,0,1,2,3,4,5,6,7,8,9,10,11
2593,0.04436649005309473,0.04675465375168244,0.0474441393178887,0.04468167523584895,0.04539000413938328,0.049064571161097505,0.04400515151455024,0.042210980689329276,0.04018878970284772,0.04866748134879879,0.04327495918637874,0.04335367302236153
2594,0.04436649005309473,0.04581784880755176,0.0474441393178887,0.0448375400326662,0.04539000413938328,0.048333896813749215,0.04400515151455024,0.04223367760604155,0.04018878970284772,0.04786137884580168,0.04386193582163479,0.04335367302236153
2595,0.04436649005309473,0.04581784880755176,0.04720891283688346,0.04399789569020086,0.0448307547317486,0.04849224436257643,0.04400515151455024,0.04223367760604155,0.040399598981210795,0.04786137884580168,0.04386193582163479,0.04335367302236153
2596,0.04436649005309473,0.04539535461983958,0.04500763836530848,0.04399789569020086,0.045196466972648536,0.04849224436257643,0.04400515151455024,0.04223367760604155,0.040399598981210795,0.047607624097373374,0.04386193582163479,0.043313882340195245
2597,0.04436649005309473,0.04548655316415539,0.045018017502111665,0.04414510929364697,0.045124148773630024,0.04849224436257643,0.04400515151455024,0.04223367760604155,0.04129780826392331,0.047607624097373374,0.044120383028835454,0.043313882340195245
2598,0.04427051420605887,0.04548655316415539,0.04525923893242942,0.04414510929364697,0.04493092784730026,0.048056941535315964,0.04400515151455024,0.04223367760604155,0.04129780826392331,0.04751561972699672,0.044120383028835454,0.04331513418931911
2599,0.04427051420605887,0.04552922014234654,0.04756090246760273,0.04402670189629351,0.04559589210879996,0.046396135771836565,0.04400515151455024,0.04223367760604155,0.04129780826392331,0.04751561972699672,0.04399996564852486,0.04331513418931911
2600,0.04328864986005062,0.04552922014234654,0.04756090246760273,0.04402670189629351,0.04513081030248671,0.046396135771836565,0.04400515151455024,0.04223367760604155,0.039872463692781954,0.04751561972699672,0.04328019579860352,0.04331513418931911
2601,0.04328864986005062,0.045480450021582214,0.045755867394352175,0.0440313457005759,0.04588507521900692,0.046396135771836565,0.04400515151455024,0.04223367760604155,0.039872463692781954,0.04583289511384215,0.04328019579860352,0.04331513418931911
2602,0.04387278387308168,0.045480450021582214,0.045755867394352175,0.0440313457005759,0.04588507521900692,0.046396135771836565,0.04400515151455024,0.0416691376163137,0.03975186469745474,0.04583289511384215,0.043282390605864064,0.04331513418931911
2603,0.04387278387308168,0.04628825506656653,0.045755867394352175,0.04375832137362038,0.047936240499845684,0.04615939508789815,0.04400515151455024,0.041256088163056696,0.03975186469745474,0.04597643294409706,0.04304208695361492,0.04331513418931911
2604,0.04387278387308168,0.04568805322595344,0.045755867394352175,0.04375832137362038,0.047951884822478766,0.04615939508789815,0.04400515151455024,0.041256088163056696,0.04103234011063023,0.04606175640980972,0.04404217267750695,0.04331513418931911
2605,0.04387278387308168,0.04568805322595344,0.04690987626776271,0.04375832137362038,0.047951884822478766,0.04609126627655483,0.04400515151455024,0.041707056388787085,0.041229536166212936,0.04606175640980972,0.04403282198902282,0.04331513418931911
2606,0.04498731543910846,0.04537659699451203,0.04801920660385755,0.04375832137362038,0.047951884822478766,0.047149762901899074,0.04432643653571791,0.041707056388787085,0.03994353276672339,0.04606175640980972,0.04403282198902282,0.04331513418931911
2607,0.04498731543910846,0.04537659699451203,0.04786909952140168,0.04375832137362038,0.047320037491971355,0.047149762901899074,0.04431785748821764,0.04263723211837519,0.03994353276672339,0.04606175640980972,0.04403282198902282,0.04331513418931911
2608,0.04498731543910846,0.04537659699451203,0.04837746963194854,0.044350745827262214,0.04744496447883177,0.047149762901899074,0.04449853238001243,0.04360728979118902,0.03994353276672339,0.046059967736732765,0.04403282198902282,0.04331513418931911
2609,0.04284915356728719,0.0451232276552379,0.04766139692186029,0.044350745827262214,0.04646838986958723,0.047149762901899074,0.04449853238001243,0.04356029005740102,0.03984379546502468,0.04659207732558484,0.04264285793827063,0.04331513418931911
2610,0.042500511142163806,0.0451232276552379,0.04766139692186029,0.044350745827262214,0.04646838986958723,0.046498935438166855,0.04418937996001375,0.04351168297734887,0.03984379546502468,0.048250725973420464,0.04264285793827063,0.04331513418931911
2611,0.042500511142163806,0.04564750621171969,0.04766139692186029,0.04412278833896686,0.04625227739437355,0.046498935438166855,0.04418937996001375,0.04351168297734887,0.03984379546502468,0.048250725973420464,0.04264285793827063,0.04284062629115832
2612,0.04426813169625149,0.045231103275011376,0.04717701132750799,0.04412278833896686,0.04625227739437355,0.046498935438166855,0.0445281650583079,0.04351168297734887,0.03984379546502468,0.04741775978163382,0.04264285793827063,0.042794169636636445
2613,0.044322661927496856,0.045231103275011376,0.04717701132750799,0.04509391212889093,0.04544465627538377,0.046498935438166855,0.04445347905736768,0.04351168297734887,0.03715966926758908,0.04812753779146534,0.042419981779223445,0.042794169636636445
2614,0.044322661927496856,0.044931190134808834,0.047196054088218364,0.044965835992273696,0.04599407548613371,0.046291217114168906,0.04339466545842137,0.04351168297734887,0.03715966926758908,0.04812753779146534,0.04119510864755858,0.04297767892015456
2615,0.04442280733613594,0.044931190134808834,0.047196054088218364,0.044965835992273696,0.04599407548613371,0.046291217114168906,0.04339466545842137,0.043498290140889156,0.03715966926758908,0.05152862525635898,0.04178220037654057,0.04297767892015456
2616,0.04442280733613594,0.044931190134808834,0.047196054088218364,0.04510533410474546,0.04599407548613371,0.046004310642636666,0.04514401968520749,0.043498290140889156,0.03715966926758908,0.05152862525635898,0.04360019661972342,0.04311449387998226
2617,0.04433871741446914,0.04629732722819729,0.047196054088218364,0.04553411037046101,0.04579451831605966,0.046004310642636666,0.04514401968520749,0.043546360947436094,0.03715966926758908,0.05070553341109777,0.04324298397134281,0.043466826416883736
2618,0.043621098862661634,0.04629732722819729,0.04765738753952175,0.04553411037046101,0.04585876576160857,0.046004310642636666,0.04514401968520749,0.043546360947436094,0.03938919150748678,0.050896261985284054,0.04324298397134281,0.046606265049296575
2619,0.04172964337755368,0.04629732722819729,0.04765738753952175,0.04553411037046101,0.04585876576160857,0.04643220895367205,0.04514401968520749,0.043546360947436094,0.03938919150748678,0.050896261985284054,0.04322812804567647,0.046719261959009904
2620,0.04172964337755368,0.04629732722819729,0.04765738753952175,0.045660326458783,0.0459326351848204,0.04643220895367205,0.04514401968520749,0.043546360947436094,0.038283877127787594,0.050896261985284054,0.04322812804567647,0.04786457824478693
2621,0.04172964337755368,0.04671685146573492,0.04765738753952175,0.045660326458783,0.0459326351848204,0.04643220895367205,0.044874101583393076,0.043546360947436094,0.038283877127787594,0.0499370567457269,0.04322812804567647,0.04786457824478693
2622,0.04137431701752008,0.04428538536217024,0.047385626617862366,0.045660326458783,0.04529350408104728,0.04643220895367205,0.04641269357941539,0.04305550204304269,0.03676205099033066,0.0499370567457269,0.04062956546257103,0.047833318885653814
2623,0.04113650571551493,0.044078860063421224,0.047377132700825796,0.04458664175643923,0.04521541805259477,0.04547106240473777,0.04641269357941539,0.04305550204304269,0.039347378627566154,0.04845664030604888,0.04206552502913828,0.04723837388142862
2624,0.04113650571551493,0.044078860063421224,0.047377132700825796,0.04458664175643923,0.04613693423340497,0.04551206009119052,0.04641269357941539,0.043181255588316945,0.039347378627566154,0.04845664030604888,0.04258372429709931,0.04527785354504739
2625,0.04113650571551493,0.044717204421600557,0.04731692696629211,0.044584044795233736,0.04613693423340497,0.04551206009119052,0.047328819012576386,0.043181255588316945,0.039347378627566154,0.04826525074496556,0.04258372429709931,0.045243027281820704
2626,0.04210245892540416,0.04478252335792528,0.047314855938746514,0.044584044795233736,0.0478915780690277,0.04540333262139837,0.047328819012576386,0.043181255588316945,0.03928170659543987,0.04826525074496556,0.04258372429709931,0.045243027281820704
2627,0.04210245892540416,0.04491736735125451,0.047314855938746514,0.044584044795233736,0.04716338524344101,0.04558625902495675,0.04702159542439058,0.043181255588316945,0.03963735891267908,0.04826525074496556,0.04361697647710358,0.04455377549812931
2628,0.04251935373693494,0.04583488112318493,0.047314855938746514,0.044584044795233736,0.04901938614968962,0.04732496840730854,0.04702159542439058,0.04353129757319066,0.04079956615375846,0.04825771284762293,0.04395096204712702,0.043557770786096454
2629,0.04251935373693494,0.04583488112318493,0.047314855938746514,0.044584044795233736,0.0489726468944088,0.0473370841679076,0.04702159542439058,0.04352312069661924,0.04079956615375846,0.04825771284762293,0.044291998425075675,0.043557770786096454
2630,0.041999942037675084,0.04558817606751404,0.047675509461399944,0.044584044795233736,0.04661482475728487,0.0473370841679076,0.04702159542439058,0.04352312069661924,0.04079956615375846,0.04825771284762293,0.0442288905132288,0.043557770786096454
2631,0.041999942037675084,0.04558817606751404,0.04690657455127314,0.044865480501909735,0.046621911753806804,0.0473370841679076,0.04702159542439058,0.04352312069661924,0.04079956615375846,0.049071635878880845,0.0442288905132288,0.04338838523998012
2632,0.041999942037675084,0.04730080513080094,0.04690657455127314,0.044865480501909735,0.04703280806311103,0.04592781972458157,0.04598624841319679,0.04352312069661924,0.04079956615375846,0.051885044229532884,0.0442288905132288,0.04357097726391166
2633,0.041999942037675084,0.046757495925350265,0.04690657455127314,0.0446379989599318,0.04703280806311103,0.04592781972458157,0.044748341518598994,0.04352312069661924,0.041672741875096925,0.050447951870513326,0.0442288905132288,0.04357097726391166
2634,0.04198327911788257,0.04663006174078461,0.04690657455127314,0.045067986381765235,0.04703280806311103,0.04592781972458157,0.044748341518598994,0.04352312069661924,0.04104117867124073,0.05054728810326895,0.044721737165381435,0.04357097726391166
2635,0.043257503907810586,0.04663006174078461,0.046471618492402146,0.04509038232848087,0.046979161294721954,0.04592781972458157,0.044748341518598994,0.04353690696355772,0.04104117867124073,0.05054728810326895,0.044721737165381435,0.043574084674900676
2636,0.043257503907810586,0.046497800691305234,0.04660741851879639,0.045084581724746435,0.046979161294721954,0.045256785689793154,0.04546045366751006,0.04381242898078842,0.041676116022624186,0.05054728810326895,0.04472434765431621,0.044115724477213486
2637,0.043193784637166076,0.04612186252868532,0.04806229911210722,0.045084581724746435,0.04690099783272857,0.045761402172730115,0.04546045366751006,0.043516897130332785,0.040575177103854235,0.050326183759577016,0.04484222330774703,0.04338352049960739
2638,0.043193784637166076,0.04612186252868532,0.0475938800598897,0.045084581724746435,0.04872228161035294,0.04351740735933439,0.04546045366751006,0.043516897130332785,0.040575177103854235,0.050326183759577016,0.04484222330774703,0.04338352049960739
2639,0.04481200538701475,0.04612186252868532,0.0475938800598897,0.044592188527425,0.04872228161035294,0.04399136388486106,0.04546045366751006,0.04374786497628952,0.040575177103854235,0.050326183759577016,0.04484222330774703,0.04330107664511337
2640,0.04481200538701475,0.04586213414788639,0.0475938800598897,0.0446712053964466,0.04872228161035294,0.04333124104454532,0.04546045366751006,0.04289571057950517,0.038792699324745036,0.05172589704835727,0.04484222330774703,0.04330107664511337
2641,0.04467813130148435,0.04634420568813404,0.0475938800598897,0.04135979285143453,0.04872228161035294,0.04232982912690351,0.04457427590852886,0.04283913045931548,0.038792699324745036,0.05212630833751667,0.04476835788557039,0.04254558003481743
2642,0.0446368564762295,0.04561544760244555,0.0475938800598897,0.04193687490758996,0.04858083577946659,0.04198347027639829,0.04457427590852886,0.04283913045931548,0.03846738340209403,0.04803826907109551,0.04550458950866322,0.042435391822451526
2643,0.0446368564762295,0.045052125327674684,0.0475938800598897,0.04279728490196166,0.04858083577946659,0.04198347027639829,0.04457427590852886,0.04304744497157741,0.03846738340209403,0.04803826907109551,0.04550458950866322,0.042435391822451526
2644,0.0446368564762295,0.04610266509948208,0.04665173807277709,0.04250053797711976,0.04858083577946659,0.04198347027639829,0.04457427590852886,0.04304744497157741,0.03846738340209403,0.04803826907109551,0.04614642466603506,0.042435391822451526
2645,0.0446368564762295,0.04610266509948208,0.04622171151931798,0.04250053797711976,0.048709367267406475,0.041917291357033225,0.04457427590852886,0.0442379187239478,0.04038195969896248,0.04803826907109551,0.04759623149283261,0.04206947386882936
2646,0.04540493612833259,0.04610266509948208,0.04663571364016733,0.04250053797711976,0.04753741553650209,0.04275108113530788,0.04457427590852886,0.04226844690159862,0.04038195969896248,0.04803826907109551,0.04759623149283261,0.04227305704196722
2647,0.04540493612833259,0.046210774056875584,0.04673602038320548,0.043080042777356435,0.04753741553650209,0.04275108113530788,0.04403807760259491,0.04219332446935368,0.03936597004839572,0.04809302159495747,0.04759623149283261,0.04227305704196722
2648,0.045009904018136836,0.046210774056875584,0.04673602038320548,0.042908307166630216,0.04753741553650209,0.04275108113530788,0.04438939935972344,0.04266197521339618,0.03936597004839572,0.04818411337130021,0.04759623149283261,0.04227305704196722
2649,0.045009904018136836,0.046210774056875584,0.04673602038320548,0.042908307166630216,0.04753741553650209,0.04275108113530788,0.04430471405296483,0.04062011380302364,0.03936597004839572,0.04818411337130021,0.04759623149283261,0.04227305704196722
2650,0.04539405024536118,0.046210774056875584,0.04673602038320548,0.04288471427109132,0.04604783291499664,0.04275108113530788,0.04430471405296483,0.04062011380302364,0.04025185339581256,0.04818411337130021,0.04759623149283261,0.04227305704196722
2651,0.04539405024536118,0.04562247870646834,0.04673602038320548,0.04363457362905132,0.044720801730852675,0.043403898044913944,0.044302162690143615,0.04386886072768877,0.04025185339581256,0.04971511940670238,0.04632893633706124,0.03701913534563707
2652,0.04539405024536118,0.045162514490542975,0.04673602038320548,0.04368470023859651,0.04453918750070113,0.04349304606445122,0.044302162690143615,0.04386886072768877,0.04025185339581256,0.04812818936284087,0.0462889884586391,0.03701913534563707
2653,0.04539405024536118,0.04483550429717812,0.04673602038320548,0.043690167740018715,0.04494867892143376,0.04349304606445122,0.044478429861065524,0.04386886072768877,0.04025185339581256,0.04812818936284087,0.04744292487471197,0.03953362938939059
2654,0.04546745465651838,0.04483550429717812,0.04632161822729965,0.043418226656836666,0.04508927574018562,0.04460629302955173,0.044796675593313,0.04386886072768877,0.03932221043149141,0.04493670751972259,0.04943659831738295,0.03908022945260943
2655,0.045546635223699956,0.04367865824504424,0.04632161822729965,0.043340822423172234,0.045099650682295045,0.04214702778296622,0.0445849829409109,0.04386886072768877,0.03883223765961804,0.044997019098534985,0.04943659831738295,0.03908022945260943
2656,0.045546635223699956,0.04367865824504424,0.04730605536988019,0.04119558355626507,0.045099650682295045,0.04146281023838784,0.0445849829409109,0.04386886072768877,0.03762981872299715,0.044997019098534985,0.04943659831738295,0.04191481692677272
2657,0.045546635223699956,0.042385987308352815,0.04730605536988019,0.04211624158473811,0.04509319154102366,0.04146281023838784,0.04476346131213057,0.04330904294162533,0.03762981872299715,0.044997019098534985,0.04943659831738295,0.040795367453781116
2658,0.045546635223699956,0.040767044905891114,0.04488819626965171,0.04211624158473811,0.04509319154102366,0.04146281023838784,0.04476346131213057,0.043130050716210996,0.03868721082655105,0.04463653745001144,0.048682621274924454,0.040795367453781116
2659,0.04682870445322719,0.04150758790564151,0.04454811678893082,0.043361945215755836,0.04671076347634527,0.04146281023838784,0.04476346131213057,0.043130050716210996,0.03954426994226951,0.04463653745001144,0.047001888630054174,0.04061109596398384
2660,0.04682870445322719,0.041123235863274335,0.04454811678893082,0.04394836492838333,0.046639156910848675,0.04146281023838784,0.04409005244141403,0.042791498488721276,0.03954426994226951,0.04470108520375259,0.044721193435670284,0.04061109596398384
2661,0.04578117817846102,0.041123235863274335,0.04454811678893082,0.04498271162592514,0.04466110235553085,0.04146281023838784,0.043695151852272775,0.04266516795337707,0.03954426994226951,0.045143606940088774,0.044721193435670284,0.04061109596398384
2662,0.046458621315459026,0.041123235863274335,0.04454811678893082,0.04466033794363243,0.04466110235553085,0.0419058123583809,0.043765417751252166,0.04266516795337707,0.03954426994226951,0.04433850550105177,0.044721193435670284,0.04061109596398384
2663,0.04613355102771421,0.04099446035345612,0.044861237990064015,0.04466033794363243,0.044517979236650476,0.043062695602738045,0.044401420523758284,0.04269013488413166,0.03989104825751328,0.044629985479828584,0.044142837587274386,0.04061109596398384
2664,0.04613355102771421,0.0406598539459076,0.044861237990064015,0.046687896451839926,0.04409841944484335,0.043346797428691984,0.044401420523758284,0.0420132977247786,0.03852630635161909,0.04458003782486523,0.044142837587274386,0.04189024541393361
2665,0.046057763583795534,0.04041748618594374,0.044861237990064015,0.046687896451839926,0.04572386445930627,0.043294335512935204,0.044405394622288576,0.04344083417166546,0.04212907666040387,0.04458003782486523,0.04417272912434862,0.04185111018994964
2666,0.046057763583795534,0.04041748618594374,0.044861237990064015,0.04581385778302706,0.04572386445930627,0.043294335512935204,0.044405394622288576,0.04344083417166546,0.04212907666040387,0.04458003782486523,0.04411197221407241,0.04185111018994964
2667,0.046057763583795534,0.04078305596539638,0.04497743173785757,0.04581385778302706,0.04572386445930627,0.043294335512935204,0.044405394622288576,0.044609330392498876,0.04212907666040387,0.044765998081674946,0.04365120880583079,0.04185111018994964
2668,0.04631853317871703,0.04078305596539638,0.04497743173785757,0.04581385778302706,0.04572386445930627,0.04290705325952928,0.043977503423482944,0.044609330392498876,0.04212907666040387,0.045552917471257795,0.04365120880583079,0.04185111018994964
2669,0.04768111230492092,0.042408713261141345,0.04501444206527971,0.045787291919363,0.045761604551047004,0.04391246512548179,0.043977503423482944,0.044609330392498876,0.040890711217539163,0.045552917471257795,0.04365120880583079,0.04192995071686849
2670,0.04768111230492092,0.042408713261141345,0.04501444206527971,0.04576911500668825,0.046234944644501626,0.04340182907388288,0.043977503423482944,0.04364112664019864,0.03977660333324975,0.04557745448221616,0.04365169025555107,0.04192995071686849
2671,0.04768111230492092,0.043860925272846525,0.04501444206527971,0.045805138156079575,0.04555510384557974,0.04340182907388288,0.04395299844089752,0.043592284104126085,0.03977660333324975,0.045875135747214045,0.04440179152358154,0.04192995071686849
2672,0.04768111230492092,0.043860925272846525,0.04501444206527971,0.04566880350789401,0.04555510384557974,0.04340182907388288,0.043481484944931724,0.043592284104126085,0.03977660333324975,0.04510583099696628,0.0421237637121868,0.04192995071686849
2673,0.04768111230492092,0.043860925272846525,0.04498025856396476,0.04533666608266614,0.04555510384557974,0.04340182907388288,0.04320722186256177,0.04352821797280583,0.03977660333324975,0.04510583099696628,0.0421237637121868,0.04192995071686849
2674,0.045567011237539416,0.043860925272846525,0.044421863108786604,0.04533666608266614,0.04555510384557974,0.04340182907388288,0.04327804147239209,0.04297085260369861,0.03977660333324975,0.04510583099696628,0.041399128274474506,0.04207263842275782
2675,0.045564950241335576,0.043860925272846525,0.04613451973459513,0.04433841318190177,0.04484460170899084,0.04327912079345439,0.04313377295601125,0.04297085260369861,0.03965088658976982,0.044941585031811414,0.041399128274474506,0.04207263842275782
2676,0.045667258265573295,0.046258878901138036,0.044088053389318795,0.04433841318190177,0.044484368239834204,0.04327912079345439,0.04319332078826446,0.04297085260369861,0.040171768025706406,0.044941585031811414,0.041399128274474506,0.042111621335871756
2677,0.045667258265573295,0.04622435079950819,0.04513886284155221,0.04433841318190177,0.04433539634531905,0.04327912079345439,0.04319332078826446,0.04297085260369861,0.040171768025706406,0.044941585031811414,0.041399128274474506,0.042224792536127397
2678,0.04523136749992472,0.04690765982122077,0.04513886284155221,0.04433841318190177,0.044573922650799305,0.04327912079345439,0.04303575972885747,0.04297085260369861,0.040171768025706406,0.044941585031811414,0.04142543353480885,0.042224792536127397
2679,0.04668325336791229,0.04690765982122077,0.045066556337579354,0.04433841318190177,0.04404690635211973,0.0437441178928657,0.04303575972885747,0.04310318465367577,0.040171768025706406,0.04490161186636917,0.04142543353480885,0.04339540609284419
2680,0.046793644709163945,0.04690765982122077,0.04559353079000622,0.04435186294804919,0.0441331986078389,0.0437441178928657,0.04291503107448084,0.042799356960433584,0.04075473856294466,0.04490161186636917,0.040872758145253485,0.04278598385884399
2681,0.046793644709163945,0.04703365343730095,0.04498998760389159,0.044435652032363514,0.0441331986078389,0.0437441178928657,0.04291503107448084,0.042804480154603024,0.04075473856294466,0.04490161186636917,0.040872758145253485,0.04278598385884399
2682,0.04630593916337785,0.046999187640216704,0.04685595936923706,0.044435652032363514,0.0441331986078389,0.04373231413313599,0.0432152615882961,0.042804480154603024,0.039669831762477986,0.04490161186636917,0.03935713902791778,0.04278598385884399
2683,0.0475970050866634,0.04595336098259835,0.04685595936923706,0.044435652032363514,0.043690872116168046,0.04373231413313599,0.0432152615882961,0.042804480154603024,0.039669831762477986,0.04490161186636917,0.04056685804543356,0.04351929736495097
2684,0.0475970050866634,0.04595336098259835,0.04685595936923706,0.044435652032363514,0.043690872116168046,0.04373231413313599,0.04290340055877638,0.042804480154603024,0.04138800200940529,0.044375763672275054,0.04056685804543356,0.04235737474788596
2685,0.04551283131711613,0.04595336098259835,0.04567329443319358,0.044435652032363514,0.043690872116168046,0.04373231413313599,0.04290340055877638,0.042804480154603024,0.041102789232795305,0.04422209754521019,0.04032643508060883,0.04235737474788596
2686,0.045909150668684756,0.04595336098259835,0.04758772380813013,0.045273928717460596,0.04364008782185605,0.043745076430018424,0.04186677308987728,0.042839595105086635,0.041102789232795305,0.04422209754521019,0.04032643508060883,0.04235737474788596
2687,0.045909150668684756,0.04595336098259835,0.04758772380813013,0.045273928717460596,0.04364008782185605,0.043745076430018424,0.04186677308987728,0.04299104311373919,0.041102789232795305,0.04422209754521019,0.04036377781795947,0.042221198288411574
2688,0.04790481897001096,0.043741826325584536,0.04758772380813013,0.04577177060252674,0.04364008782185605,0.04374489450497689,0.04210917429376454,0.043257645469559014,0.04069346695117508,0.04422209754521019,0.039853385389002446,0.042221198288411574
2689,0.04796986735096642,0.043741826325584536,0.045435800062852,0.04543959260385414,0.0437119282518003,0.0432491077148748,0.04210917429376454,0.043120614399627694,0.039662058494722124,0.04422209754521019,0.03916085215350772,0.042221198288411574
2690,0.04351287722508513,0.043417118266629695,0.045435800062852,0.04515285549798398,0.044509068905129644,0.04357870104218116,0.04214625427632328,0.043120614399627694,0.039662058494722124,0.04422209754521019,0.03855696084187288,0.042221198288411574
2691,0.044596300745906425,0.04330405820634533,0.045435800062852,0.04515285549798398,0.044637587229725224,0.04357870104218116,0.04214625427632328,0.043120614399627694,0.040041331820126744,0.04371430291007314,0.03855696084187288,0.042221198288411574
2692,0.044596300745906425,0.04374551805869973,0.046542027906861475,0.04518143901604119,0.044637587229725224,0.04356739444875691,0.04214625427632328,0.043120614399627694,0.040041331820126744,0.04371430291007314,0.03855696084187288,0.042221198288411574
2693,0.044596300745906425,0.04374551805869973,0.046542027906861475,0.04501262118294889,0.042380286834514114,0.04356739444875691,0.041253881236620174,0.043120614399627694,0.040041331820126744,0.043798073809034485,0.03855696084187288,0.04144638333223517
2694,0.044596300745906425,0.04354929547034916,0.046542027906861475,0.047601250491532854,0.042380286834514114,0.043570245989696166,0.04118848395141168,0.043120614399627694,0.040430261706855944,0.04434759965318021,0.039371360711046625,0.04182399836307223
2695,0.044596300745906425,0.0434487212432475,0.04728179787789549,0.04773763376971774,0.04120725150533689,0.04409458620962798,0.04152190955660869,0.044313752529573334,0.040430261706855944,0.044349761635913094,0.039371360711046625,0.04208621433169387
2696,0.04510631078305219,0.042898466873566576,0.04728179787789549,0.044165538312399194,0.041082337504520644,0.04409458620962798,0.04152190955660869,0.044313752529573334,0.04086602355203056,0.04447797019055949,0.039371360711046625,0.04175467888609399
2697,0.04510631078305219,0.042898466873566576,0.04728179787789549,0.044165538312399194,0.041082337504520644,0.04376741401518225,0.04152190955660869,0.044313752529573334,0.040282178677022024,0.043766587264183254,0.039371360711046625,0.04175467888609399
2698,0.04510631078305219,0.04242986925531738,0.046899170237373285,0.044165538312399194,0.041082337504520644,0.04376741401518225,0.04152190955660869,0.044313752529573334,0.040282178677022024,0.043766587264183254,0.039371360711046625,0.04175467888609399
2699,0.04510631078305219,0.04236797239448775,0.046899170237373285,0.04501584685644185,0.041082337504520644,0.04376741401518225,0.04152190955660869,0.04383144204317428,0.040282178677022024,0.04377201194246505,0.039371360711046625,0.04204554756241421
2700,0.04510631078305219,0.04278601745297108,0.046899170237373285,0.04501081419867088,0.04083383351957567,0.04376741401518225,0.04152190955660869,0.043875526196893645,0.04058416856853045,0.04377201194246505,0.039371360711046625,0.04134987772039637
2701,0.04485190580856056,0.04299366796596986,0.046899170237373285,0.04501081419867088,0.0423744707775416,0.0437746615778738,0.04157008528718603,0.0438747418193367,0.04058416856853045,0.04377201194246505,0.039371360711046625,0.041267012962406716
2702,0.04485190580856056,0.042924279802731384,0.04569628434925165,0.044677012925019195,0.03934771040308159,0.0437746615778738,0.04196302660725788,0.04429219381880077,0.04058416856853045,0.04377201194246505,0.039371360711046625,0.040543306640579715
2703,0.04446411461357636,0.042924279802731384,0.04569628434925165,0.044677012925019195,0.040689028466850734,0.043432846635499296,0.041692512401329915,0.04429219381880077,0.04058416856853045,0.04405534158089463,0.039371360711046625,0.040543306640579715
2704,0.04455413223368954,0.04369083536718392,0.04569628434925165,0.04408510822404101,0.040689028466850734,0.043432846635499296,0.041692512401329915,0.04429219381880077,0.04058416856853045,0.04405534158089463,0.040362669277480154,0.040543306640579715
2705,0.04447079840844247,0.042949141346902545,0.04454920664470886,0.04408510822404101,0.040689028466850734,0.043530027219363145,0.0414805265782493,0.04489986438328782,0.04058416856853045,0.04405534158089463,0.040362669277480154,0.040543306640579715
2706,0.04447079840844247,0.042949141346902545,0.04454483387531094,0.04355011405521094,0.040689028466850734,0.043753336103342595,0.04135764210501329,0.04584712327680882,0.04059101646192005,0.04577514764138398,0.040362669277480154,0.04061423416404695
2707,0.044606878352146,0.042949141346902545,0.044249979583036815,0.04355011405521094,0.040689028466850734,0.043753336103342595,0.04135764210501329,0.04578859490486312,0.04057907066814403,0.045727934170467666,0.0404234454224463,0.04147166453169408
2708,0.044606878352146,0.042763487688687526,0.04636292950027641,0.04355011405521094,0.04065841258822286,0.04360739159572713,0.04135764210501329,0.04578859490486312,0.04057907066814403,0.04554647124554842,0.0404234454224463,0.04147166453169408
2709,0.044606878352146,0.042763487688687526,0.046447631617561005,0.04355011405521094,0.04065841258822286,0.04358753393449022,0.04135764210501329,0.04578859490486312,0.04137417153941291,0.04554647124554842,0.0404234454224463,0.04153608703955713
2710,0.04445750643651008,0.042763487688687526,0.046151395147917974,0.04339604126990997,0.04071279608291507,0.04358753393449022,0.042016860824504176,0.04578859490486312,0.042252360147792135,0.04554647124554842,0.0404234454224463,0.04153608703955713
2711,0.04445750643651008,0.042763487688687526,0.046151395147917974,0.04339604126990997,0.04071279608291507,0.04356004320701302,0.04270525803924165,0.04488034579454206,0.042252360147792135,0.04332469665197417,0.0404234454224463,0.041757419902694194
2712,0.04507440263262686,0.042763487688687526,0.046151395147917974,0.04330322107760821,0.040367349098835825,0.04345900993220732,0.04263877582143423,0.04488034579454206,0.042252360147792135,0.04332469665197417,0.0404234454224463,0.04297151252696714
2713,0.04635319461585858,0.042865237062322606,0.04726762464084036,0.0431604070324694,0.040367349098835825,0.04414885963369879,0.04263877582143423,0.04488034579454206,0.042502560323931564,0.0433468817977622,0.0404234454224463,0.043913293121235125
2714,0.045010874352027046,0.04286011783122033,0.04830922712981371,0.04235757104602007,0.040367349098835825,0.04414885963369879,0.04263877582143423,0.04488034579454206,0.042502560323931564,0.0433468817977622,0.0404234454224463,0.043913293121235125
2715,0.045010874352027046,0.04316904656077643,0.04640202985312103,0.04235757104602007,0.040886712611589,0.04415769927090684,0.042406221151415326,0.04488034579454206,0.04193781835968017,0.04324860057370139,0.0404234454224463,0.043364206882432144
2716,0.045010874352027046,0.04304955857712724,0.04640202985312103,0.04244547688881786,0.040886712611589,0.04415769927090684,0.04025330629604211,0.044749618820551014,0.04193781835968017,0.04324860057370139,0.04015433640985363,0.043364206882432144
2717,0.045010874352027046,0.04304955857712724,0.04640202985312103,0.04244547688881786,0.040670154746318736,0.04415769927090684,0.04094056809601055,0.044749618820551014,0.04193781835968017,0.04322763006419486,0.04015433640985363,0.04340240728289375
2718,0.045010874352027046,0.04349560438434091,0.047755630563190064,0.04327833115781403,0.04128493863168423,0.04415769927090684,0.04094056809601055,0.045366743040987256,0.04193781835968017,0.04322763006419486,0.03847046036967833,0.04358169630603212
