,0,1,2,3,4,5,6,7,8,9,10,11
579,0.043473111152015895,0.044621901116269756,0.043014251543400855,0.04293488340497034,0.044123762330316285,0.04380399904234894,0.03987522260806286,0.049108996670586505,0.047454265766848046,0.040346676523331446,0.043333845474833974,0.04365943098762114
580,0.04340302331246032,0.044621901116269756,0.03895764852998647,0.043573887134733286,0.044123762330316285,0.04367843270339717,0.04103683151896212,0.049108996670586505,0.047454265766848046,0.04039163303194195,0.043333845474833974,0.04365943098762114
581,0.04340302331246032,0.044621901116269756,0.03755874542315126,0.043547757452116434,0.044123762330316285,0.04379062951393944,0.04018744880957913,0.049108996670586505,0.04805749882076361,0.040817865524277644,0.04333409600793524,0.04365197154615541
582,0.04340302331246032,0.045399100312889344,0.03755874542315126,0.043547757452116434,0.044123762330316285,0.039918836953223964,0.04173139583390787,0.049108996670586505,0.04805749882076361,0.038606794862125524,0.04333409600793524,0.04365197154615541
583,0.04340302331246032,0.045399100312889344,0.03755874542315126,0.043547757452116434,0.044123762330316285,0.03916473391441305,0.042068773909287385,0.049108996670586505,0.04805749882076361,0.04079586804314557,0.043726306510883974,0.04371659554049921
584,0.04356163299433385,0.04494413731291143,0.038714997063511045,0.043547757452116434,0.04418294380397079,0.03916473391441305,0.04335586037991951,0.04721795408159667,0.04805749882076361,0.04166566723718871,0.043726306510883974,0.04371659554049921
585,0.04357563437574914,0.044990476850528954,0.03847279831666982,0.043534790060051336,0.04393726832325852,0.03916473391441305,0.0433353963626793,0.04741161430479663,0.04805749882076361,0.04166566723718871,0.043726306510883974,0.04371659554049921
586,0.04357563437574914,0.044990476850528954,0.03875188169910656,0.043534790060051336,0.04387005741427427,0.04201919607539642,0.04230962216646856,0.04741161430479663,0.04805749882076361,0.04228953471827605,0.043726306510883974,0.04371659554049921
587,0.04358084431162046,0.04471875302015156,0.03875188169910656,0.043534790060051336,0.04396437685881947,0.04262435415227376,0.04218554180541855,0.04741161430479663,0.04805749882076361,0.04187344392710708,0.0426603809816542,0.04366647802884617
588,0.04358084431162046,0.04471875302015156,0.03875188169910656,0.043534790060051336,0.04396437685881947,0.04262435415227376,0.04218554180541855,0.04993091241369574,0.04805749882076361,0.04187344392710708,0.043239012798583186,0.04366647802884617
589,0.04355863889335011,0.044806305512218134,0.03875188169910656,0.04302906270152872,0.04411069825564624,0.04262435415227376,0.04218554180541855,0.04993091241369574,0.04805749882076361,0.04187344392710708,0.046497348998864034,0.04366647802884617
590,0.04355863889335011,0.044806305512218134,0.037550316193099245,0.042794614153280265,0.04411069825564624,0.04262435415227376,0.04218554180541855,0.04868101515163594,0.04833362264515611,0.04187344392710708,0.046497348998864034,0.0439287838680947
591,0.041633247806492454,0.044806305512218134,0.037550316193099245,0.04233391781828002,0.04411069825564624,0.03987761414763157,0.041928989642707935,0.04868101515163594,0.04833362264515611,0.04187344392710708,0.046497348998864034,0.0439287838680947
592,0.041633247806492454,0.04297220808558063,0.037550316193099245,0.04233391781828002,0.04348569449131645,0.03987761414763157,0.041928989642707935,0.04868101515163594,0.04833362264515611,0.04187344392710708,0.046497348998864034,0.0439287838680947
593,0.041633247806492454,0.043012920493734785,0.03784830513428698,0.04305754674739724,0.04348569449131645,0.03987761414763157,0.04345458997404555,0.04868101515163594,0.04833362264515611,0.04251099898702871,0.046497348998864034,0.04072883452475768
594,0.041633247806492454,0.043012920493734785,0.04115304500179105,0.04305754674739724,0.04348569449131645,0.03987761414763157,0.043025683645501474,0.04810932125104718,0.0484640680890741,0.041878262987349694,0.045055377607558976,0.04072883452475768
595,0.041760722529561714,0.043012920493734785,0.04115304500179105,0.04305754674739724,0.04348569449131645,0.03987761414763157,0.043025683645501474,0.04810932125104718,0.0484640680890741,0.042360057581227566,0.04703257079082558,0.04072883452475768
596,0.04201254060923799,0.043012920493734785,0.0408891360461487,0.04276584868246616,0.04348569449131645,0.03987761414763157,0.04322332242199611,0.05158221431539249,0.0484640680890741,0.04056711859954838,0.04703257079082558,0.04072883452475768
597,0.04292947879703711,0.043012920493734785,0.040879081305153706,0.04476967607530394,0.04348569449131645,0.03987761414763157,0.04336133737617253,0.05158221431539249,0.0484640680890741,0.04036446333414271,0.04703257079082558,0.04072883452475768
598,0.04292947879703711,0.0422641188899044,0.040879081305153706,0.04476967607530394,0.04348569449131645,0.03987761414763157,0.04327445952072371,0.05158221431539249,0.04836947497660515,0.040074023915370884,0.04703257079082558,0.04072883452475768
599,0.04292947879703711,0.04354706641830976,0.040879081305153706,0.042810527074717414,0.04348569449131645,0.04147741447778756,0.043448068690985116,0.04907050209534701,0.046956903158604034,0.040074023915370884,0.04703257079082558,0.04072883452475768
600,0.04292947879703711,0.044800095375762905,0.041536625942510674,0.042810527074717414,0.042745486310558876,0.04147741447778756,0.04275359023071209,0.04907050209534701,0.046956903158604034,0.04098878732325713,0.045991427399030414,0.04072883452475768
601,0.04471283293095795,0.04581301215805833,0.04152492526645903,0.04450892975091197,0.043846995335594975,0.04147741447778756,0.04275359023071209,0.04906445512339613,0.04753407572283471,0.04098878732325713,0.045991427399030414,0.04072883452475768
602,0.04471283293095795,0.044715975598266344,0.04152492526645903,0.04617478746687139,0.043846995335594975,0.04144628557826719,0.04294236306838525,0.04720933344095895,0.04753407572283471,0.04104652951814865,0.04633156400880761,0.04086954955955244
603,0.04529413709220441,0.04555737780317955,0.04220517092758587,0.04617478746687139,0.04419774226174306,0.04144628557826719,0.04294236306838525,0.04803805953978392,0.04753407572283471,0.04104652951814865,0.047528117256819165,0.04086954955955244
604,0.04529413709220441,0.04397068223598778,0.04220517092758587,0.04617478746687139,0.04416835480496442,0.04143085505432099,0.04317156104525399,0.04803805953978392,0.0474467770945242,0.04104652951814865,0.047528117256819165,0.04086954955955244
605,0.04528469489695307,0.04397068223598778,0.03986568647341306,0.04685977887698152,0.04416835480496442,0.04216356058158023,0.04279079055728426,0.04803805953978392,0.047471572053145214,0.04104652951814865,0.046973001314639364,0.04086954955955244
606,0.04528469489695307,0.044031013988881366,0.03986568647341306,0.04604664229320592,0.04416835480496442,0.042640708003529836,0.04279079055728426,0.04803805953978392,0.047471572053145214,0.041024672890158584,0.05008949027282134,0.04086954955955244
607,0.0452777077028894,0.044031013988881366,0.03986568647341306,0.04580749199257075,0.04416835480496442,0.042640708003529836,0.04329861142468654,0.0484194483968849,0.047471572053145214,0.041024672890158584,0.05008949027282134,0.03997574301648353
608,0.04567647952967151,0.044031013988881366,0.04283198054125913,0.04525515666931924,0.04416835480496442,0.04171338765671359,0.04271317542723569,0.04817061574056808,0.0481589748035378,0.041024672890158584,0.05008949027282134,0.03982582604445805
609,0.045217471374830925,0.044031013988881366,0.043646466232951917,0.04525515666931924,0.04499450546755447,0.04266388727933984,0.04527940913530375,0.04673320091751508,0.0481589748035378,0.041923404311442335,0.05008949027282134,0.04092116912949967
610,0.045632623228623465,0.04322452066284892,0.043646466232951917,0.04525515666931924,0.04499450546755447,0.04475898888921578,0.04527940913530375,0.04693669067788506,0.04765496166448245,0.041923404311442335,0.0519442421445056,0.04159465273133814
611,0.045632623228623465,0.04322452066284892,0.04393878129263362,0.04525515666931924,0.04499450546755447,0.04475898888921578,0.04527940913530375,0.04693669067788506,0.04765496166448245,0.042996596994111125,0.04852468521619867,0.04159465273133814
612,0.045632623228623465,0.043114626187878174,0.04393878129263362,0.04534463339269799,0.04499450546755447,0.04475898888921578,0.04522283713885402,0.047172756173793504,0.04660569807377018,0.043011356983523395,0.04873329448294192,0.03993931885268855
613,0.04535324938011662,0.043114626187878174,0.04377500949676884,0.04538625742241795,0.0450113960619885,0.04475898888921578,0.04522283713885402,0.04729654689943806,0.0465660040662666,0.043011356983523395,0.04873329448294192,0.03993931885268855
614,0.045598848221193033,0.043322670834910544,0.04398505118862286,0.04538625742241795,0.0450113960619885,0.04475898888921578,0.04518805751945077,0.04729654689943806,0.047086018412385036,0.04268611839882385,0.04873329448294192,0.03993931885268855
615,0.045598848221193033,0.043322670834910544,0.04335416117032106,0.04514680923243036,0.0450113960619885,0.04357975036225692,0.04541325617610843,0.04729654689943806,0.047086018412385036,0.042742189255276467,0.05092752276951062,0.0415564741570614
616,0.045598848221193033,0.043322670834910544,0.04385639860144086,0.04514680923243036,0.0450113960619885,0.04357975036225692,0.04554728330764776,0.04747953734284231,0.047086018412385036,0.042742189255276467,0.05092752276951062,0.0415564741570614
617,0.04560562547826155,0.043322670834910544,0.042271813599082796,0.04514680923243036,0.0450113960619885,0.04357975036225692,0.04590425326117469,0.04747953734284231,0.047086018412385036,0.041931936222709035,0.05082576495985143,0.0415564741570614
618,0.04560562547826155,0.043322670834910544,0.04231362931504977,0.04514680923243036,0.0450113960619885,0.04357975036225692,0.045483110003048804,0.04747953734284231,0.04463652298437609,0.041626749970659356,0.05014113805762263,0.041908901065003445
619,0.04560562547826155,0.040865169162664826,0.04044641209270447,0.045212152234061935,0.045739476153868495,0.04357975036225692,0.044913100383495254,0.04769698665001261,0.04556888674845605,0.04105315796265198,0.05014113805762263,0.0419543647569056
620,0.04560562547826155,0.04179211888702733,0.041497091236472564,0.04451777276278428,0.045739476153868495,0.04357975036225692,0.045479939557589,0.04775735527574753,0.04556888674845605,0.04318577994778184,0.05014113805762263,0.0419543647569056
621,0.04560562547826155,0.04133730939837014,0.041497091236472564,0.04451777276278428,0.045739476153868495,0.04345816402232257,0.045479939557589,0.04764653584900773,0.04554869040434101,0.043983089352610374,0.05129410988056676,0.04369640736273549
622,0.04560562547826155,0.04133730939837014,0.041497091236472564,0.04450553187163901,0.045739476153868495,0.04345816402232257,0.044983615933042405,0.04764653584900773,0.046255035977375354,0.04393863725452767,0.05129410988056676,0.042228309806261036
623,0.04580254022234836,0.04169641782072973,0.039509021967154216,0.044393080477306925,0.045739476153868495,0.043388766581485314,0.04438795878799334,0.04764653584900773,0.04739857207501255,0.04393863725452767,0.05129410988056676,0.042657551022621115
624,0.044976298668415654,0.041461801486308444,0.039418365810964105,0.04047577274777459,0.04556133315153318,0.0448994139217146,0.042849707568419874,0.04764653584900773,0.04739857207501255,0.04393863725452767,0.05129410988056676,0.04288976773815708
625,0.04363662212236498,0.042091524281920346,0.039418365810964105,0.04047577274777459,0.04556133315153318,0.044779791550975175,0.042849707568419874,0.04653802201717367,0.04739857207501255,0.04393863725452767,0.05129410988056676,0.043271083179645516
626,0.04363662212236498,0.041333149578463166,0.039418365810964105,0.04100914580720241,0.04556133315153318,0.044779791550975175,0.04320137463484793,0.04653802201717367,0.04739857207501255,0.04416410767504962,0.05129410988056676,0.043280492524677146
627,0.04497519435535836,0.041333149578463166,0.037935222902957505,0.04100914580720241,0.04556133315153318,0.044779791550975175,0.045803556044374624,0.04653802201717367,0.04739857207501255,0.04440480103141767,0.04877500965425447,0.043280492524677146
628,0.04497519435535836,0.04200519540289618,0.037412058921045106,0.0420419759885367,0.04556133315153318,0.044779791550975175,0.045803556044374624,0.04653802201717367,0.04743122083943183,0.04440480103141767,0.045603193474819316,0.043280492524677146
629,0.04497519435535836,0.04200519540289618,0.03811625191636819,0.0420419759885367,0.04556133315153318,0.04444871280954553,0.04685846463640475,0.04653802201717367,0.04650324412253589,0.04295809462080445,0.045603193474819316,0.0419422093119585
630,0.04525772113303067,0.04200519540289618,0.03811625191636819,0.0420419759885367,0.04556133315153318,0.04444871280954553,0.04597836451798952,0.04653802201717367,0.046337740293006247,0.04295809462080445,0.04570907065209699,0.04335569783908141
631,0.04487579952830167,0.04225229567376682,0.04072796580946564,0.04200912881825104,0.04655302749793027,0.04444871280954553,0.04615933839405542,0.045529255015917945,0.046404082367495894,0.04295809462080445,0.04570907065209699,0.04335569783908141
632,0.04567825949197245,0.04198296387685837,0.04072796580946564,0.0408837677034017,0.04466854866871876,0.044426503544831984,0.04615933839405542,0.04633474432187705,0.04722861002219315,0.043819005457725074,0.04570907065209699,0.043165709377019544
633,0.044911716150876836,0.038797548040766724,0.04072796580946564,0.04036124820357378,0.04466854866871876,0.044593145507287955,0.04618216912678438,0.04633474432187705,0.049511489465228126,0.04444203823628493,0.04570907065209699,0.043165709377019544
634,0.044911716150876836,0.038797548040766724,0.042371800085075934,0.04036124820357378,0.04466854866871876,0.044588493998819916,0.04618216912678438,0.04633474432187705,0.049511489465228126,0.04444203823628493,0.045885713132899374,0.043165709377019544
635,0.044911716150876836,0.039059850821695545,0.04299973801729125,0.04036124820357378,0.04466854866871876,0.044588493998819916,0.04618216912678438,0.04643079652800011,0.049511489465228126,0.044735227087332824,0.04607582355480889,0.04187745856610019
636,0.044911716150876836,0.04122315166308841,0.04372378156290083,0.040543802913362736,0.04466854866871876,0.044588493998819916,0.047102273101980584,0.04643079652800011,0.049511489465228126,0.044735227087332824,0.04625119981855134,0.04138259476486345
637,0.044911716150876836,0.04122315166308841,0.04372378156290083,0.040543802913362736,0.04466854866871876,0.044588493998819916,0.047102273101980584,0.04643079652800011,0.04723633589435813,0.04472425836068721,0.04781569855094866,0.0409584587501919
638,0.044911716150876836,0.042069876741327894,0.04372378156290083,0.040543802913362736,0.04466854866871876,0.044588493998819916,0.047102273101980584,0.04747436886142331,0.04723633589435813,0.04472425836068721,0.04776181112373464,0.0409584587501919
639,0.044911716150876836,0.042069876741327894,0.04376754870400995,0.041804197865696696,0.04466854866871876,0.044588493998819916,0.047102273101980584,0.04747436886142331,0.04723633589435813,0.04472425836068721,0.04764693505346935,0.0409584587501919
640,0.04496157993968911,0.04162933942249822,0.04376754870400995,0.04024307105422601,0.04466854866871876,0.044588493998819916,0.0482269485147005,0.047547209193894296,0.04723633589435813,0.044952626880795446,0.04764693505346935,0.0409584587501919
641,0.044826931738463825,0.0401697294174754,0.04398687022597184,0.04024307105422601,0.04466854866871876,0.044588493998819916,0.047994327215281955,0.047547209193894296,0.048038505510630505,0.04575052932982617,0.047635152606880005,0.04194208537223391
642,0.04717248193074107,0.0401697294174754,0.04455494313684201,0.03831806852898369,0.04466854866871876,0.044588493998819916,0.047994327215281955,0.047547209193894296,0.048038505510630505,0.04575052932982617,0.047635152606880005,0.04140603143764591
643,0.04681612645174893,0.0401697294174754,0.044214625289322684,0.039446369068788276,0.043783495758337,0.044588493998819916,0.05039910621616238,0.047547209193894296,0.048038505510630505,0.04575052932982617,0.04908301174517812,0.04140603143764591
644,0.04681612645174893,0.0401697294174754,0.04628958396178472,0.03700902459065976,0.043783495758337,0.044588493998819916,0.04738847743555264,0.047547209193894296,0.048038505510630505,0.04582220058809342,0.04958715691369503,0.04140603143764591
645,0.04681612645174893,0.0401697294174754,0.04628958396178472,0.03700902459065976,0.043783495758337,0.044588493998819916,0.044606459261078965,0.047547209193894296,0.04760864869789887,0.04546467418993601,0.04958715691369503,0.04140603143764591
646,0.04681612645174893,0.0401697294174754,0.04628958396178472,0.03700902459065976,0.043783495758337,0.044588493998819916,0.042779357969193965,0.047547209193894296,0.04760864869789887,0.045905027333116674,0.05076878110700925,0.04263799617275088
647,0.04552468110157638,0.04317847541603856,0.04628958396178472,0.03700902459065976,0.043783495758337,0.04455469957371991,0.042779357969193965,0.047547209193894296,0.04748293682516267,0.045985627077093603,0.04574739806183757,0.04263799617275088
648,0.04552468110157638,0.04317847541603856,0.04628958396178472,0.03851471762102376,0.043783495758337,0.044734112950032816,0.04202550500098446,0.047547209193894296,0.04855687314912374,0.045985627077093603,0.04574739806183757,0.04306720326606316
649,0.04552468110157638,0.04317847541603856,0.046496293562784584,0.03851471762102376,0.04370210272950456,0.04492468116125197,0.04206147340551896,0.047547209193894296,0.047825108080266424,0.04600476805163975,0.045560651758984494,0.04412840059312672
650,0.04552468110157638,0.04428790939450379,0.046496293562784584,0.03722314080984501,0.04370210272950456,0.04459652406644887,0.04206147340551896,0.047547209193894296,0.048051045647947814,0.045093770997651716,0.04563470434178589,0.04388866445222961
651,0.04552468110157638,0.04608889205628629,0.046496293562784584,0.03722314080984501,0.04383738907225549,0.04459652406644887,0.04295385273440172,0.047547209193894296,0.048254363171554474,0.04528863173845421,0.04596899173708408,0.04388866445222961
652,0.045853938102398545,0.046716120569345085,0.046496293562784584,0.03722314080984501,0.04389965521186878,0.04459652406644887,0.04295385273440172,0.047547209193894296,0.047902335809873804,0.04528863173845421,0.04616200118217072,0.04388866445222961
653,0.04606573411243101,0.04681164603630195,0.046496293562784584,0.04089106082740289,0.0439012596816534,0.04392015842349744,0.04295385273440172,0.04584833337478258,0.047886329583869784,0.04528863173845421,0.045681550404429644,0.042612714374140735
654,0.04606573411243101,0.04681164603630195,0.046496293562784584,0.04198921134842168,0.0439012596816534,0.04392015842349744,0.04295385273440172,0.04584833337478258,0.04685136093365798,0.045408143417243134,0.045681550404429644,0.04259989425153987
655,0.04529542536378394,0.046338170851741654,0.046496293562784584,0.04215373262960562,0.0439012596816534,0.04392015842349744,0.042687261489743514,0.045486567759886805,0.04675546770468624,0.045408143417243134,0.045681550404429644,0.042684316631992486
656,0.04529082259449424,0.04653716101689277,0.046496293562784584,0.04167016536322865,0.0439012596816534,0.04392015842349744,0.042687261489743514,0.04528231879792253,0.045635006268738794,0.04542460954531071,0.0456243419656043,0.04253037547227071
657,0.04529082259449424,0.04482500711873666,0.04623681412934215,0.04167016536322865,0.044414369997432986,0.04392015842349744,0.0426934325960435,0.045267213264287655,0.045635006268738794,0.04542460954531071,0.04563406778484359,0.04253037547227071
658,0.04529082259449424,0.0447145449611481,0.04623681412934215,0.041174606756253014,0.04575512323907805,0.04411925445473903,0.043358988750737425,0.0452608064023582,0.045635006268738794,0.04542460954531071,0.045546698253666064,0.04253037547227071
659,0.04501556449481773,0.0447145449611481,0.04626093380513792,0.03851457946644663,0.04575512323907805,0.04411925445473903,0.043358988750737425,0.0452608064023582,0.04753577010503244,0.04659269525670762,0.04577034219552579,0.04253037547227071
660,0.04501556449481773,0.0447145449611481,0.04627726239325083,0.041265739817582886,0.04598550510272393,0.04415705819803742,0.043358988750737425,0.0452608064023582,0.04845751101016848,0.04685983495584114,0.04571825087075821,0.04253037547227071
661,0.04542181155941997,0.0447145449611481,0.04643972044640295,0.041265739817582886,0.04558008202994782,0.04415705819803742,0.043884598718697966,0.044735008167191,0.04845751101016848,0.046453441270892265,0.045688473017191075,0.04253037547227071
662,0.04552457831777822,0.04459285590346942,0.04643972044640295,0.041794716062103617,0.04558008202994782,0.04415705819803742,0.04325414992509062,0.044735008167191,0.045056475064397465,0.04514679362514604,0.045688473017191075,0.04256041988771962
663,0.04552457831777822,0.04459285590346942,0.04643972044640295,0.041794716062103617,0.045716079792381986,0.044080951575222196,0.04338203986025806,0.044735008167191,0.04518653648569458,0.045030842108131366,0.045688473017191075,0.04256041988771962
664,0.04549412204926785,0.04440927401798379,0.04657664307852821,0.041459172411785095,0.045716079792381986,0.0433492378202417,0.043565402259223625,0.044735008167191,0.04524418733410673,0.045030842108131366,0.04546008098654716,0.04256041988771962
665,0.04549412204926785,0.04449021000764948,0.04586495534323769,0.041459172411785095,0.04539020799459432,0.0433492378202417,0.04377790536641924,0.04503273515943666,0.04524418733410673,0.04709161478394005,0.04470505039470611,0.042719498049701946
666,0.04549412204926785,0.04430599312436257,0.04586495534323769,0.0402968423395437,0.04539020799459432,0.0433492378202417,0.04377790536641924,0.04503273515943666,0.043730992119394345,0.04729362995726477,0.04432505324344591,0.04112005368446314
667,0.04549412204926785,0.04430599312436257,0.04586495534323769,0.0402968423395437,0.04539020799459432,0.04546794684016726,0.04380575591159372,0.04575563676898621,0.043730992119394345,0.04878761233544883,0.04432505324344591,0.04100323896387611
668,0.04549412204926785,0.04556495680240025,0.046080531543697435,0.03953967793804847,0.04539020799459432,0.04547703130079579,0.04380575591159372,0.04621256717766902,0.043730992119394345,0.04878761233544883,0.04432505324344591,0.039079056298097145
669,0.04549412204926785,0.04556495680240025,0.046080531543697435,0.03953967793804847,0.04539020799459432,0.04547703130079579,0.04380575591159372,0.04621256717766902,0.043730992119394345,0.04782545955333845,0.0446213273905059,0.039079056298097145
670,0.04549412204926785,0.046397428527974176,0.04642173961852238,0.03953967793804847,0.04539020799459432,0.04547703130079579,0.04380575591159372,0.04621256717766902,0.04402322485492753,0.0469984340332517,0.0446213273905059,0.041208660444114954
671,0.04549412204926785,0.046658466734694,0.04609502735871712,0.03808103094796344,0.045431398483623125,0.04563274406870883,0.04380575591159372,0.04621256717766902,0.04402322485492753,0.0469984340332517,0.0446213273905059,0.042313063879229
672,0.04545328542248994,0.046658466734694,0.04589551085320573,0.03808103094796344,0.045431398483623125,0.048455008162915814,0.04380575591159372,0.046340039962430815,0.04402322485492753,0.04892856868694226,0.0446213273905059,0.042313063879229
673,0.04545328542248994,0.0469212297854707,0.04589551085320573,0.040112511585522606,0.045431398483623125,0.04833843486441514,0.04380575591159372,0.046340039962430815,0.04402322485492753,0.04892856868694226,0.0446213273905059,0.042313063879229
674,0.04545328542248994,0.0470428740811937,0.04589551085320573,0.04013756272901419,0.04664687999218574,0.04998355058600114,0.04380575591159372,0.046340039962430815,0.04309150490302302,0.04892856868694226,0.04344605034593389,0.04125559564101465
675,0.04545328542248994,0.04743907252355671,0.04589551085320573,0.04013756272901419,0.047552553038771386,0.04913917141580915,0.04380575591159372,0.046340039962430815,0.04309150490302302,0.04892856868694226,0.043456871008829244,0.042915608382785964
676,0.04545328542248994,0.04743907252355671,0.04589551085320573,0.04013756272901419,0.047552553038771386,0.04913917141580915,0.044139359078541204,0.046340039962430815,0.04345264385561668,0.04892856868694226,0.04433559569694243,0.04243742481682981
677,0.04545328542248994,0.04629903970220543,0.04593329840269136,0.03978143656864919,0.04573387738459034,0.04913917141580915,0.044201421460669514,0.04606375227227176,0.04345264385561668,0.048978440172907076,0.04586811809694863,0.04198212795530105
678,0.04624400524038329,0.04629903970220543,0.04521763166696118,0.03879098573372929,0.04573387738459034,0.0505793278391035,0.04401818666575179,0.04606375227227176,0.04343374688762227,0.048978440172907076,0.04586811809694863,0.04198212795530105
679,0.04624400524038329,0.04633836713357534,0.04521763166696118,0.03879098573372929,0.04613346617114005,0.0505793278391035,0.04170731574520072,0.04606375227227176,0.04481099392643592,0.048978440172907076,0.045825202388288536,0.04198212795530105
680,0.04706158675163812,0.045781242093416157,0.04538622652733735,0.03879098573372929,0.04613346617114005,0.04968653719262424,0.04170731574520072,0.04606375227227176,0.045278711652602874,0.04970226705551311,0.045825202388288536,0.04238809092275024
681,0.04706158675163812,0.045781242093416157,0.044877316737338656,0.041014159612186005,0.04613346617114005,0.04968653719262424,0.04170731574520072,0.04606375227227176,0.045278711652602874,0.04970226705551311,0.04588130233656433,0.04238809092275024
682,0.04706158675163812,0.045781242093416157,0.044877316737338656,0.041014159612186005,0.04613346617114005,0.04968653719262424,0.04170731574520072,0.04606375227227176,0.045278711652602874,0.04970226705551311,0.04613064617393156,0.04217259854729184
683,0.044598861670226905,0.04620879675725153,0.0464571019730551,0.041014159612186005,0.04613346617114005,0.04968653719262424,0.04036795161265877,0.04606375227227176,0.045278711652602874,0.051315249077449034,0.04553473010769738,0.04176308691022547
684,0.04350767917788206,0.04620879675725153,0.04417145399014763,0.040463527166326764,0.045643428845522596,0.04968653719262424,0.04036795161265877,0.04606375227227176,0.04478805793410748,0.04678563726032471,0.04551441031964199,0.04176308691022547
685,0.04350767917788206,0.04620879675725153,0.04429419378890461,0.040463527166326764,0.04617899914532064,0.04968653719262424,0.04036795161265877,0.04606375227227176,0.04478805793410748,0.04678563726032471,0.04432981989471904,0.04176308691022547
686,0.04350767917788206,0.04633817183450508,0.04429419378890461,0.04281894550997269,0.04617899914532064,0.04815397511337374,0.04202909341306151,0.04606375227227176,0.04485557260282671,0.04686037228593567,0.04523605673671785,0.04176308691022547
687,0.04375895221968411,0.04633817183450508,0.04543527833333812,0.04267833995162333,0.04505370648866738,0.04575122940396687,0.04202909341306151,0.04606375227227176,0.04334485608886151,0.047345489769809616,0.04522850195498273,0.04307210957744562
688,0.04375895221968411,0.04633817183450508,0.04571174362435079,0.04267833995162333,0.04553696683638801,0.04596045976729093,0.04198212943726523,0.04614176822683356,0.04334485608886151,0.047345489769809616,0.04522850195498273,0.04256628974128564
689,0.0438553479693438,0.04624465739084549,0.046277835531353465,0.04267833995162333,0.04533806529002672,0.04710529069041981,0.04153623351758039,0.04614176822683356,0.04359692777091352,0.047345489769809616,0.04738076188164478,0.04189316928700202
690,0.045015298205178904,0.04624465739084549,0.046198758623819905,0.042418120869428685,0.04533806529002672,0.04688936281627107,0.04153623351758039,0.04614176822683356,0.04359692777091352,0.047345489769809616,0.04738076188164478,0.04189316928700202
691,0.045015298205178904,0.04624465739084549,0.048479272710220504,0.042757580186851725,0.04548559384608435,0.04688936281627107,0.04153623351758039,0.04613807921047976,0.04350942987332126,0.04734136930872797,0.04738076188164478,0.04200025901982097
692,0.045015298205178904,0.04585283367353677,0.048479272710220504,0.042757580186851725,0.04548559384608435,0.04688936281627107,0.04153623351758039,0.0461388153408783,0.04355228562436383,0.046729393705243566,0.04500034374087726,0.04200025901982097
693,0.04532956843910749,0.04585283367353677,0.0471297089115244,0.04374848112098698,0.04548559384608435,0.04688936281627107,0.042347588868936074,0.0461388153408783,0.04355228562436383,0.046729393705243566,0.04500034374087726,0.04200025901982097
694,0.04532956843910749,0.04650158741179538,0.0471297089115244,0.04396959896055369,0.04490298794959775,0.04796583187567856,0.042347588868936074,0.046264923882161045,0.04355228562436383,0.046729393705243566,0.045425991423014886,0.04200025901982097
695,0.04532956843910749,0.04688620040616676,0.0474449421795595,0.0419227981025605,0.04490298794959775,0.04796583187567856,0.042347588868936074,0.046470309935007656,0.04377424302986827,0.044752039506629065,0.04500252462464303,0.04200025901982097
696,0.04549795755375577,0.04688620040616676,0.04662702407784378,0.042405155358661774,0.04490298794959775,0.04796583187567856,0.042347588868936074,0.045916069345800156,0.04377424302986827,0.044094260431661085,0.04500252462464303,0.04190106447152556
697,0.04567881286710566,0.04687252272280828,0.04662702407784378,0.04241049130994691,0.04490298794959775,0.04793659876854861,0.042347588868936074,0.045916069345800156,0.04320384294232695,0.044094260431661085,0.04500252462464303,0.039986195429222826
698,0.04567881286710566,0.046778214831926276,0.04773001092839793,0.04241049130994691,0.04490298794959775,0.04784675104141717,0.042347588868936074,0.047691318972079816,0.04320384294232695,0.04401686087332405,0.04500252462464303,0.039986195429222826
699,0.04567881286710566,0.046427988925119706,0.04761511531148269,0.04291851235246976,0.04389583211033187,0.04784675104141717,0.040132620937974005,0.047691318972079816,0.04320384294232695,0.04404878057303393,0.04500252462464303,0.04114078961888821
700,0.04567881286710566,0.04683915134079741,0.045601242564269555,0.04291851235246976,0.043999452124969654,0.047263985039416034,0.040132620937974005,0.04755571072293877,0.04320384294232695,0.04404878057303393,0.04500252462464303,0.04008061993985872
701,0.04567881286710566,0.04683915134079741,0.04757830756784275,0.04438251189979829,0.04404417880050323,0.047263985039416034,0.04034664189848176,0.04755571072293877,0.04230244075770437,0.04380374016517346,0.04500252462464303,0.04008061993985872
702,0.04567881286710566,0.04605366666588039,0.04757830756784275,0.0447394864333146,0.04404417880050323,0.047263985039416034,0.040520912306170435,0.04755571072293877,0.04230244075770437,0.043543538094392854,0.04500252462464303,0.04106115530354201
703,0.04567881286710566,0.04607830735572641,0.04757830756784275,0.044710925061474366,0.04381617964146549,0.047263985039416034,0.042230597076057884,0.04755571072293877,0.04230244075770437,0.04049491233849582,0.044953927331841365,0.04154962042376257
704,0.04567881286710566,0.04559502952077803,0.04757830756784275,0.04573429119920746,0.044480342345409075,0.047263985039416034,0.042230597076057884,0.04607335293351462,0.04230244075770437,0.04049491233849582,0.044953927331841365,0.04154962042376257
705,0.04562105515682893,0.045588063356723385,0.04852166402184113,0.04573429119920746,0.0447391189345332,0.047263985039416034,0.04224180302899151,0.04607335293351462,0.04230244075770437,0.040573785768470705,0.044953927331841365,0.041363206603369645
