,0,1,2,3,4,5,6,7,8,9,10,11
2745,0.04833003336940822,0.043267608403840224,0.04506589955215867,0.043092711978523816,0.04434071181240284,0.04883471192931015,0.04358014568617871,0.046724588625304146,0.041884102978934315,0.0460164123003764,0.04599233407111958,0.0440015842282406
2746,0.04833003336940822,0.045463466407084235,0.04506589955215867,0.043092711978523816,0.044299676801867915,0.04887125430332136,0.04358014568617871,0.046724588625304146,0.041884102978934315,0.0460164123003764,0.04599233407111958,0.0440015842282406
2747,0.04776549499118611,0.04663959661729809,0.04506589955215867,0.043092711978523816,0.044299676801867915,0.04887125430332136,0.04358014568617871,0.047030397116430984,0.04143215950077063,0.046220381415466034,0.045881054551910404,0.0440015842282406
2748,0.04776549499118611,0.046423382951646046,0.0456549448450633,0.044395851839371156,0.044299676801867915,0.049861455212260354,0.044196378482701526,0.047030397116430984,0.04143215950077063,0.04448432382433514,0.045881054551910404,0.0440015842282406
2749,0.04776549499118611,0.046423382951646046,0.04482652384339417,0.043257833878137295,0.044299676801867915,0.049673716625035724,0.044176270598369746,0.047030397116430984,0.04143215950077063,0.04448432382433514,0.045881054551910404,0.0440015842282406
2750,0.0493147591558831,0.046423382951646046,0.04482652384339417,0.043257833878137295,0.044299676801867915,0.049673716625035724,0.044176270598369746,0.047030397116430984,0.04143215950077063,0.04448837768054015,0.045106474922508036,0.0440015842282406
2751,0.0493147591558831,0.04651739023918955,0.04482652384339417,0.043257833878137295,0.04326339003398721,0.049673716625035724,0.044176270598369746,0.047030397116430984,0.04292864111057792,0.04448837768054015,0.04539937847705973,0.043741565577487006
2752,0.0493147591558831,0.04493175059206388,0.04482652384339417,0.04368669589769889,0.042194626530034786,0.049673716625035724,0.04236645827183582,0.047471942477532364,0.04292864111057792,0.044938342016575,0.04539937847705973,0.04376011139474143
2753,0.0493147591558831,0.04493175059206388,0.04482652384339417,0.04379329179173291,0.042194626530034786,0.049673716625035724,0.04236645827183582,0.047471942477532364,0.04400840035934077,0.044938342016575,0.045518515850801085,0.03804963161732611
2754,0.04772069791701718,0.04493175059206388,0.04482652384339417,0.04360237530730842,0.04056713025162761,0.048710224241061736,0.04236645827183582,0.047471942477532364,0.04403501253748559,0.044953570166736116,0.045518515850801085,0.03799515121762397
2755,0.047224078690074625,0.04493175059206388,0.043879482136565374,0.04360237530730842,0.03964355044215883,0.048710224241061736,0.04236645827183582,0.047749161497215316,0.044654207545528825,0.044953570166736116,0.04540116267850966,0.038821634240254414
2756,0.047351225855639716,0.04493175059206388,0.043879482136565374,0.04360237530730842,0.04126432114264389,0.049670933586796175,0.04113691311597801,0.047749161497215316,0.044654207545528825,0.04274014343767034,0.04540116267850966,0.038821634240254414
2757,0.047351225855639716,0.04493175059206388,0.04391916413079127,0.0434201725474032,0.04057732906059143,0.046791539270847775,0.04107880808969225,0.04722582615454029,0.044439331215792216,0.044263075329921034,0.04540116267850966,0.038821634240254414
2758,0.04980725907370706,0.04490029478549432,0.04391916413079127,0.0434201725474032,0.04153488990886931,0.046791539270847775,0.040808422931701505,0.04722582615454029,0.04432755326872881,0.044263075329921034,0.04540116267850966,0.038821634240254414
2759,0.04980725907370706,0.04490029478549432,0.04391916413079127,0.043401238386279524,0.04153488990886931,0.04575937064121672,0.040808422931701505,0.04722582615454029,0.04432755326872881,0.044263075329921034,0.04574326470284093,0.038821634240254414
2760,0.04980725907370706,0.042852887845604516,0.04391916413079127,0.041065746239781514,0.04153488990886931,0.04575937064121672,0.040808422931701505,0.04862747794914366,0.04432755326872881,0.0445988780565316,0.045395467310084286,0.04030940796713675
2761,0.04980725907370706,0.042852887845604516,0.04391916413079127,0.041215760043000475,0.03977578022399752,0.04575937064121672,0.042957328192503294,0.048947336504649136,0.04522946040926105,0.045975321986853605,0.045395467310084286,0.0404949036676354
2762,0.04980725907370706,0.042852887845604516,0.043950459355996695,0.041215760043000475,0.04039919369218858,0.04575937064121672,0.04321583645155118,0.04817717331624303,0.04501813281269925,0.04593762953681686,0.04449171749412693,0.0404949036676354
2763,0.04980725907370706,0.04156790671659179,0.04427981721519185,0.041215760043000475,0.03993027375143644,0.04575937064121672,0.04321583645155118,0.04825906362428946,0.04501813281269925,0.04534895927390719,0.04449171749412693,0.0404949036676354
2764,0.04980725907370706,0.04111173966447242,0.04383527388270259,0.040293667904365206,0.04155527442683168,0.04547468432311371,0.04305509243297028,0.045941001824035335,0.04501813281269925,0.04556839821289564,0.04449171749412693,0.04017916672751271
2765,0.050605072366878244,0.04073473035760943,0.04340973051341841,0.040293667904365206,0.03887946972750069,0.04547468432311371,0.04305509243297028,0.045941001824035335,0.045027690093511055,0.04511005495571153,0.04449171749412693,0.04017916672751271
2766,0.04934648366473349,0.04073473035760943,0.04632043565814228,0.04071695197543279,0.03887946972750069,0.04547468432311371,0.04115559786151338,0.045941001824035335,0.045027690093511055,0.04511005495571153,0.04449171749412693,0.03968502441045124
2767,0.04934648366473349,0.04221796575718664,0.04632043565814228,0.04074903901472548,0.03887946972750069,0.04547468432311371,0.04169653090166747,0.04507814256961241,0.045027690093511055,0.04511005495571153,0.044382245373130146,0.04046281414841917
2768,0.050464604270127514,0.0422140663622921,0.04632043565814228,0.04152763250524932,0.041923697653978784,0.04547468432311371,0.04154736159679159,0.04507814256961241,0.045027690093511055,0.04511005495571153,0.044382245373130146,0.04046281414841917
2769,0.04921620119890295,0.0422140663622921,0.049305809365936225,0.04152763250524932,0.0419060890630632,0.04547468432311371,0.041370337744143164,0.04590582152772217,0.04419869032188614,0.04511005495571153,0.044382245373130146,0.040599706787922095
2770,0.04921620119890295,0.0422140663622921,0.04818436086751093,0.04152763250524932,0.04427970639065523,0.049024886615990304,0.04479679726626913,0.04590582152772217,0.04419869032188614,0.04271705620018987,0.044382245373130146,0.040599706787922095
2771,0.04921620119890295,0.042685856043258336,0.04818436086751093,0.04152763250524932,0.04427970639065523,0.049024886615990304,0.04406225853477712,0.04590582152772217,0.04419869032188614,0.04271705620018987,0.044382245373130146,0.04040665824181089
2772,0.04921620119890295,0.042685856043258336,0.046973189350486375,0.041345137259187946,0.04427970639065523,0.049024886615990304,0.04406225853477712,0.04682589355400915,0.04437811309104038,0.04271705620018987,0.044382245373130146,0.04040665824181089
2773,0.04904773451374364,0.042685856043258336,0.046973189350486375,0.040632206088704007,0.04427970639065523,0.04914655820484351,0.04406225853477712,0.04682589355400915,0.044288764811759064,0.04238593184574623,0.044382245373130146,0.03913918733031562
2774,0.04904773451374364,0.042685856043258336,0.04643885684775991,0.04059642420662135,0.04427970639065523,0.04914655820484351,0.04406225853477712,0.04682589355400915,0.04525160695967735,0.04238593184574623,0.044595470405480835,0.03972387881925882
2775,0.04904773451374364,0.042685856043258336,0.04643885684775991,0.04250200870110412,0.04427970639065523,0.04914655820484351,0.04406225853477712,0.04682589355400915,0.04525160695967735,0.04238593184574623,0.04459890547615927,0.03972387881925882
2776,0.04904773451374364,0.042685856043258336,0.04643885684775991,0.04506533273709545,0.04426968363188036,0.04914655820484351,0.04405856248549396,0.04682589355400915,0.04525160695967735,0.042043324845134095,0.04459890547615927,0.04115118539503159
2777,0.0490369697150413,0.042685856043258336,0.04643885684775991,0.04506533273709545,0.04426968363188036,0.04911571831313404,0.04312406001806362,0.04682589355400915,0.04525160695967735,0.04343213800941386,0.046152002903400324,0.04115118539503159
2778,0.0490369697150413,0.042685856043258336,0.04643885684775991,0.045025422548465845,0.042368498328385226,0.04911571831313404,0.04312406001806362,0.04620244470494769,0.04525160695967735,0.04190737670694148,0.046152002903400324,0.041942167972737164
2779,0.0490369697150413,0.042685856043258336,0.046232015493106605,0.04462380018543704,0.042368498328385226,0.04868735921612981,0.04312406001806362,0.04620244470494769,0.04543748368539282,0.04207275916334741,0.046152002903400324,0.04204588632834273
2780,0.0490369697150413,0.04098667046464628,0.04645546623389267,0.04343246136570649,0.042368498328385226,0.04868735921612981,0.043179530056875776,0.04742910438732555,0.04543748368539282,0.042837857855705805,0.046152002903400324,0.04204588632834273
2781,0.04874976639135473,0.04098667046464628,0.04645546623389267,0.0420425308389146,0.042368498328385226,0.04868735921612981,0.043179530056875776,0.04683616948976769,0.04543748368539282,0.042837857855705805,0.046152002903400324,0.042046194518454115
2782,0.04955781902075339,0.04098667046464628,0.04645546623389267,0.04167792279163544,0.041900911959215026,0.04868735921612981,0.043179530056875776,0.04683616948976769,0.044720579167923255,0.04389570384326425,0.046707448484735056,0.042046194518454115
2783,0.04955781902075339,0.04230937540177071,0.04645546623389267,0.04167792279163544,0.041900911959215026,0.04746051474029096,0.043179530056875776,0.04683616948976769,0.0454210011759129,0.044109602022693546,0.046708648129854764,0.042046194518454115
2784,0.04955781902075339,0.04230937540177071,0.04645546623389267,0.042458790158119715,0.041900911959215026,0.04746051474029096,0.043550511253618904,0.04683616948976769,0.0454210011759129,0.044109602022693546,0.04663511983360657,0.04210342993258082
2785,0.048387211955856636,0.04230937540177071,0.046451792981958666,0.0425112581435118,0.041900911959215026,0.04746051474029096,0.043550511253618904,0.047293516392788434,0.0454210011759129,0.044109602022693546,0.046715013760512174,0.04047229554033071
2786,0.050944228565371646,0.040263777383045145,0.046451792981958666,0.04005954620562557,0.041900911959215026,0.04775520558859694,0.043550511253618904,0.047293516392788434,0.0454210011759129,0.04411598636763974,0.04692663774758144,0.04047229554033071
2787,0.050944228565371646,0.040263777383045145,0.046407027396406925,0.04005954620562557,0.041900911959215026,0.04716543974004405,0.043550511253618904,0.047293516392788434,0.0454210011759129,0.04420094000124985,0.04692663774758144,0.040522111866558255
2788,0.050944228565371646,0.040490760312031054,0.04392823734716217,0.04005954620562557,0.041668884067709536,0.04716543974004405,0.04330831157856502,0.047293516392788434,0.0454210011759129,0.04420094000124985,0.04688957077025941,0.04164520789755761
2789,0.050944228565371646,0.040490760312031054,0.04392823734716217,0.04005954620562557,0.041668884067709536,0.04716543974004405,0.04330831157856502,0.047293516392788434,0.04526592369969501,0.044472075005386635,0.046414132049298715,0.04164520789755761
2790,0.050944228565371646,0.040490760312031054,0.04392823734716217,0.04057050643214642,0.04039579949821557,0.04753514694887881,0.04330831157856502,0.047293516392788434,0.04544391893017242,0.044472075005386635,0.04638952061535377,0.040842213521053064
2791,0.050944228565371646,0.040525310082462344,0.04392823734716217,0.04057050643214642,0.039840271916131494,0.04753514694887881,0.04330831157856502,0.047293516392788434,0.04544391893017242,0.04445630400622352,0.04653125195233393,0.040842213521053064
2792,0.050944228565371646,0.040525310082462344,0.04392823734716217,0.039644436450257434,0.038346440680626113,0.04693662891434612,0.04330831157856502,0.047293516392788434,0.04353149331162276,0.04489543519749828,0.04509858235616125,0.040842213521053064
2793,0.050944228565371646,0.04410630796111106,0.044195773099149065,0.04007222986372863,0.038346440680626113,0.04693662891434612,0.04309283143614601,0.04831336816707782,0.04353149331162276,0.04489543519749828,0.04509858235616125,0.040842213521053064
2794,0.049857480923926153,0.04410630796111106,0.04697559396186956,0.04009671161762922,0.038346440680626113,0.04787940585200032,0.04309283143614601,0.04869655047255665,0.044796161028760856,0.04489543519749828,0.04509858235616125,0.041055316838409114
2795,0.049857480923926153,0.04433005552786299,0.04692078359298715,0.04009671161762922,0.039749925970393674,0.04787940585200032,0.04309283143614601,0.04771864933653865,0.04469069703789321,0.04487326943223202,0.04435263038097115,0.039874139490134484
2796,0.049857480923926153,0.043912054300375813,0.04692078359298715,0.04009671161762922,0.039749925970393674,0.04709762301029026,0.04309283143614601,0.04892153555018988,0.043269777262483,0.04487326943223202,0.04435263038097115,0.0420825037569081
2797,0.049857480923926153,0.04524117973149479,0.04692078359298715,0.04009671161762922,0.039749925970393674,0.04709762301029026,0.04309283143614601,0.04892153555018988,0.043269777262483,0.0421447059021517,0.04447113728137288,0.0420825037569081
2798,0.0491480847911567,0.04524117973149479,0.04692078359298715,0.04009671161762922,0.040126748662797196,0.04673185674460198,0.04309283143614601,0.05010939116904152,0.043286651515286205,0.0421447059021517,0.04447113728137288,0.0420825037569081
2799,0.04882290590527587,0.04524117973149479,0.04692078359298715,0.04009671161762922,0.038088381173876466,0.04544210740704122,0.04309283143614601,0.05010939116904152,0.043286651515286205,0.0421447059021517,0.04370253833788767,0.0420825037569081
2800,0.04872444974591866,0.04499626450384291,0.04692078359298715,0.04009671161762922,0.038088381173876466,0.04544210740704122,0.04309283143614601,0.05028140879090617,0.043286651515286205,0.0421447059021517,0.04370253833788767,0.0420825037569081
2801,0.04872444974591866,0.04484277308291352,0.04692078359298715,0.04009671161762922,0.038088381173876466,0.04507892456973404,0.04309283143614601,0.05028140879090617,0.043286651515286205,0.04155044795836671,0.04393704956372453,0.04135903043079282
2802,0.04872444974591866,0.04484277308291352,0.04692078359298715,0.03996155536097057,0.03784436833875387,0.043535306806428725,0.04309283143614601,0.05028140879090617,0.043288844666349885,0.04155044795836671,0.04393704956372453,0.04135903043079282
2803,0.04872444974591866,0.04496765592469419,0.04692078359298715,0.039346482360803695,0.03784436833875387,0.04356194642830672,0.04309283143614601,0.05028140879090617,0.04325023391949365,0.04155044795836671,0.04393704956372453,0.04135903043079282
2804,0.04872444974591866,0.042834118648887164,0.04692078359298715,0.039346482360803695,0.038779152551489636,0.04442881383963674,0.04309283143614601,0.05028140879090617,0.04249472010785788,0.04155044795836671,0.04393704956372453,0.04135903043079282
2805,0.04881380232262234,0.04285195281930104,0.0478031289778068,0.039346482360803695,0.040424205019665156,0.04442881383963674,0.04309283143614601,0.0493624937216254,0.04249472010785788,0.04155044795836671,0.04393704956372453,0.04264612878158408
2806,0.04932063417812478,0.04285195281930104,0.045692677370521594,0.039346482360803695,0.04083418219533963,0.04474152716388975,0.043320682648995766,0.05094598435553414,0.042867852469594445,0.04321815311076521,0.04441102381473309,0.04265603385117281
2807,0.04946619401778011,0.0429452321954495,0.045692677370521594,0.039346482360803695,0.04083418219533963,0.04581451702320474,0.0433830981025536,0.05047851898454669,0.04288884972101806,0.04342353946521448,0.04441102381473309,0.04362955192911322
2808,0.050677974502310444,0.0429452321954495,0.045692677370521594,0.039346482360803695,0.04105631011932582,0.04581451702320474,0.0433830981025536,0.05047851898454669,0.04349784751438134,0.045068338439932486,0.044397189912992206,0.04362955192911322
2809,0.05086488243401086,0.043360831275249694,0.045692677370521594,0.039491643562926795,0.04105631011932582,0.04581451702320474,0.0433830981025536,0.05047851898454669,0.04447694856062681,0.045374599270481035,0.044397189912992206,0.04362955192911322
2810,0.05086488243401086,0.043360831275249694,0.045692677370521594,0.04102141145792418,0.04124608671702629,0.046191812084396426,0.0433830981025536,0.05047851898454669,0.04447249934191815,0.045374599270481035,0.044397189912992206,0.04381143712111147
2811,0.05086488243401086,0.043217018826652145,0.046229671709102006,0.04102141145792418,0.04124608671702629,0.046191812084396426,0.043477762524546076,0.05047851898454669,0.04443256126352565,0.045374599270481035,0.044397189912992206,0.04381143712111147
2812,0.050973908353282055,0.04308266771903828,0.046229671709102006,0.04102141145792418,0.0410971528120148,0.046191812084396426,0.043477762524546076,0.050452590284726116,0.04443256126352565,0.045374599270481035,0.044397189912992206,0.04376341688904341
2813,0.05183976456063411,0.04308266771903828,0.046229671709102006,0.04102141145792418,0.0410971528120148,0.046191812084396426,0.043477762524546076,0.050452590284726116,0.04443256126352565,0.04506657277668238,0.04458012177935651,0.0439320921412792
2814,0.04648328882204768,0.04308266771903828,0.04549439130746656,0.04102141145792418,0.0410971528120148,0.046191812084396426,0.043477762524546076,0.050452590284726116,0.04443256126352565,0.04487339689417231,0.04598291669321693,0.0439320921412792
2815,0.04620360382137585,0.04308266771903828,0.04508685729331815,0.04060341140400806,0.0410971528120148,0.0461072851239184,0.04384347952558204,0.050452590284726116,0.04443256126352565,0.04549467043664441,0.04598291669321693,0.0439320921412792
2816,0.046245454496502435,0.04308266771903828,0.04508685729331815,0.04159316448513429,0.04188344991670478,0.046905432118227536,0.04384347952558204,0.04558688774292271,0.04443605762129355,0.04512983188452239,0.04598291669321693,0.0439320921412792
2817,0.046228083995967485,0.04399797246360341,0.04470759286140633,0.043826444656887995,0.04242940734537361,0.046905432118227536,0.04384347952558204,0.04503221554592519,0.044208327418077314,0.04512983188452239,0.04581680173375108,0.0439320921412792
2818,0.045715597168372514,0.0439408780500319,0.04470759286140633,0.043826444656887995,0.04242940734537361,0.045978954713499234,0.04384228111301716,0.04464343754763408,0.044208327418077314,0.044295629145112085,0.04581680173375108,0.0439320921412792
2819,0.045715597168372514,0.0439408780500319,0.04470759286140633,0.04383333570476287,0.04242940734537361,0.045978954713499234,0.04384228111301716,0.04504263456327474,0.044208327418077314,0.044258059196311886,0.04579752717688849,0.0439320921412792
2820,0.045715597168372514,0.0439408780500319,0.04478600198320755,0.04383333570476287,0.042354455054403335,0.0460089998483623,0.04384228111301716,0.04499417386892171,0.044208327418077314,0.044258059196311886,0.04579752717688849,0.0439320921412792
2821,0.04565701634777857,0.0439408780500319,0.044800742610296755,0.04383333570476287,0.042354455054403335,0.046061441737976175,0.04384228111301716,0.04499417386892171,0.044208327418077314,0.04436164645737779,0.04650696108426618,0.0439320921412792
2822,0.04532399664262985,0.0439408780500319,0.044800742610296755,0.04383333570476287,0.04092527466573712,0.045305600449245066,0.04384228111301716,0.04483682540078749,0.044208327418077314,0.04436164645737779,0.04773609414366212,0.0439320921412792
2823,0.04532399664262985,0.0439408780500319,0.044852174747369494,0.04383333570476287,0.04460090789755392,0.045305600449245066,0.04384493366192579,0.04483682540078749,0.044208327418077314,0.04297276562690557,0.04957048600986382,0.04624528501880699
2824,0.04532399664262985,0.044429540930558016,0.04485357108699282,0.04383333570476287,0.04460090789755392,0.04486711124567893,0.04384493366192579,0.04492857373759985,0.044717083841831304,0.04297276562690557,0.04957048600986382,0.04624528501880699
2825,0.04500315272437929,0.044429540930558016,0.04485357108699282,0.04383333570476287,0.045093250507470276,0.04486711124567893,0.04384493366192579,0.04492857373759985,0.0447357782734283,0.042317711466683124,0.04845483621346923,0.046867812932994
2826,0.04500315272437929,0.044429540930558016,0.04487545261980665,0.04383333570476287,0.045093250507470276,0.044864399063485785,0.043404033606757014,0.04492857373759985,0.0447357782734283,0.042317711466683124,0.04845483621346923,0.046442370975619984
2827,0.044996264760544816,0.04436411199089229,0.0448083333481353,0.04383333570476287,0.04528724285279826,0.044864399063485785,0.043404033606757014,0.04492857373759985,0.0447357782734283,0.042391913580215976,0.04845483621346923,0.046442370975619984
2828,0.044996264760544816,0.04499084847758117,0.04394418171187019,0.04397438752990994,0.04314173651303632,0.04478765698999699,0.04310594423875601,0.04497186665186792,0.0447357782734283,0.04289734193389458,0.04845483621346923,0.04648631607870733
2829,0.044996264760544816,0.04519239328614673,0.04394418171187019,0.04397438752990994,0.04314173651303632,0.04481992465408505,0.04310594423875601,0.04497186665186792,0.0447357782734283,0.04309346583208282,0.04845483621346923,0.04663693723492933
2830,0.044996264760544816,0.04519239328614673,0.044385958041050784,0.04397438752990994,0.04314173651303632,0.044658958215597115,0.04310594423875601,0.045189296977188015,0.04575602145576862,0.043064472670742135,0.04845483621346923,0.047911589486209306
2831,0.044996264760544816,0.04529570830280492,0.044385958041050784,0.04397438752990994,0.04314763941595906,0.044753159161183886,0.04310594423875601,0.045189296977188015,0.04575602145576862,0.043064472670742135,0.04845483621346923,0.046527732872911044
2832,0.044996264760544816,0.04530812671804488,0.044385958041050784,0.04383048688756865,0.04314763941595906,0.044753159161183886,0.04317749004383212,0.045189296977188015,0.04575602145576862,0.043064472670742135,0.048964789326815555,0.04781669916514796
2833,0.044976925788606556,0.04530812671804488,0.0443398037093875,0.04381892665979343,0.042900570789703774,0.045290577553551606,0.042443996752979996,0.045189296977188015,0.04575602145576862,0.04397063843708598,0.04933160245559321,0.04781669916514796
2834,0.044976925788606556,0.04530812671804488,0.04452947788062929,0.04381892665979343,0.042900570789703774,0.045290577553551606,0.042443996752979996,0.04507076791668599,0.04575602145576862,0.04397063843708598,0.04933160245559321,0.04939410663989506
2835,0.044976925788606556,0.0452822052683226,0.04452947788062929,0.04381892665979343,0.042954401984640365,0.045311007821451005,0.042443996752979996,0.04507076791668599,0.04566498358982507,0.044252279272143216,0.04795579051374091,0.04691095737671945
2836,0.044976925788606556,0.04495017944922668,0.04452947788062929,0.04381892665979343,0.042891094210560796,0.045311007821451005,0.042443996752979996,0.04507076791668599,0.04566498358982507,0.044252279272143216,0.04769904082223863,0.046566525776368446
2837,0.044976925788606556,0.04518404804571628,0.044434415826732236,0.0434992943862135,0.04294590293300004,0.04455774200573015,0.04310432367727806,0.04507076791668599,0.04617009130702582,0.044252279272143216,0.048466803981253775,0.046566525776368446
2838,0.044976925788606556,0.04518404804571628,0.044434415826732236,0.0434992943862135,0.04336344380655379,0.04455774200573015,0.04310432367727806,0.04507076791668599,0.04617009130702582,0.04403502421357482,0.04714500058682538,0.046566525776368446
2839,0.044976925788606556,0.04518404804571628,0.044434415826732236,0.0434992943862135,0.04336344380655379,0.04461124002993368,0.04312468497449229,0.04507076791668599,0.04587583363028629,0.04403502421357482,0.04714500058682538,0.0463609609003031
2840,0.04532460250265247,0.04496646133009955,0.044434415826732236,0.0434992943862135,0.043344101813170714,0.044712951501169766,0.04295131223836891,0.04539311624092406,0.04587583363028629,0.04403502421357482,0.04714500058682538,0.046109760099144664
2841,0.04612526258066123,0.04496646133009955,0.0440157404742684,0.0434992943862135,0.04361877970382642,0.044712951501169766,0.04295131223836891,0.04539311624092406,0.0459208022754846,0.0434814932405332,0.04673767449190429,0.04593031215380829
2842,0.04561991622842483,0.04496646133009955,0.04431208077715448,0.0434992943862135,0.04361877970382642,0.044712951501169766,0.04295131223836891,0.04517864316735878,0.04529964178316563,0.0434814932405332,0.04673767449190429,0.04594104454531635
2843,0.0460155822063465,0.04496646133009955,0.04431208077715448,0.0434992943862135,0.04361877970382642,0.0448537707056867,0.04309181850112952,0.04517864316735878,0.04529964178316563,0.043479027310432176,0.047502058873217894,0.04572459565382213
2844,0.0460155822063465,0.046386304641744994,0.04431208077715448,0.0434992943862135,0.04375569430038427,0.04303842131144329,0.04309181850112952,0.046278197729307344,0.04529964178316563,0.043479027310432176,0.047502058873217894,0.04572459565382213
2845,0.0460155822063465,0.04674594641951752,0.04497153682065552,0.0434992943862135,0.04375569430038427,0.04350163720522499,0.04309181850112952,0.046278197729307344,0.04529964178316563,0.043479027310432176,0.047502058873217894,0.04570316988973906
2846,0.0460155822063465,0.04674594641951752,0.04497153682065552,0.0434992943862135,0.04375569430038427,0.04350163720522499,0.04309181850112952,0.046278197729307344,0.04529964178316563,0.043479027310432176,0.045709039065486116,0.046032104722778924
2847,0.0460155822063465,0.04703885717595248,0.04497153682065552,0.04380597304913403,0.04375569430038427,0.04350163720522499,0.04244124446971506,0.046278197729307344,0.04529964178316563,0.043479027310432176,0.045506385795400194,0.046032104722778924
2848,0.04647157137696531,0.04703885717595248,0.04497153682065552,0.04380597304913403,0.04375569430038427,0.04350163720522499,0.04258789174483057,0.046278197729307344,0.04529964178316563,0.043479027310432176,0.04569480317711944,0.046032104722778924
2849,0.04478516350025332,0.04703885717595248,0.04553106415308334,0.043804075927902905,0.04375569430038427,0.04380902954790293,0.04258789174483057,0.046278197729307344,0.04529964178316563,0.043479027310432176,0.04569480317711944,0.04644597747966877
2850,0.04478516350025332,0.04703885717595248,0.045056511488715395,0.04362673486280282,0.04375569430038427,0.04380902954790293,0.04258789174483057,0.04627046493832211,0.045508711226270836,0.043479027310432176,0.04585181594587988,0.04627822330518418
2851,0.04474159929201907,0.04703885717595248,0.04505926318682585,0.04362673486280282,0.043820771353031474,0.043814708784377085,0.04258789174483057,0.04719776887894777,0.045039756383830946,0.043479027310432176,0.045707244969815757,0.04627822330518418
2852,0.04474159929201907,0.04569511155270927,0.04505926318682585,0.04362673486280282,0.043820771353031474,0.043814708784377085,0.04230235653829123,0.047932797464335965,0.045036370675462234,0.043479027310432176,0.04554639055076351,0.04627822330518418
2853,0.04474159929201907,0.04629184481350888,0.04505926318682585,0.043608166532001245,0.04381894093129887,0.043814708784377085,0.041803724973123575,0.04819327735648009,0.04622884352794169,0.043479027310432176,0.04554639055076351,0.045362873376084585
2854,0.04459616159821124,0.04584332352305826,0.04505926318682585,0.043608166532001245,0.04384429095153713,0.043814708784377085,0.041803724973123575,0.04819327735648009,0.04622884352794169,0.043739540342194044,0.04586023004960814,0.045362873376084585
2855,0.04459616159821124,0.0460573104448703,0.04527579471741368,0.04444179844087608,0.04384429095153713,0.04404657628170329,0.041803724973123575,0.04819327735648009,0.04622884352794169,0.043739540342194044,0.04586023004960814,0.045362873376084585
2856,0.04459616159821124,0.04619713545426182,0.04533621275623924,0.04444179844087608,0.04384429095153713,0.04404657628170329,0.041803724973123575,0.04819327735648009,0.04590999098494926,0.043739540342194044,0.04586023004960814,0.045362873376084585
2857,0.04459616159821124,0.04598298226369325,0.04533621275623924,0.044547102178520544,0.04384429095153713,0.04403976471751113,0.041803724973123575,0.04819327735648009,0.04427379502042414,0.043739540342194044,0.04607251808523806,0.045362873376084585
2858,0.04459616159821124,0.045938105258895426,0.04533621275623924,0.043890888215033765,0.04384429095153713,0.04391957463590905,0.04404067295133433,0.04778717882043706,0.04427379502042414,0.043739540342194044,0.04607251808523806,0.045362873376084585
2859,0.04459616159821124,0.04590949291567165,0.04533621275623924,0.043905372822011846,0.04384429095153713,0.04391957463590905,0.04415145902334094,0.04871880656081418,0.04427379502042414,0.04327737245262545,0.04637054610695285,0.045362873376084585
2860,0.04467465792335085,0.04590949291567165,0.04533621275623924,0.04342442813524747,0.043906583677180165,0.04391957463590905,0.04420304908169,0.04675797345026633,0.04427379502042414,0.04327737245262545,0.04637054610695285,0.046702200383379994
2861,0.04467465792335085,0.04590949291567165,0.04533621275623924,0.04343010132473149,0.043906583677180165,0.04379995111590944,0.04420304908169,0.04675797345026633,0.04427379502042414,0.04327737245262545,0.04637054610695285,0.04670618862131066
2862,0.044967630006682587,0.04590949291567165,0.04533621275623924,0.043246189122359446,0.043906583677180165,0.04379995111590944,0.04420304908169,0.04675797345026633,0.044068213853606215,0.04366821731677072,0.04637054610695285,0.04670618862131066
2863,0.044967630006682587,0.046750420326692806,0.04533621275623924,0.043246189122359446,0.04400467240708026,0.043749228825698,0.0438421806864145,0.04827274515895337,0.044068213853606215,0.04369711905371015,0.045490005912444946,0.046821463717608154
2864,0.04494103085194535,0.046750420326692806,0.045228559724642986,0.043246189122359446,0.04400467240708026,0.04370468817651684,0.0438421806864145,0.050638843229586415,0.044068213853606215,0.04369711905371015,0.045490005912444946,0.04731147512295414
2865,0.04464288132496611,0.046750420326692806,0.045228559724642986,0.043396485747120725,0.04400467240708026,0.04375613766261347,0.043839765405868335,0.04917242403207209,0.044068213853606215,0.04369711905371015,0.045490005912444946,0.047451500591664815
2866,0.04464288132496611,0.046750420326692806,0.045228559724642986,0.043396485747120725,0.044120009230344044,0.04380179745338272,0.04362256915230715,0.04917242403207209,0.044068213853606215,0.04369711905371015,0.045490005912444946,0.047128513871756664
2867,0.04464288132496611,0.046438235682252874,0.045228559724642986,0.043396485747120725,0.044120009230344044,0.04312449505043567,0.04362256915230715,0.04855182247623879,0.044152026719367514,0.04369711905371015,0.0462999331953778,0.047128513871756664
2868,0.04464288132496611,0.04592312898983923,0.04535443319313122,0.04352490268115497,0.044120009230344044,0.04312449505043567,0.04362256915230715,0.04855182247623879,0.043701594001127504,0.043322047597821,0.04583839529527218,0.047128513871756664
2869,0.04464288132496611,0.04594201292804659,0.0451792778588494,0.04352490268115497,0.04406546712261887,0.0437522014296649,0.04368891311249813,0.04855182247623879,0.043701594001127504,0.04339594948946808,0.04583839529527218,0.047128513871756664
