,0,1,2,3,4,5,6,7,8,9,10,11
1178,0.045164265234064326,0.043647353560872834,0.04622411601643086,0.043138318889594275,0.04438450735552111,0.0433185646957103,0.04697518926512758,0.04636380512291295,0.04440028173876337,0.044537498421077716,0.047165370287633415,0.04681797353295115
1179,0.045164265234064326,0.04460126201974983,0.047532756711656576,0.04344596724183814,0.04438450735552111,0.0433185646957103,0.046004465597611614,0.046347479535743495,0.04440028173876337,0.04459042903048098,0.047165370287633415,0.04698718573608997
1180,0.046080116513123215,0.04456856083942534,0.04744660803964204,0.04250538609239827,0.042794787180473526,0.04378067973053138,0.046004465597611614,0.04634846777772704,0.04486105250133774,0.04459042903048098,0.047165370287633415,0.04732392890064422
1181,0.04607499068242119,0.04439143943744898,0.04690307662619812,0.04212438466899709,0.04287674818789407,0.04417690610894436,0.047242379036375154,0.04641683946775517,0.04535907113730268,0.04459042903048098,0.047165370287633415,0.04732392890064422
1182,0.04670074084929784,0.04352321832857111,0.04693928518481354,0.04212438466899709,0.04287674818789407,0.04417690610894436,0.046991588683168634,0.04641683946775517,0.04535907113730268,0.04453949127869002,0.04716642430063593,0.04721240638859479
1183,0.04670074084929784,0.043563939565664136,0.04689233475676055,0.04166760290457737,0.04240574259369974,0.045183646004691574,0.04698032154154443,0.04679287234362878,0.045437295526256936,0.04453949127869002,0.04729869475441892,0.04724486064044968
1184,0.04670074084929784,0.04267653403700983,0.04686407354355501,0.04083420131674287,0.043020825848242815,0.04504055503196439,0.046950172137858535,0.04679085371863102,0.045437295526256936,0.045283176052877544,0.045901468735870504,0.04724486064044968
1185,0.04670074084929784,0.043263713875369585,0.0468889861575175,0.04083420131674287,0.0430864108632811,0.04506111942002252,0.046950172137858535,0.04652741534340401,0.045437295526256936,0.04569904203890048,0.04506550597692902,0.047271676088126345
1186,0.04670074084929784,0.043263713875369585,0.046782430350650175,0.04083420131674287,0.0430864108632811,0.04330061795394501,0.046661666099641105,0.046891714932837086,0.04573941965232466,0.0455739060608556,0.04602534038988879,0.047271676088126345
1187,0.04670074084929784,0.043263713875369585,0.047169744312509115,0.04083420131674287,0.0430864108632811,0.04308340672396212,0.046661666099641105,0.04674855920121063,0.04573941965232466,0.0455739060608556,0.04635511217325171,0.047271676088126345
1188,0.04814285494267283,0.0429815363646686,0.04720037667310921,0.03961047866680167,0.04370650934452815,0.04308340672396212,0.04531557211952498,0.04674855920121063,0.04573941965232466,0.0455739060608556,0.04635511217325171,0.047271676088126345
1189,0.04814285494267283,0.0429815363646686,0.04720037667310921,0.03972589819231632,0.043712147438230355,0.04308340672396212,0.04569376284341037,0.04674855920121063,0.04575615888421944,0.0455739060608556,0.04635511217325171,0.047271676088126345
1190,0.0474872443282152,0.0429815363646686,0.04703262105703743,0.03972589819231632,0.043821473055590254,0.04314189546724306,0.04569376284341037,0.04628514165778757,0.04575615888421944,0.0455739060608556,0.046336873691905305,0.04724097793628515
1191,0.0474872443282152,0.0429815363646686,0.04703262105703743,0.039885310631266324,0.04406983934559659,0.04288343307915168,0.0445975858462753,0.046418286688916774,0.04575615888421944,0.0455739060608556,0.046336873691905305,0.04920044792783086
1192,0.04624898039834294,0.0429815363646686,0.04703262105703743,0.04095817883245248,0.04406983934559659,0.04309643416734802,0.0445975858462753,0.04711951976789274,0.045817530946009224,0.0453688904469324,0.046336873691905305,0.05024852271566984
1193,0.04624898039834294,0.043415885967751,0.04703262105703743,0.04095817883245248,0.04403316789111337,0.04417528895744558,0.0445975858462753,0.049528011154737143,0.04579840773519066,0.0453688904469324,0.046336873691905305,0.05024852271566984
1194,0.04624898039834294,0.043705680507732575,0.04691509795592057,0.04095817883245248,0.04403316789111337,0.04356113144218268,0.044262006517720796,0.049947237740211786,0.04579840773519066,0.045265226189168076,0.046719969251400595,0.05024852271566984
1195,0.04644436579678515,0.04336821250999987,0.046445927666276844,0.04095817883245248,0.0428363168715517,0.04356113144218268,0.04268876263139504,0.049947237740211786,0.04713905161190506,0.045265226189168076,0.046719969251400595,0.05024852271566984
1196,0.04644436579678515,0.04336821250999987,0.046445927666276844,0.04085733173425683,0.0428363168715517,0.04349228705023944,0.04429758356657881,0.047689487090526825,0.046337354192552895,0.044142655064114765,0.046719969251400595,0.05024852271566984
1197,0.04644436579678515,0.04336821250999987,0.04620348397366972,0.04179478440993593,0.0445048342688201,0.04349228705023944,0.04429758356657881,0.047689487090526825,0.046337354192552895,0.044142655064114765,0.046719969251400595,0.05024852271566984
1198,0.04644436579678515,0.04335744787769977,0.045698787834998214,0.04169538490868806,0.043448109259654755,0.045382506939610316,0.04432764393913346,0.046490767058004416,0.04665055562022399,0.04383249032950998,0.046719969251400595,0.05024852271566984
1199,0.04644436579678515,0.04226601671438521,0.045698787834998214,0.043322050483785984,0.043757184858872054,0.044332194931712345,0.045059910793020776,0.04713649300151748,0.046814971337830635,0.04383249032950998,0.046719969251400595,0.05024852271566984
1200,0.04644436579678515,0.04226601671438521,0.0457026603301544,0.04233167163943695,0.044094526928748455,0.04312964041121353,0.04559152587976304,0.04713649300151748,0.04743102625932699,0.0443169653889474,0.046085276425474074,0.04776902374853702
1201,0.04663547237597098,0.042720449484489095,0.0457026603301544,0.04233167163943695,0.043384513827819805,0.04278305554707834,0.04674958057016292,0.04735926397930805,0.04743102625932699,0.0443169653889474,0.046085276425474074,0.048619468263181205
1202,0.04663547237597098,0.04270918226098686,0.0457026603301544,0.04233167163943695,0.043384513827819805,0.04260390063840657,0.04676247790675233,0.04735926397930805,0.046824614090863886,0.0440074661559905,0.046004548342154526,0.04850691837667033
1203,0.04663547237597098,0.04204023321896907,0.044684685794417915,0.04233167163943695,0.043197804029809696,0.04260390063840657,0.04676247790675233,0.04735926397930805,0.04852817135840756,0.04245681208596698,0.046004548342154526,0.04850691837667033
1204,0.04689298749715655,0.041686280012378625,0.044953669706067054,0.04226886312862993,0.043197804029809696,0.04483059699662346,0.04676247790675233,0.04611565084032799,0.04852817135840756,0.04245681208596698,0.04570015138023773,0.04850691837667033
1205,0.048994598039800615,0.04395942619581655,0.044969513206336756,0.04290547144757531,0.04384140762759734,0.045297310786324256,0.04653482198959051,0.04611565084032799,0.04852817135840756,0.04245681208596698,0.04570015138023773,0.04850691837667033
1206,0.04902128838876647,0.04223243528631741,0.044135384020493204,0.041882537762865615,0.04384140762759734,0.04612605712480205,0.04613572908108193,0.04547774237214049,0.048912403748284504,0.04245681208596698,0.04570015138023773,0.04850691837667033
1207,0.045961696714573445,0.04223243528631741,0.044801756669968,0.041882537762865615,0.04384140762759734,0.04612605712480205,0.04613572908108193,0.04655375785172444,0.048912403748284504,0.042786848729415544,0.04570015138023773,0.04952393169172604
1208,0.045359174024048286,0.04162773947438622,0.04505777108676,0.041882537762865615,0.04441689366353443,0.04612605712480205,0.04613572908108193,0.046768514497801054,0.04775784033480099,0.042786848729415544,0.04649704204805907,0.046853947843110894
1209,0.045359174024048286,0.04289717716937093,0.04505777108676,0.041882537762865615,0.043893247986360524,0.04612605712480205,0.04613572908108193,0.04940397941312851,0.047353274483410576,0.042786848729415544,0.04652550908570875,0.046853947843110894
1210,0.04568474642211443,0.04289717716937093,0.04505777108676,0.041882537762865615,0.043893247986360524,0.04612605712480205,0.0465491201135453,0.04969083703355129,0.047353274483410576,0.04537504083899105,0.046587714401215154,0.04646784603446124
1211,0.046905642425872744,0.04359771353644062,0.04505777108676,0.04368456430394751,0.043990190689666434,0.04612605712480205,0.045269452035939066,0.04969083703355129,0.047353274483410576,0.04537504083899105,0.04757329370411727,0.04646784603446124
1212,0.04826628533655712,0.04333704667648341,0.04505777108676,0.04368456430394751,0.042446047442320695,0.04657309062853635,0.04454951918788418,0.04969083703355129,0.04509707289335912,0.045770480322734904,0.047560885143016804,0.04614144403086154
1213,0.04886558516403,0.04333704667648341,0.04463815560231174,0.04368456430394751,0.042446047442320695,0.04657309062853635,0.04454951918788418,0.04969083703355129,0.04509707289335912,0.045809893453272375,0.046335143532087966,0.04614144403086154
1214,0.04886558516403,0.04550085304325914,0.04463815560231174,0.040892753311633875,0.042446047442320695,0.046871145176348376,0.04462494106056254,0.04969083703355129,0.04509707289335912,0.04639990549728247,0.046335143532087966,0.04603935902127331
1215,0.049415790649321854,0.04550085304325914,0.044633497340467135,0.040892753311633875,0.042446047442320695,0.04706189464031027,0.04462494106056254,0.04969083703355129,0.04473187087884849,0.04639990549728247,0.04706243914478099,0.046068203128717615
1216,0.04917587119897681,0.04535996155383496,0.04390376756326634,0.040892753311633875,0.04237807046873933,0.047284174982142754,0.04405112440576263,0.04969083703355129,0.04473187087884849,0.0461940967848214,0.04706243914478099,0.046068203128717615
1217,0.04917587119897681,0.04569512629446704,0.04390376756326634,0.04074019320723276,0.04237807046873933,0.047284174982142754,0.04405112440576263,0.04969083703355129,0.044718449934436626,0.046292151956579965,0.04706243914478099,0.046098206583973254
1218,0.04836039409823295,0.04569512629446704,0.044205442267379616,0.04074019320723276,0.042758902239520565,0.04729914033263305,0.04374238850466188,0.04969083703355129,0.0449988214027941,0.046292151956579965,0.046934385854286886,0.046098206583973254
1219,0.04836039409823295,0.04593155999087714,0.045108564965454505,0.04075061316496277,0.042758902239520565,0.04758737617399299,0.04465214287565306,0.04969083703355129,0.0449988214027941,0.04464884530413731,0.046934385854286886,0.045334117701079285
1220,0.04836039409823295,0.046497604479858665,0.045108564965454505,0.04075061316496277,0.04368495637931381,0.04758737617399299,0.04702560725654619,0.04969083703355129,0.0449988214027941,0.0444002412701014,0.04736220433324886,0.045590197146637666
1221,0.04851775460849569,0.046497604479858665,0.045108564965454505,0.040844807477959676,0.04368495637931381,0.04758737617399299,0.04702560725654619,0.04913634582094722,0.04492259513434529,0.04122679029203616,0.04736220433324886,0.045590197146637666
1222,0.04862943262226846,0.0453530549351393,0.04545394782192688,0.040844807477959676,0.043899281876540026,0.04758737617399299,0.04702560725654619,0.04913634582094722,0.04492259513434529,0.04122679029203616,0.04784449030276576,0.04542131351820625
1223,0.04628801104501262,0.04563134880528108,0.04581756059884264,0.040844807477959676,0.043899281876540026,0.04743595624666188,0.04702560725654619,0.050351102308737065,0.047394596558896204,0.04122679029203616,0.04784449030276576,0.04542131351820625
1224,0.04628801104501262,0.04563134880528108,0.04582955224188389,0.040844807477959676,0.04422677207380155,0.04743595624666188,0.04702560725654619,0.0503026907202901,0.04719267083496397,0.04122679029203616,0.048089872695218666,0.04594738326129805
1225,0.04685240195511692,0.04565541023870415,0.045397446277164244,0.040844807477959676,0.04361663678017638,0.04743595624666188,0.04702560725654619,0.04963476437225539,0.04866533753326423,0.04273293040005986,0.048089872695218666,0.046571462552920835
1226,0.04685240195511692,0.04574946590386551,0.044000306769705934,0.041234501581685616,0.04361663678017638,0.04743595624666188,0.04704924501415122,0.04779835732344545,0.04855757861430616,0.04273293040005986,0.04799655466957338,0.04655857194550657
1227,0.04615455325817432,0.04576937401152705,0.042674435101575654,0.041234501581685616,0.04361663678017638,0.04743595624666188,0.04704924501415122,0.04779835732344545,0.047577808786562835,0.043620682485697046,0.04842882228241732,0.0466453654694715
1228,0.046803978281317014,0.04628932287929255,0.042674435101575654,0.041234501581685616,0.04297013937720591,0.04633814851309657,0.04704924501415122,0.04733915021597193,0.04681731769586416,0.043620682485697046,0.048402299352622996,0.04626211212368679
1229,0.046803978281317014,0.04628932287929255,0.042674435101575654,0.041234501581685616,0.04297013937720591,0.04633814851309657,0.04704204888842198,0.04752287751445022,0.04681731769586416,0.043620682485697046,0.04947988783119119,0.04626211212368679
1230,0.046803978281317014,0.04628932287929255,0.042674435101575654,0.041234501581685616,0.042853835405235234,0.046342269157194645,0.04712288184869686,0.04752287751445022,0.04879184442396951,0.043620682485697046,0.04932014252743914,0.04482382958476146
1231,0.046803978281317014,0.04621979320304684,0.042674435101575654,0.041234501581685616,0.042844420567224525,0.046388180295898064,0.046173026995890716,0.04752287751445022,0.04879184442396951,0.04283753871796428,0.04864408657476068,0.04512939518957718
1232,0.046803978281317014,0.0454207155517092,0.042674435101575654,0.04106819418702709,0.042844420567224525,0.046379400155199535,0.046000675210716616,0.04752287751445022,0.047845240607667705,0.04283753871796428,0.04864408657476068,0.04476363176135983
1233,0.046803978281317014,0.04636082885698562,0.042674435101575654,0.04106819418702709,0.04471820306193581,0.046379400155199535,0.046000675210716616,0.04752287751445022,0.04772284697383747,0.04283753871796428,0.04864408657476068,0.04414156181498738
1234,0.046803978281317014,0.04636082885698562,0.04377840387111622,0.04106819418702709,0.04471820306193581,0.046379400155199535,0.046000675210716616,0.04718348057593345,0.04763256625560396,0.04283753871796428,0.04864408657476068,0.04414156181498738
1235,0.046743803119820806,0.04636082885698562,0.04356821254984029,0.04106819418702709,0.04471820306193581,0.04690701062737363,0.044808851875261804,0.045361959385001246,0.04763256625560396,0.04283753871796428,0.04628176494710297,0.044118753320241316
1236,0.04671197997670619,0.04636082885698562,0.04395609804314369,0.04106819418702709,0.04471820306193581,0.04676795188248754,0.044808851875261804,0.045361959385001246,0.047543840417259606,0.04283753871796428,0.04625966553603098,0.044118753320241316
1237,0.04729914185918081,0.04694622716259429,0.043727579629994365,0.04106819418702709,0.04533439132887237,0.04676795188248754,0.044808851875261804,0.04558176693614309,0.04814300458494483,0.04199801883672273,0.049551764726034904,0.044118753320241316
1238,0.047227885638102964,0.04694622716259429,0.043727579629994365,0.043885275489646096,0.04533439132887237,0.04742868660519713,0.044808851875261804,0.043382229220985336,0.048301827653339784,0.04199801883672273,0.049675446348725505,0.044118753320241316
1239,0.0473410086160896,0.04736551395023572,0.043727579629994365,0.04295125666941299,0.04533439132887237,0.04760506250180842,0.044808851875261804,0.043382229220985336,0.048301827653339784,0.04426849034274129,0.049675446348725505,0.044118753320241316
1240,0.04732520681112406,0.04736551395023572,0.043655506918823785,0.0436190051587507,0.04638558222208616,0.04760506250180842,0.044808851875261804,0.043382229220985336,0.048301827653339784,0.04426849034274129,0.049675446348725505,0.043865045031903416
1241,0.047312958818519095,0.04824793729085443,0.043655506918823785,0.043147495058431545,0.04651712837364339,0.04760506250180842,0.044808851875261804,0.04609548947978424,0.048301827653339784,0.04417077065765826,0.049675446348725505,0.04142180116784572
1242,0.047312958818519095,0.04847373178187653,0.043655506918823785,0.04376300941101033,0.04651712837364339,0.04760506250180842,0.044808851875261804,0.04799598753185468,0.04830292846028148,0.043882382421156545,0.049675446348725505,0.03969118714236041
1243,0.047312958818519095,0.048625372564759746,0.0437116393422491,0.04376300941101033,0.04651712837364339,0.04760506250180842,0.044808851875261804,0.04817005207964649,0.048139611169526954,0.043882382421156545,0.049359718262137385,0.03987829249845416
1244,0.04584532617919046,0.04830973766589455,0.04321174029999453,0.041558545051991004,0.04651712837364339,0.04760506250180842,0.044808851875261804,0.04816583988168472,0.04810824541420975,0.043882382421156545,0.049359718262137385,0.042459481320822876
1245,0.04584532617919046,0.04917870078122672,0.04321174029999453,0.041558545051991004,0.04651712837364339,0.04760506250180842,0.04582317311088829,0.048174832906278,0.04810824541420975,0.043882382421156545,0.049359718262137385,0.04257872441089761
1246,0.043698988725646086,0.04917870078122672,0.04321174029999453,0.04234209927061129,0.04650520531191472,0.04644577119819092,0.04582317311088829,0.04830616229080977,0.04810824541420975,0.043882382421156545,0.050160671797135556,0.04257872441089761
1247,0.0437473561297991,0.04816209207786767,0.04234638494986678,0.043176746034486846,0.04650520531191472,0.04699598055773598,0.04582317311088829,0.04830616229080977,0.04810824541420975,0.04453641361998337,0.050160671797135556,0.04257872441089761
1248,0.04502177286259206,0.04816209207786767,0.04235549321506033,0.044710162135721085,0.04689756305527969,0.04699598055773598,0.04528555983311668,0.04830616229080977,0.047636019680640566,0.04453641361998337,0.050160671797135556,0.04257872441089761
1249,0.04489133252322673,0.047923606129859984,0.04235549321506033,0.044710162135721085,0.047456231073317666,0.04699598055773598,0.04528555983311668,0.04830616229080977,0.047842363865171086,0.04423101856870833,0.05090162775433745,0.04227545613893717
1250,0.04280177274091566,0.047923606129859984,0.04240256601813717,0.04276182546171586,0.047456231073317666,0.04699598055773598,0.04526650997216713,0.04858562759236021,0.047842363865171086,0.04423101856870833,0.05090162775433745,0.0416148155314891
1251,0.043498028424401335,0.049016907137069875,0.04240256601813717,0.04276182546171586,0.047456231073317666,0.04699598055773598,0.04526650997216713,0.04828807559993895,0.047570467524835666,0.04423101856870833,0.05030910788441173,0.0416148155314891
1252,0.043498028424401335,0.049016907137069875,0.04240256601813717,0.04276182546171586,0.047456231073317666,0.04699598055773598,0.04526650997216713,0.048625647748210044,0.047570467524835666,0.044937408712616034,0.050303270959357375,0.0416148155314891
1253,0.04324643985222864,0.049016907137069875,0.04240256601813717,0.04323861864630498,0.046762011024635994,0.046395788611094474,0.04526650997216713,0.04994697919713092,0.047570467524835666,0.045097365753509186,0.050303270959357375,0.04116636577316985
1254,0.04495135983541496,0.04875428825811358,0.04433958094978197,0.04323861864630498,0.046762011024635994,0.046395788611094474,0.04551374785886293,0.04994697919713092,0.0473256007741714,0.04515999503576844,0.050303270959357375,0.042387817592666056
1255,0.04486438111458741,0.04877172735227557,0.04433958094978197,0.04493302155196162,0.046762011024635994,0.04532938175305101,0.04551374785886293,0.049628864299878575,0.049046829988335254,0.04515999503576844,0.050303270959357375,0.04216216697007447
1256,0.04483334305043968,0.048623054612034214,0.04433958094978197,0.04483117370964958,0.046762011024635994,0.04532938175305101,0.04551374785886293,0.049572600666215764,0.049046829988335254,0.04515999503576844,0.050303270959357375,0.04216216697007447
1257,0.04365776389712483,0.04885193921084451,0.04497715979791314,0.043070914403057436,0.046762011024635994,0.04532938175305101,0.04551374785886293,0.04837719608197305,0.04884032507705747,0.04515999503576844,0.05005339450260894,0.04335816714572509
1258,0.037730822673943246,0.04815053568810798,0.04597602669364695,0.04343394922893066,0.046762011024635994,0.04532046027711131,0.04551374785886293,0.04837719608197305,0.04884032507705747,0.04595609675256919,0.05005339450260894,0.04335816714572509
1259,0.03842618441202801,0.04815053568810798,0.04597554183976031,0.04342881821181233,0.046762011024635994,0.04547311570890244,0.04551374785886293,0.048507488566739435,0.0495724489998873,0.04746304819637741,0.05005339450260894,0.04404198235853889
1260,0.04017843222301752,0.04972452548032026,0.04597554183976031,0.04342881821181233,0.046762011024635994,0.04547311570890244,0.043706698791553644,0.050844483806306094,0.0495724489998873,0.04746304819637741,0.05005339450260894,0.04404198235853889
1261,0.03955890077606672,0.0500032451946039,0.04597554183976031,0.04368435173483537,0.046762011024635994,0.04514235813024945,0.043706698791553644,0.050844483806306094,0.0495724489998873,0.04746304819637741,0.04894192269846711,0.042406716126554604
1262,0.03955890077606672,0.0451753395852891,0.04651471142092638,0.04217832030430255,0.046762011024635994,0.04512043713920052,0.043706698791553644,0.05092165993365744,0.0495724489998873,0.04769823872471073,0.0475654484366026,0.042406716126554604
1263,0.03955890077606672,0.04559075602971619,0.04708373878058915,0.04177264341368139,0.044328650366972304,0.04512043713920052,0.043706698791553644,0.05116298117066209,0.0495724489998873,0.04885008480077392,0.047682894824784855,0.04240724340367407
1264,0.03955890077606672,0.04559075602971619,0.047584855347648766,0.04177264341368139,0.044328650366972304,0.04512043713920052,0.04368451026181948,0.05116298117066209,0.0495724489998873,0.0486950191735736,0.047682894824784855,0.04240724340367407
1265,0.03955890077606672,0.046439828540845066,0.04609657262362672,0.04177264341368139,0.04403327755383367,0.043360501575916276,0.04368451026181948,0.049703370166199995,0.0495724489998873,0.04819183924574178,0.047612902475863035,0.04269815189808748
1266,0.03955890077606672,0.046439828540845066,0.04609657262362672,0.04177264341368139,0.04403327755383367,0.042797889271780166,0.04368451026181948,0.049703370166199995,0.0495724489998873,0.04819183924574178,0.04742086039695625,0.042886351211417165
1267,0.03975449583504347,0.046439828540845066,0.04609657262362672,0.04177264341368139,0.04403327755383367,0.042797889271780166,0.043777497497644806,0.049703370166199995,0.0495724489998873,0.04819183924574178,0.04742086039695625,0.042886351211417165
1268,0.038678634166154996,0.046439828540845066,0.04609657262362672,0.041613949322315644,0.04422195797531067,0.04246546824473932,0.043777497497644806,0.04810115650888282,0.04885429174400735,0.047422106074848695,0.049158685816271794,0.04293940707903582
1269,0.04030989982805827,0.046392581583865694,0.045496487902143494,0.041645310621932385,0.04422195797531067,0.04246546824473932,0.043777497497644806,0.047454920684,0.04752242738499919,0.047422106074848695,0.050028061911705377,0.04293940707903582
1270,0.04030989982805827,0.04706860652129576,0.04506406691330219,0.041645310621932385,0.04477755353107725,0.04244831972745021,0.043777497497644806,0.04744000581440321,0.04752242738499919,0.046386541725609326,0.050028061911705377,0.0430497577226402
1271,0.04030989982805827,0.04706860652129576,0.04464104820989058,0.04039266295012068,0.04477755353107725,0.04244831972745021,0.044375247962293404,0.04744000581440321,0.04752242738499919,0.046386541725609326,0.050028061911705377,0.04217670401997402
1272,0.04030989982805827,0.04706860652129576,0.04464104820989058,0.04099782509302532,0.04479105862897362,0.04267757390581536,0.04389101383093569,0.04744000581440321,0.04752242738499919,0.046386541725609326,0.05029454558588486,0.042010119113121
1273,0.0417913144999617,0.04706860652129576,0.04464104820989058,0.04099782509302532,0.04479105862897362,0.04427297441551752,0.045412784062935446,0.047350069200107606,0.04752242738499919,0.046386541725609326,0.05029454558588486,0.04223752777159398
1274,0.042356041676752366,0.04706860652129576,0.0414929458657393,0.04099782509302532,0.04498550908083166,0.04427297441551752,0.045412784062935446,0.047350069200107606,0.048762289123739345,0.046386541725609326,0.05029154416470656,0.04382759189782271
1275,0.04292207649757981,0.047048075204381944,0.03939054301919523,0.04099782509302532,0.04589282123316786,0.04427297441551752,0.045412784062935446,0.047350069200107606,0.048575480626015334,0.04938413212807651,0.05029154416470656,0.04376123727850312
1276,0.04337610353204127,0.047048075204381944,0.03939054301919523,0.04099782509302532,0.04602119885449058,0.04505411639886181,0.045412784062935446,0.0476813119006998,0.048685109394889764,0.04800174499825993,0.050146854979192315,0.04376123727850312
1277,0.04337610353204127,0.047048075204381944,0.04016943129394814,0.04217656490993053,0.04531351337242362,0.04487878224155505,0.04536772254729645,0.0476813119006998,0.048685109394889764,0.04757735352606174,0.050146854979192315,0.04376123727850312
1278,0.04440860531907934,0.04738662138255724,0.04023801092146773,0.042053495727190325,0.045863789089855715,0.04487878224155505,0.0460179776585572,0.0476813119006998,0.048685109394889764,0.04757735352606174,0.050146854979192315,0.04279282134845559
1279,0.04440860531907934,0.04738662138255724,0.04023801092146773,0.042053495727190325,0.04498319887092098,0.04452169886997969,0.0460179776585572,0.0476813119006998,0.048685109394889764,0.0486586036145258,0.050146854979192315,0.04279282134845559
1280,0.0455065270340405,0.04738662138255724,0.04023801092146773,0.041859578117452334,0.044964295424742354,0.04452169886997969,0.0460179776585572,0.04745612053551871,0.048685109394889764,0.0486586036145258,0.050146854979192315,0.04279282134845559
1281,0.04547120257087374,0.04806095772925522,0.04003136342723198,0.041859578117452334,0.044964295424742354,0.04452169886997969,0.046267813247588684,0.04745612053551871,0.048685109394889764,0.04710598112504673,0.04802050171873425,0.04279282134845559
1282,0.04547120257087374,0.04806095772925522,0.04055139646384311,0.041859578117452334,0.044964295424742354,0.04452169886997969,0.046095967487490556,0.04745612053551871,0.04944806319189809,0.04687105905563831,0.04800913233628312,0.04279282134845559
1283,0.04479496331885857,0.04806095772925522,0.03861828411861498,0.04263814791377085,0.044964295424742354,0.04452169886997969,0.04627110242950532,0.04745612053551871,0.04944806319189809,0.04687105905563831,0.04800913233628312,0.04238524790940611
1284,0.04479145026683671,0.04806095772925522,0.040678816823545697,0.04529928429386931,0.04470958799919607,0.04452169886997969,0.04627110242950532,0.04745612053551871,0.04944806319189809,0.04803990499064846,0.04800913233628312,0.04238524790940611
1285,0.04479145026683671,0.04785621307631099,0.040678816823545697,0.04529928429386931,0.04470958799919607,0.04452169886997969,0.04627110242950532,0.04820495764626525,0.04776716427385799,0.04705496711960088,0.047922610144125403,0.04414234118321635
1286,0.04447578255364084,0.047971117851013344,0.043374715887121496,0.04529928429386931,0.04470989446605929,0.04452169886997969,0.04605003170219547,0.04820495764626525,0.050606330415225276,0.046814720937402875,0.047922610144125403,0.04250460239900999
1287,0.04447578255364084,0.0469389721854935,0.045144856195333885,0.04529928429386931,0.045672332573498675,0.04452169886997969,0.04605003170219547,0.04820495764626525,0.050606330415225276,0.04701217187891804,0.047922610144125403,0.04206751045516057
1288,0.04447578255364084,0.0469389721854935,0.04533561528392094,0.04513048277655752,0.045243395330718146,0.04452169886997969,0.04605003170219547,0.047570186480074265,0.050606330415225276,0.04701741677157511,0.047609655276475225,0.04206751045516057
1289,0.04447578255364084,0.045914524152906776,0.04432453774548142,0.04513048277655752,0.04528205449934608,0.04452169886997969,0.04605003170219547,0.047570186480074265,0.05021814799544661,0.0475335492201965,0.047609655276475225,0.041889508034546226
1290,0.04444364843799378,0.045609440063310296,0.04643485815259093,0.04531804317922217,0.04528205449934608,0.04452169886997969,0.04621556443616341,0.047089672924665364,0.05021814799544661,0.04755154190159885,0.047125499801273014,0.042890069258225014
1291,0.04444364843799378,0.04527011711177618,0.04643485815259093,0.04430524652703375,0.04548786093981652,0.04487430272095631,0.04621556443616341,0.046896186275960317,0.0493375704129259,0.04755154190159885,0.045421913526296875,0.04354767124096245
1292,0.04441729430269633,0.04527011711177618,0.046449112108899085,0.04409747240325252,0.04548786093981652,0.04443594955511828,0.04621556443616341,0.04813706059481949,0.047861671891030716,0.04790113097234831,0.045421913526296875,0.04354767124096245
1293,0.044386852405273465,0.04547064967266047,0.04686403712754514,0.04404087268470034,0.04548786093981652,0.043813072975774726,0.04581369116704447,0.04715568520131574,0.047861671891030716,0.04790113097234831,0.045824456529111574,0.04327725166783824
1294,0.044386852405273465,0.046016597043189,0.0466651757061928,0.04404087268470034,0.04558129197305223,0.044306639871006914,0.04585494157800184,0.04715568520131574,0.04775376210559709,0.04790113097234831,0.045824456529111574,0.04304913311692584
1295,0.04504773143985679,0.04541093831657426,0.0466651757061928,0.044023668018226166,0.04558129197305223,0.04394484865605772,0.04587704787639861,0.04715568520131574,0.04775376210559709,0.04790113097234831,0.04576985061408335,0.04304913311692584
1296,0.04431357347386144,0.04541093831657426,0.0466651757061928,0.044023668018226166,0.04581843092905268,0.04394484865605772,0.04587704787639861,0.04715568520131574,0.04809667098153684,0.04697820831608848,0.04576985061408335,0.04304913311692584
1297,0.04450118398986968,0.04561272973631134,0.046031044342648916,0.043751704712637236,0.04578165546015849,0.04394484865605772,0.04545460711057327,0.04611514151687532,0.04809667098153684,0.04697820831608848,0.0467610532214802,0.04304913311692584
1298,0.0455341111831853,0.0452068806079589,0.046297158456836345,0.04281596004757226,0.04578165546015849,0.04394484865605772,0.04536339327353786,0.04603259805513941,0.04708643582177336,0.04697820831608848,0.0467610532214802,0.04304913311692584
1299,0.0455341111831853,0.04481991948234541,0.046297158456836345,0.04281596004757226,0.04581204822423785,0.04394484865605772,0.04593591342005282,0.047023975262724164,0.04838409729530498,0.04688105496444988,0.0467610532214802,0.04462282642072951
1300,0.045859065753582826,0.04481991948234541,0.04556094043298101,0.04390478958585266,0.04581204822423785,0.04372451864117559,0.04593591342005282,0.047023975262724164,0.04905234489375542,0.04688453225576066,0.04686883328169727,0.04462282642072951
1301,0.045859065753582826,0.04481991948234541,0.04556094043298101,0.04390478958585266,0.045541400564515284,0.04372451864117559,0.04575074216806512,0.047509039096050115,0.04767189146625635,0.04688453225576066,0.04686883328169727,0.04462282642072951
1302,0.04673872058144906,0.04378254611869835,0.04584840448475344,0.04390478958585266,0.045541400564515284,0.04329106127186487,0.04575074216806512,0.047509039096050115,0.04788593788737186,0.04688453225576066,0.04686883328169727,0.04462282642072951
1303,0.04552994898129929,0.04378254611869835,0.04584840448475344,0.04332139708530577,0.04446028738289327,0.04390531829329837,0.04640648830497331,0.046635529992089655,0.04788593788737186,0.04688453225576066,0.04624720436642428,0.04462282642072951
