,0,1,2,3,4,5,6,7,8,9,10,11
1494,0.01645856411407327,0.07152337434703951,0.03992399387901025,0.041709177927470954,0.052941074605969175,0.020804423698214912,0.03577797636164548,0.054484221207994954,0.050271252880627545,0.01064753164577422,0.0470908206958109,0.03151723716519897
1495,0.01644457126252486,0.07152337434703951,0.04519776311651023,0.041709177927470954,0.05259112405899343,0.02246546097040945,0.03577797636164548,0.054484221207994954,0.050271252880627545,0.01064753164577422,0.0470908206958109,0.03151723716519897
1496,0.01644457126252486,0.07152337434703951,0.04519776311651023,0.02410617743479191,0.053367716965203725,0.02246546097040945,0.03577797636164548,0.05224174636119114,0.04963898436952224,0.01568239793942337,0.06826382282154791,0.03151723716519897
1497,0.02725749213005467,0.07158114848014305,0.04519776311651023,0.014095375745727341,0.06071162893136453,0.044003342505285745,0.03577797636164548,0.05224174636119114,0.04593811026427539,0.014718370777188475,0.06579062311442453,0.037567403507416317
1498,0.036772746428911846,0.07158114848014305,0.050745399122918616,0.014299144271036492,0.06071162893136453,0.045699081842175485,0.03577797636164548,0.05224174636119114,0.056899340120852786,0.014718370777188475,0.0632618838379801,0.03846312024276405
1499,0.02997864753549546,0.07158114848014305,0.050745399122918616,0.014299144271036492,0.05096847126456787,0.044554844147654704,0.027460906622365513,0.06614980320044328,0.056899340120852786,0.014718370777188475,0.0632618838379801,0.03846312024276405
1500,0.02997864753549546,0.04374024333401637,0.050745399122918616,0.014299144271036492,0.05095941085180789,0.0411006062213892,0.027460906622365513,0.07081688623735652,0.0569441544531803,0.014718370777188475,0.05212429678594875,0.03567484815472702
1501,0.03097084350006205,0.03861429851998151,0.051023064471283845,0.014628177964320336,0.050092490565199294,0.044626419566472744,0.027460906622365513,0.07081688623735652,0.04792043317666889,0.014718370777188475,0.05212429678594875,0.03567484815472702
1502,0.034544509599142986,0.03861429851998151,0.051023064471283845,0.015231779876339419,0.06689342027584283,0.044626419566472744,0.02971400406715299,0.07743582535840603,0.04792043317666889,0.022891963848268852,0.053489968166347726,0.03567484815472702
1503,0.034544509599142986,0.03852316547249689,0.051023064471283845,0.009818946475702167,0.06689342027584283,0.044626419566472744,0.02971400406715299,0.07904234603792802,0.049743501514279954,0.030760391782029724,0.053489968166347726,0.036848165658414596
1504,0.034544509599142986,0.04178005295268876,0.051023064471283845,0.009818946475702167,0.06689342027584283,0.04127202377057215,0.02354117260935561,0.06796322247776351,0.049743501514279954,0.031094139312832496,0.06417628851901686,0.036848165658414596
1505,0.034544509599142986,0.04178005295268876,0.051023064471283845,0.009818946475702167,0.06689342027584283,0.041143896653178795,0.008781913435231416,0.0390044689691022,0.049720256442762324,0.03866650117379743,0.06332428784635388,0.036848165658414596
1506,0.03407188022322083,0.041531907072726595,0.051023064471283845,0.024500796762963354,0.0716367354404013,0.041143896653178795,0.013741005143572953,0.0390044689691022,0.052591412581581766,0.03866650117379743,0.06351230625259696,0.035440911897153135
1507,0.020622151315386104,0.040295762931378196,0.0568141218855382,0.024500796762963354,0.0716367354404013,0.0407542693524981,0.013741005143572953,0.0390044689691022,0.052591412581581766,0.03866650117379743,0.06351230625259696,0.035440911897153135
1508,0.020389750620218368,0.041495354787166955,0.0568141218855382,0.007782036122450285,0.0716367354404013,0.036721611792406975,0.013741005143572953,0.0478300413945606,0.052591412581581766,0.037044350141574894,0.06351230625259696,0.035440911897153135
1509,0.020389750620218368,0.0420996681837352,0.0568141218855382,0.007782036122450285,0.0716367354404013,0.036721611792406975,0.013741005143572953,0.048380973212040726,0.052591412581581766,0.038274275897658375,0.06351230625259696,0.035440911897153135
1510,0.020389750620218368,0.037836635907796665,0.0568141218855382,0.007782036122450285,0.0716367354404013,0.036721611792406975,0.013741005143572953,0.04963716446932474,0.03611639907597225,0.038274275897658375,0.06351230625259696,0.03871469674223378
1511,0.020389750620218368,0.037836635907796665,0.0568141218855382,0.007782036122450285,0.061478529413976135,0.036735080600696725,0.013741005143572953,0.04563525709131559,0.03340153164303418,0.03840163477672464,0.04680125362466854,0.04949218142099077
1512,0.026855810512389975,0.037427371692533205,0.06502053629025936,0.008318611155535274,0.061478529413976135,0.036735080600696725,0.013741005143572953,0.04737258908558833,0.03340153164303418,0.03840163477672464,0.04554649987267133,0.04949218142099077
1513,0.021831538969437944,0.062214979284279597,0.06502053629025936,0.008318611155535274,0.04697935671868061,0.03439187561038668,0.014816650112869763,0.04632203970623589,0.03340153164303418,0.03733555502235912,0.04554649987267133,0.04769994645054958
1514,0.021831538969437944,0.04993183908456827,0.06502053629025936,0.007647150326991977,0.04728019888309421,0.03439187561038668,0.014816650112869763,0.06707388828902729,0.040288269779193725,0.03733555502235912,0.05036591018291008,0.04780984684013405
1515,0.021831538969437944,0.03332554316865473,0.058335021509972385,0.007647150326991977,0.04728019888309421,0.03180842019198375,0.014816650112869763,0.0739884961925386,0.04383404080636037,0.03733555502235912,0.05036591018291008,0.0534384675598734
1516,0.018541133064998633,0.03332554316865473,0.058335021509972385,0.007647150326991977,0.04728019888309421,0.024400889985926624,0.014816650112869763,0.0739884961925386,0.031989160746688214,0.03733555502235912,0.047887251758446096,0.05634573034067682
1517,0.018541133064998633,0.03332554316865473,0.058965040874761315,0.01953783808943545,0.04728019888309421,0.024400889985926624,0.014816650112869763,0.0739884961925386,0.031989160746688214,0.03733555502235912,0.03325553678481606,0.0592633901211375
1518,0.018541133064998633,0.03332554316865473,0.06143834263753087,0.018738981545324513,0.044965385536902644,0.028928163398188475,0.014816650112869763,0.0739884961925386,0.04032942397917938,0.03733555502235912,0.033194012224326386,0.0592633901211375
1519,0.018541133064998633,0.02965079124918024,0.06143834263753087,0.013502783123205908,0.04186487282493755,0.03080320431606169,0.014816650112869763,0.08202824702463932,0.04032942397917938,0.035996481764835754,0.033194012224326386,0.06010950974567363
1520,0.022153696397907513,0.02965079124918024,0.051280498117600694,0.013502783123205908,0.0527341301909141,0.02982030847346602,0.017196200424230382,0.0728661140316053,0.05557780700192093,0.034238232293475,0.033194012224326386,0.06010950974567363
1521,0.022153696397907513,0.03645861889084612,0.051280498117600694,0.013502783123205908,0.049581607972622524,0.029697537183103914,0.017196200424230382,0.0728661140316053,0.05557780700192093,0.034238232293475,0.039790328869518055,0.06010950974567363
1522,0.022153696397907513,0.040076661444462154,0.051280498117600694,0.00570176246794913,0.060307459842438085,0.030314839914767754,0.015716729135274957,0.090365524075392,0.055747728679975614,0.034238232293475,0.039790328869518055,0.05836592467049043
1523,0.02207049158508002,0.040076661444462154,0.05714885402197015,0.00570176246794913,0.054631825367538994,0.03371857230244896,0.022265800460007396,0.090365524075392,0.057045058501803,0.034238232293475,0.039790328869518055,0.06893955980822522
1524,0.010722655511325757,0.040076661444462154,0.05714885402197015,0.0036243259682339005,0.054631825367538994,0.03371857230244896,0.022265800460007396,0.08531625121486527,0.07884302893771597,0.0461075689669278,0.039790328869518055,0.07064057115583322
1525,0.010722655511325757,0.039953632097942844,0.05769836493727169,0.0036243259682339005,0.054631825367538994,0.03306751028842276,0.022265800460007396,0.06966012870615437,0.07884302893771597,0.06363657755148083,0.039790328869518055,0.040376599044774586
1526,0.01235956172495524,0.039953632097942844,0.05769836493727169,0.0036243259682339005,0.054427672098522464,0.04911925206504168,0.02028424805833648,0.07094245359926915,0.053002737999047984,0.06363657755148083,0.039790328869518055,0.04059565562210723
1527,0.01235956172495524,0.038029647888956686,0.05769836493727169,0.0036243259682339005,0.054427672098522464,0.0455371728411901,0.012676873573183506,0.07071460069705379,0.053195710009040185,0.06363657755148083,0.039790328869518055,0.032138099135709475
1528,0.017010462106274403,0.038029647888956686,0.05121398970647384,0.0036243259682339005,0.07654823993583872,0.0455371728411901,0.012676873573183506,0.06674740297524107,0.053195710009040185,0.06363657755148083,0.039790328869518055,0.032138099135709475
1529,0.012821679936184015,0.04302815304350076,0.05121398970647384,0.0036243259682339005,0.07654823993583872,0.0455371728411901,0.017122263877771354,0.06818787747947169,0.07301236428350645,0.058305601333140625,0.039790328869518055,0.037052899176257634
1530,0.012821679936184015,0.04302815304350076,0.05121398970647384,0.01015906520065115,0.07654823993583872,0.0498993768421194,0.017122263877771354,0.07561458868793924,0.06928652720040607,0.058305601333140625,0.04584664376726742,0.037052899176257634
1531,0.012821679936184015,0.04302815304350076,0.05107724005500071,0.00884329783145562,0.07584111168491363,0.04573657076636815,0.026847104244743826,0.0685467109666141,0.06928652720040607,0.05795376397644122,0.04584664376726742,0.032016669659755276
1532,0.012821679936184015,0.04302815304350076,0.04882263771792119,0.00884329783145562,0.08148723805811417,0.04573657076636815,0.026847104244743826,0.0685467109666141,0.07421797421828213,0.06269577546196296,0.045853997722622566,0.035980350915014635
1533,0.02124440464643177,0.04272039805718304,0.04882263771792119,0.012762671655950006,0.08148723805811417,0.03975052242502806,0.02258138304858468,0.0685467109666141,0.07421797421828213,0.09679550508654372,0.045853997722622566,0.03320198655817297
1534,0.02124440464643177,0.04272039805718304,0.04470417476334547,0.012762671655950006,0.07631601725861695,0.029411392577873854,0.018179145390670115,0.06868214486904481,0.059460347356880626,0.09679550508654372,0.045853997722622566,0.033228478331379
1535,0.02124440464643177,0.04272039805718304,0.04470417476334547,0.012762671655950006,0.07631601725861695,0.029411392577873854,0.018179145390670115,0.07023291581147167,0.06721823190066459,0.0628320999740937,0.04623598675506527,0.033228478331379
1536,0.02124440464643177,0.023438654785112145,0.04470417476334547,0.015498342678921952,0.045323205396263846,0.029411392577873854,0.01703348536948062,0.07023291581147167,0.06044244798361362,0.0628320999740937,0.05354824566429588,0.033228478331379
1537,0.02124440464643177,0.023438654785112145,0.04470417476334547,0.01290261308194302,0.045323205396263846,0.029411392577873854,0.01703348536948062,0.059253666237346285,0.06044244798361362,0.0628320999740937,0.05354824566429588,0.033228478331379
1538,0.020045228903405196,0.023438654785112145,0.04148362091659466,0.01290261308194302,0.04744779599785376,0.029411392577873854,0.016963628057288543,0.08589111831661159,0.06044244798361362,0.06368930411470793,0.05354824566429588,0.03293292393448036
1539,0.020045228903405196,0.03632063572833719,0.045048015317091517,0.01290261308194302,0.06542143033699628,0.029411392577873854,0.016963628057288543,0.0705017971442512,0.06044244798361362,0.06368930411470793,0.06296437917866592,0.02531488472187897
1540,0.020045228903405196,0.0358675963354687,0.05048328509832698,0.01290261308194302,0.06331968240713487,0.029411392577873854,0.016963628057288543,0.0705017971442512,0.06044244798361362,0.06368930411470793,0.06296437917866592,0.029134834271321082
1541,0.018896547379215756,0.03313900150378843,0.05048328509832698,0.01290261308194302,0.06015073850047997,0.028519075760217713,0.01697778933461402,0.0705017971442512,0.06044244798361362,0.06368930411470793,0.06296437917866592,0.029134834271321082
1542,0.018896547379215756,0.030403507352282665,0.05048328509832698,0.01290261308194302,0.06015073850047997,0.028519075760217713,0.01697778933461402,0.0730642221371874,0.06044244798361362,0.06410132446760318,0.06296437917866592,0.031738491800798664
1543,0.016050932218775783,0.030403507352282665,0.05048328509832698,0.01290261308194302,0.06015073850047997,0.033104601067177865,0.01697778933461402,0.07238406497743906,0.06209937700483324,0.06410132446760318,0.0572426487760323,0.03738614757141736
1544,0.02534196664596921,0.029127965673726205,0.05048328509832698,0.0126707898907991,0.06015073850047997,0.03346172598722574,0.02037348647267413,0.07238406497743906,0.06209937700483324,0.06410132446760318,0.0572426487760323,0.04837943931383739
1545,0.0297848314698584,0.029127965673726205,0.05048328509832698,0.0130521360081075,0.06015073850047997,0.03346172598722574,0.018575572217264334,0.07238406497743906,0.06258903331377536,0.06386988070427044,0.0572426487760323,0.04837943931383739
1546,0.029728559736915884,0.029127965673726205,0.05222439649434994,0.007364255190768852,0.07119782589859103,0.03346172598722574,0.029981597949167604,0.07246892925595032,0.06357459854288541,0.06256952467794291,0.0572426487760323,0.04837943931383739
1547,0.013519562558313512,0.020802567740258245,0.05222439649434994,0.01960979179687402,0.07119782589859103,0.027652636106873376,0.029981597949167604,0.05157747987497351,0.06546403927946247,0.06256952467794291,0.03940665439930595,0.04837943931383739
1548,0.013519562558313512,0.020802567740258245,0.03790390910627467,0.01960979179687402,0.08178528173037553,0.02581579872407779,0.027435272173845504,0.05157747987497351,0.06546403927946247,0.061777333731384554,0.03995042740657249,0.03315794658166208
1549,0.012005720186754443,0.020802567740258245,0.025365957078336387,0.01960979179687402,0.06758059155065557,0.02581579872407779,0.027435272173845504,0.05157747987497351,0.06546403927946247,0.045113598316392695,0.050613592357519735,0.03315794658166208
1550,0.012005720186754443,0.022240627364888382,0.02598870232426264,0.026140447579251217,0.06758059155065557,0.02581579872407779,0.010308527294607295,0.0420380739576108,0.05419873940567902,0.04719155689026645,0.050613592357519735,0.03315794658166208
1551,0.01679504257178776,0.022240627364888382,0.02598870232426264,0.026140447579251217,0.06758059155065557,0.02581579872407779,0.010308527294607295,0.0420380739576108,0.05942824471966963,0.04719155689026645,0.05073640788961317,0.03220804195674929
1552,0.01679504257178776,0.023620006252645365,0.02598870232426264,0.026140447579251217,0.06758059155065557,0.02581579872407779,0.010308527294607295,0.04223747003039452,0.056649230344713,0.04719155689026645,0.044224380571064634,0.03220804195674929
1553,0.01679504257178776,0.023620006252645365,0.028073700363684374,0.03165791970860851,0.06758059155065557,0.02581579872407779,0.010308527294607295,0.03490154169250895,0.05988904756490007,0.04719155689026645,0.044224380571064634,0.02772074234342823
1554,0.00905426999585246,0.026740407869423652,0.028073700363684374,0.03165791970860851,0.07538220574996331,0.02581579872407779,0.01688946160950283,0.03633270091384204,0.06607051581035978,0.054271090196779365,0.044224380571064634,0.03008977595436113
1555,0.00905426999585246,0.026740407869423652,0.028073700363684374,0.030036273821509706,0.06556269090225676,0.025406296802853844,0.01688946160950283,0.03633270091384204,0.08566023483811128,0.05534566309003816,0.044224380571064634,0.025297049303784926
1556,0.00905426999585246,0.026740407869423652,0.028073700363684374,0.015829452191615384,0.06556269090225676,0.03432560388307475,0.014231548436679236,0.03633270091384204,0.07415961876903573,0.0539497313799238,0.025431522235168397,0.025297049303784926
1557,0.0090912503815288,0.026584795334690346,0.024813477324445346,0.009724509305074226,0.055782693085672776,0.03432560388307475,0.014231548436679236,0.03633270091384204,0.07415961876903573,0.0539497313799238,0.025431522235168397,0.025297049303784926
1558,0.0090912503815288,0.036001987354314396,0.024813477324445346,0.009724509305074226,0.055782693085672776,0.03432560388307475,0.015139614675419112,0.0330949707804864,0.04897480997632333,0.05335518427402941,0.025431522235168397,0.02683409096866666
1559,0.0090912503815288,0.036001987354314396,0.025393328132045406,0.010885204403992765,0.055782693085672776,0.0338545319698816,0.01565506907025066,0.0330949707804864,0.04825817649144015,0.05335518427402941,0.025431522235168397,0.026919571362311007
1560,0.020376952384757705,0.02094405091257357,0.01958932641827562,0.010885204403992765,0.055782693085672776,0.0338545319698816,0.01565506907025066,0.0326626237163106,0.0518971442266023,0.05335518427402941,0.025431522235168397,0.024891563855942735
1561,0.020376952384757705,0.02094405091257357,0.01958932641827562,0.011531491134578211,0.055782693085672776,0.03558721494020733,0.01565506907025066,0.029664462196221705,0.053668529223548006,0.05464305309588473,0.023317734842052604,0.024891563855942735
1562,0.02199625623914125,0.0329753211762636,0.018086492165453917,0.008566353765620035,0.055782693085672776,0.03425643101834519,0.016421940323979613,0.03291650926186987,0.06012652039713762,0.05894343801252266,0.023317734842052604,0.026194324106568502
1563,0.018440582828302125,0.032189425526030546,0.03097268842791835,0.008566353765620035,0.055782693085672776,0.034177855914187726,0.016421940323979613,0.03291650926186987,0.06012652039713762,0.05894343801252266,0.023317734842052604,0.026194324106568502
1564,0.018440582828302125,0.033866451546083524,0.03097268842791835,0.008566353765620035,0.055782693085672776,0.034177855914187726,0.004744600530681403,0.033047216351750605,0.06012652039713762,0.06199103433112013,0.022091481996242737,0.03043417337929787
1565,0.018440582828302125,0.03406794466329138,0.029283127567616404,0.008566353765620035,0.0491581861718414,0.034177855914187726,0.004744600530681403,0.033047216351750605,0.06012652039713762,0.052890105057738265,0.021217913770854357,0.030018491192855504
1566,0.0171335412977641,0.03406794466329138,0.029283127567616404,0.013476475278314113,0.0491581861718414,0.034177855914187726,0.022367794738156352,0.03347176992069026,0.06012652039713762,0.052890105057738265,0.02333605871116094,0.030018491192855504
1567,0.02672444872387306,0.029647485143191103,0.038500888245097606,0.013476475278314113,0.0491581861718414,0.034177855914187726,0.022367794738156352,0.03347176992069026,0.06012652039713762,0.052890105057738265,0.02333605871116094,0.025845507942495242
1568,0.025043236424877782,0.0309988863076128,0.038500888245097606,0.01853494240557709,0.0491581861718414,0.034133978243503955,0.029413620736111253,0.03333195268303753,0.06012652039713762,0.06903087862751914,0.02333605871116094,0.019932026738081178
1569,0.025043236424877782,0.03718422097534761,0.033709146926045465,0.01853494240557709,0.0491581861718414,0.03441341964550364,0.021368597565481536,0.03333195268303753,0.053198549013013116,0.07157443930780373,0.02333605871116094,0.023818272556857055
1570,0.025043236424877782,0.03794278213955701,0.03245514678202069,0.009840720055318108,0.054053784783846155,0.04060787055953928,0.021368597565481536,0.03971187955240598,0.053198549013013116,0.0697218107210992,0.02303893732575857,0.026230350324021726
1571,0.025043236424877782,0.03794278213955701,0.03972931500671194,0.010219844338470042,0.06036682133872108,0.04251717393544835,0.018626020568427784,0.034510777692969716,0.053198549013013116,0.07014592959988081,0.02303893732575857,0.026230350324021726
1572,0.025043236424877782,0.03794278213955701,0.038586057118624166,0.010219844338470042,0.051673696220653986,0.04251717393544835,0.018626020568427784,0.034866325059084616,0.051400460243266374,0.07014592959988081,0.02189884446195726,0.03612545859381293
1573,0.025043236424877782,0.036724234553906436,0.038586057118624166,0.010219844338470042,0.058073369919040496,0.04251717393544835,0.02030542197842721,0.029008301234748447,0.049112262073437274,0.07866248099812617,0.0221840743853286,0.03612545859381293
1574,0.023819581909221163,0.036724234553906436,0.03646345874000819,0.010219844338470042,0.058073369919040496,0.04251717393544835,0.02030542197842721,0.028198195435281605,0.049112262073437274,0.060566536340950765,0.021859932379241446,0.03612545859381293
1575,0.028925548930279717,0.03691863800806478,0.03646345874000819,0.02962178907378892,0.0598564987303509,0.04251717393544835,0.02030542197842721,0.027206932917657172,0.06191892114447388,0.06095892911792243,0.021859932379241446,0.03622045842175629
1576,0.040098668204534754,0.03691863800806478,0.03646345874000819,0.02962178907378892,0.06766816803978792,0.04251717393544835,0.02030542197842721,0.02759012858478001,0.06191892114447388,0.06095892911792243,0.021859932379241446,0.0341783364622197
1577,0.025217606012929487,0.0377713125414594,0.03608675812021275,0.02962178907378892,0.06766816803978792,0.04251717393544835,0.02030542197842721,0.022289437068368972,0.06191892114447388,0.06095892911792243,0.017813751997013065,0.03517229676388833
1578,0.02863555179558199,0.049782021502374346,0.03570923207805713,0.029162674701895826,0.06766816803978792,0.04251717393544835,0.01905413880411575,0.02272451191533701,0.07391041934376519,0.06095892911792243,0.017813751997013065,0.03979421582491126
1579,0.02863555179558199,0.049782021502374346,0.03570923207805713,0.046733707486667365,0.06475098097424088,0.04251717393544835,0.01905413880411575,0.021594450966534093,0.07391041934376519,0.06095892911792243,0.017890966715806613,0.03608735131434885
1580,0.02863555179558199,0.049782021502374346,0.03570923207805713,0.0469690124479984,0.06475098097424088,0.03225284143913047,0.01905413880411575,0.021594450966534093,0.07391041934376519,0.06040747050369534,0.017890966715806613,0.03608735131434885
1581,0.019021772319061464,0.04277706116618188,0.03936810431234439,0.06307722850387049,0.06475098097424088,0.026217353308586547,0.01905413880411575,0.021594450966534093,0.06725405426941673,0.06040747050369534,0.017890966715806613,0.03608735131434885
1582,0.008963676327165677,0.03796943133005691,0.03936810431234439,0.06307722850387049,0.07350667148554588,0.026217353308586547,0.024579900681828134,0.020828703377003557,0.056906212363902406,0.06040747050369534,0.017890966715806613,0.03608735131434885
1583,0.008963676327165677,0.03796943133005691,0.03936810431234439,0.06307722850387049,0.07513368930769727,0.026217353308586547,0.014424964836750716,0.022099616202528725,0.056906212363902406,0.05496114501837742,0.017890966715806613,0.03363027168294963
1584,0.008963676327165677,0.038347011970581435,0.03936810431234439,0.06405139090828886,0.07513368930769727,0.032900748868916876,0.014424964836750716,0.032961658046039746,0.056906212363902406,0.05496114501837742,0.017890966715806613,0.03363027168294963
1585,0.03130437069952439,0.033824088043912445,0.03936810431234439,0.06381305720158331,0.06893471411710853,0.032900748868916876,0.023091869226126837,0.033353482456857916,0.056906212363902406,0.04796552139904502,0.016640317086411477,0.03363027168294963
1586,0.021733335323556778,0.033579925516296905,0.03936810431234439,0.05570444916134531,0.06893471411710853,0.033967637269245635,0.022059017469079685,0.02957373658076884,0.056906212363902406,0.04120500805287152,0.021531947497942523,0.03362680755981382
1587,0.021733335323556778,0.039375635278013625,0.03982612044608879,0.05570444916134531,0.06893471411710853,0.033967637269245635,0.022059017469079685,0.02957373658076884,0.048512356158795775,0.042505921668983856,0.021525585318602006,0.03771478649811426
1588,0.0254939181537611,0.04191308748202362,0.03982612044608879,0.05414675727994003,0.0750507514886316,0.033832243654527326,0.02679988384874611,0.02957373658076884,0.048512356158795775,0.042505921668983856,0.02104031288601739,0.0377542169220906
1589,0.02147975544592743,0.041491846046755425,0.032837191692802144,0.04595348523573387,0.0625470917969648,0.04273086617276202,0.02650129000174136,0.02957373658076884,0.049572846079615186,0.042505921668983856,0.023174140356402372,0.0377542169220906
1590,0.02147975544592743,0.04207540193844052,0.03791710649158046,0.04595348523573387,0.06250685916461844,0.0426688047480049,0.023443413841820276,0.03638976667281879,0.049572846079615186,0.042505921668983856,0.023174140356402372,0.0377542169220906
1591,0.02147975544592743,0.04619929342472455,0.03791710649158046,0.046547922339497894,0.06035232371146481,0.0426688047480049,0.023443413841820276,0.03638976667281879,0.05082932701747958,0.04362247406772938,0.018349776113800703,0.0377542169220906
1592,0.026110512873378438,0.0431989893722085,0.03791710649158046,0.046547922339497894,0.05862895649964679,0.0426688047480049,0.015043949790301513,0.03638976667281879,0.04855028980570685,0.03900841893155853,0.022918199539087462,0.0377542169220906
1593,0.026110512873378438,0.0431989893722085,0.03791710649158046,0.04689946698924777,0.05882758119694192,0.042388949606711426,0.014005150357689816,0.03638976667281879,0.061707259322506494,0.029296836093497633,0.02169131696012461,0.04106895059325842
1594,0.026110512873378438,0.0431989893722085,0.03791710649158046,0.04734244617663987,0.05882758119694192,0.0421370917109382,0.014005150357689816,0.03638976667281879,0.06178843516175414,0.029296836093497633,0.02169131696012461,0.04506769598419654
1595,0.026110512873378438,0.0431989893722085,0.03791710649158046,0.04734244617663987,0.06244502408771111,0.0421370917109382,0.009597305376376838,0.02438139125229205,0.06542035256022505,0.029296836093497633,0.02169131696012461,0.04506769598419654
1596,0.026110512873378438,0.04619696667732529,0.03791710649158046,0.04734244617663987,0.06244502408771111,0.0421370917109382,0.009597305376376838,0.02438139125229205,0.06192319958806208,0.029296836093497633,0.02169131696012461,0.04506769598419654
1597,0.025667125764897145,0.041041374637823085,0.03661253851629301,0.04734244617663987,0.061987099563549634,0.0421370917109382,0.005794964119352208,0.025484638187745993,0.06561669340045202,0.029296836093497633,0.02169131696012461,0.04435008300482597
1598,0.025133682096191365,0.041041374637823085,0.03661253851629301,0.0439526280111447,0.07948606090218835,0.0421370917109382,0.0044841199733870185,0.025484638187745993,0.06561669340045202,0.0292719552978691,0.02710974464719055,0.04435008300482597
1599,0.025133682096191365,0.041041374637823085,0.040239637731899314,0.0439526280111447,0.07948606090218835,0.0421370917109382,0.0044841199733870185,0.016829063004303382,0.06734800240234533,0.0292719552978691,0.02772020568144903,0.04735977572966335
1600,0.0246080858227495,0.041041374637823085,0.036595250437867016,0.04746985355477465,0.08054096277808048,0.043473910162598384,0.022137451308974765,0.017440173139303097,0.062284004347532416,0.0292719552978691,0.02772020568144903,0.049803531258431455
1601,0.0246080858227495,0.041041374637823085,0.03636702938828861,0.04622316844282261,0.08054096277808048,0.043473910162598384,0.022137451308974765,0.017440173139303097,0.06142439663064442,0.03437709777462136,0.028041749315607316,0.049803531258431455
1602,0.0246080858227495,0.041041374637823085,0.03636702938828861,0.04622316844282261,0.08054096277808048,0.04312698687017139,0.022137451308974765,0.017440173139303097,0.06142439663064442,0.034658455183848594,0.028041749315607316,0.049803531258431455
1603,0.0246080858227495,0.041956960031408544,0.03636702938828861,0.04622316844282261,0.08054096277808048,0.04289630953436565,0.02429969282428995,0.021410334965116497,0.06240391718343023,0.034658455183848594,0.028041749315607316,0.045750655458654546
1604,0.0246080858227495,0.041956960031408544,0.03636702938828861,0.04622316844282261,0.08054096277808048,0.042020248926820596,0.024089145625680423,0.021410334965116497,0.06812107026788747,0.034658455183848594,0.032275589192776746,0.045750655458654546
1605,0.0246080858227495,0.041956960031408544,0.03636702938828861,0.04622316844282261,0.08054096277808048,0.04208302602528531,0.024066254427720254,0.025347377402504503,0.06812107026788747,0.034658455183848594,0.032275589192776746,0.04598092802725495
1606,0.0246080858227495,0.04189821287803289,0.03636702938828861,0.04618545966367624,0.08054096277808048,0.04208302602528531,0.024066254427720254,0.025610294991345706,0.06812107026788747,0.034627647665862474,0.032275589192776746,0.04598092802725495
1607,0.0246080858227495,0.04189821287803289,0.03858874976953608,0.047323557052359744,0.0773984570399236,0.04208302602528531,0.02430578657582158,0.025610294991345706,0.06812107026788747,0.034627647665862474,0.032275589192776746,0.04598092802725495
1608,0.02638879462178375,0.03644890180434944,0.03858874976953608,0.047323557052359744,0.0773984570399236,0.04208302602528531,0.01826259634474421,0.025610294991345706,0.06812107026788747,0.0374342198049101,0.032275589192776746,0.04598092802725495
1609,0.02638879462178375,0.03929054840737277,0.03858874976953608,0.05048356897881803,0.0773984570399236,0.043642281358311746,0.01826259634474421,0.025610294991345706,0.06812107026788747,0.0374342198049101,0.032275589192776746,0.04598092802725495
1610,0.02638879462178375,0.03929054840737277,0.0380933575674835,0.0388147665131298,0.0773984570399236,0.036323596989690454,0.0262608805982824,0.024147988406932844,0.06812107026788747,0.0374342198049101,0.032275589192776746,0.052414042549086534
1611,0.026502091251283447,0.047585499225106014,0.0380933575674835,0.045592428377018684,0.07687322809876318,0.036323596989690454,0.0262608805982824,0.024147988406932844,0.06812107026788747,0.0374342198049101,0.02740780003126623,0.0422143804980979
1612,0.02270544272408609,0.047585499225106014,0.0380933575674835,0.051459085536426676,0.09981433249785032,0.04167779118804276,0.02673147203517933,0.024147988406932844,0.06812107026788747,0.0374342198049101,0.019711131270199533,0.0394388691300658
1613,0.02270544272408609,0.047585499225106014,0.0380933575674835,0.045994299719145884,0.09981433249785032,0.040778898524479246,0.02673147203517933,0.027027364074009026,0.06812107026788747,0.0374342198049101,0.04831072439934364,0.03841894470543424
1614,0.015645666423142787,0.047585499225106014,0.03712335016847124,0.041098531331149206,0.09981433249785032,0.040778898524479246,0.03123166091963956,0.02250459028808925,0.06306405310132825,0.0374342198049101,0.0497346911612134,0.038437533787685135
1615,0.015645666423142787,0.047585499225106014,0.037624601247781886,0.042824420711942104,0.09240932254471426,0.041904516725285376,0.03123166091963956,0.0323801094171052,0.06306405310132825,0.03751729814068596,0.05269146247277395,0.039130217623177185
1616,0.021209637884242214,0.047953174407455806,0.03871480231539817,0.042824420711942104,0.1055779175526472,0.041904516725285376,0.031213459078615894,0.0323801094171052,0.06306405310132825,0.03860350709868103,0.05269146247277395,0.039130217623177185
1617,0.021209637884242214,0.047953174407455806,0.0425182077102292,0.042824420711942104,0.1055779175526472,0.039884735486396906,0.029662244305217043,0.0323801094171052,0.06306405310132825,0.035352715782254934,0.05502341393887215,0.039130217623177185
1618,0.023187401085974706,0.047953174407455806,0.04237875147968223,0.042824420711942104,0.07849102237326841,0.039884735486396906,0.0301440134403861,0.0323801094171052,0.06713059911417472,0.02510465477228041,0.0533278094875774,0.039130217623177185
