,0,1,2,3,4,5,6,7,8,9,10,11
8608,-4.89248842724626,-4.894292526713634,-4.893035108179106,-4.898086249052736,-4.884864491861502,-4.893101798537432,-4.88348417474414,-4.889031955206932,-4.881381513594163,-4.883620614181053,-4.89548699609294,-4.8977231736665985
8609,-4.888194204547174,-4.894292526713634,-4.893035108179106,-4.898086249052736,-4.884864491861502,-4.891590638062839,-4.886500796439857,-4.889031955206932,-4.881381513594163,-4.883033979845956,-4.89548699609294,-4.898082010108678
8610,-4.88768351663936,-4.894292526713634,-4.893035108179106,-4.901794067150641,-4.884864491861502,-4.89226629038094,-4.89154963115644,-4.888502824917866,-4.88368098397206,-4.883033979845956,-4.89548699609294,-4.899599014051504
8611,-4.888276331530368,-4.894492870170501,-4.893035108179106,-4.900795861460804,-4.884864491861502,-4.89226629038094,-4.895274249041956,-4.886605631305752,-4.883176614577236,-4.8851860388697474,-4.89548699609294,-4.900120746040833
8612,-4.887514160516819,-4.894492870170501,-4.893123896819551,-4.900795861460804,-4.885609426736236,-4.891981361298784,-4.897232730954961,-4.886668451892499,-4.883176614577236,-4.8851860388697474,-4.89548699609294,-4.8996083622335505
8613,-4.888102485853999,-4.894492870170501,-4.893123896819551,-4.907164054565731,-4.88247370788043,-4.891981361298784,-4.897232730954961,-4.88316835909527,-4.883737732432276,-4.8851860388697474,-4.89548699609294,-4.893765953326384
8614,-4.888102485853999,-4.8971790326568785,-4.891851454729226,-4.907164054565731,-4.876131449607714,-4.895569561061667,-4.897232730954961,-4.883301477523056,-4.883760809790033,-4.884628452562913,-4.8948205286512865,-4.891613347759286
8615,-4.889949807432465,-4.896348659877057,-4.891851454729226,-4.907164054565731,-4.886417796274106,-4.894852293780601,-4.897232730954961,-4.886420805462545,-4.881998235073975,-4.884628452562913,-4.8948205286512865,-4.891613347759286
8616,-4.889949807432465,-4.896348659877057,-4.891851454729226,-4.9044145488879165,-4.886417796274106,-4.894852293780601,-4.896486689500408,-4.886420805462545,-4.884619143680164,-4.884628452562913,-4.8948205286512865,-4.8894414522442835
8617,-4.888413653641443,-4.896348659877057,-4.891851454729226,-4.908079554533377,-4.886417796274106,-4.894416014716686,-4.896486689500408,-4.888308395145631,-4.884619143680164,-4.884628452562913,-4.8948205286512865,-4.891223551456177
8618,-4.887843720422921,-4.900158649907197,-4.892805829929154,-4.904708096573896,-4.8795728615426,-4.893336504716147,-4.896486689500408,-4.884764750423708,-4.884619143680164,-4.8829535373781345,-4.8948205286512865,-4.891223551456177
8619,-4.890609596584127,-4.900810753370164,-4.892523697809407,-4.904708096573896,-4.8795728615426,-4.893336504716147,-4.896486689500408,-4.885647410995141,-4.884678802210377,-4.880554970115828,-4.8948205286512865,-4.898110309537038
8620,-4.890098880768129,-4.900810753370164,-4.892523697809407,-4.903374147299293,-4.8795728615426,-4.892718164482977,-4.896486689500408,-4.885647410995141,-4.884678802210377,-4.880554970115828,-4.894442912543972,-4.898110309537038
8621,-4.890098880768129,-4.900810753370164,-4.894576162511512,-4.903374147299293,-4.882185866495556,-4.892718164482977,-4.897247972419262,-4.885647410995141,-4.884678802210377,-4.8915800442455994,-4.894442912543972,-4.900111639950955
8622,-4.889002875695361,-4.900810753370164,-4.894576162511512,-4.906346467410917,-4.882185866495556,-4.892718164482977,-4.897247972419262,-4.875281453669419,-4.884678802210377,-4.894698638859724,-4.892233063841513,-4.898081880490609
8623,-4.889328818128444,-4.900810753370164,-4.894576162511512,-4.901526531061887,-4.882185866495556,-4.892718164482977,-4.91101245667092,-4.875281453669419,-4.886567247060882,-4.894698638859724,-4.892233063841513,-4.898081880490609
8624,-4.893225415441103,-4.900810753370164,-4.894576162511512,-4.899207685946366,-4.882185866495556,-4.900713532298378,-4.91101245667092,-4.875281453669419,-4.885651741845615,-4.894698638859724,-4.891996182039453,-4.8966125114209405
8625,-4.893506095154928,-4.900810753370164,-4.890144342744135,-4.8980497952280855,-4.882185866495556,-4.907568860849085,-4.91101245667092,-4.875281453669419,-4.886688017527651,-4.894698638859724,-4.89377344717161,-4.893844821063947
8626,-4.893506095154928,-4.900512560531077,-4.89294785792143,-4.889305802375055,-4.882185866495556,-4.90802980440676,-4.91101245667092,-4.875281453669419,-4.890076381003478,-4.894698638859724,-4.898889320276358,-4.893048233886992
8627,-4.893506095154928,-4.895939367370814,-4.8954905689391826,-4.889305802375055,-4.882185866495556,-4.9069080914107035,-4.9010667512250485,-4.882467176953892,-4.890076381003478,-4.897405162639331,-4.898889320276358,-4.892720045001897
8628,-4.893506095154928,-4.89742440436409,-4.8954905689391826,-4.8893194079002065,-4.882185866495556,-4.9069080914107035,-4.900667447881555,-4.884132925011708,-4.89003653707502,-4.895824162677668,-4.898889320276358,-4.892720045001897
8629,-4.8875950118736835,-4.89742440436409,-4.8954905689391826,-4.889037889232443,-4.882185866495556,-4.904768755931008,-4.906621092396652,-4.884132925011708,-4.888707129327135,-4.895824162677668,-4.899532626948247,-4.897399157776439
8630,-4.887116746327816,-4.895850028063758,-4.8954905689391826,-4.889037889232443,-4.884541190373285,-4.90366497800042,-4.906621092396652,-4.889254444256679,-4.888707129327135,-4.896808351025831,-4.901971948438199,-4.895431408574333
8631,-4.887116746327816,-4.895850028063758,-4.8954905689391826,-4.889583544717388,-4.876074070875178,-4.904531090072919,-4.901761040528265,-4.883503836394018,-4.888707129327135,-4.897354411288697,-4.901971948438199,-4.895431408574333
8632,-4.887116746327816,-4.895957057831383,-4.896745638950024,-4.8924558940199,-4.8762527838363505,-4.904531090072919,-4.901761040528265,-4.883503836394018,-4.888707129327135,-4.897106719733124,-4.901971948438199,-4.897874139086073
8633,-4.887116746327816,-4.894610816720347,-4.896474371340312,-4.884500025605962,-4.8762527838363505,-4.904531090072919,-4.901761040528265,-4.875802604829309,-4.888707129327135,-4.897106719733124,-4.901971948438199,-4.897874139086073
8634,-4.887116746327816,-4.894610816720347,-4.896474371340312,-4.884500025605962,-4.8762527838363505,-4.904531090072919,-4.903427907026309,-4.875802604829309,-4.88681825164728,-4.897106719733124,-4.902386470501263,-4.898239293110451
8635,-4.885905358988931,-4.896905184475863,-4.894588540653119,-4.884008731683017,-4.8762527838363505,-4.904531090072919,-4.903427907026309,-4.874338952963617,-4.885805888451741,-4.895346555378053,-4.903156468977384,-4.898239293110451
8636,-4.891644959320173,-4.895874033069412,-4.895031947635014,-4.880478647145088,-4.8696011169050495,-4.892596113232561,-4.9035441528434305,-4.874338952963617,-4.885805888451741,-4.895346555378053,-4.9027447125374,-4.898239293110451
8637,-4.890209532412583,-4.8977323529598715,-4.894570680138716,-4.878730481459669,-4.870854445958695,-4.889784293799574,-4.9035441528434305,-4.874338952963617,-4.8849282382138455,-4.895625124962312,-4.90019246998204,-4.898011572458516
8638,-4.891314687561875,-4.895946511435613,-4.894196430549591,-4.878730481459669,-4.868654494084947,-4.888960286013275,-4.905585502087423,-4.874338952963617,-4.8849282382138455,-4.895625715322611,-4.902585907049384,-4.898011572458516
8639,-4.891314687561875,-4.895946511435613,-4.894053626871971,-4.881548263088798,-4.868654494084947,-4.888960286013275,-4.904545542161851,-4.874338952963617,-4.8849282382138455,-4.895625715322611,-4.902585907049384,-4.893283619148972
8640,-4.891314687561875,-4.895582942597458,-4.894053626871971,-4.878505645425337,-4.865172195576869,-4.891313442537789,-4.904320200602686,-4.874338952963617,-4.8849282382138455,-4.894911138753324,-4.9031272178752765,-4.893283619148972
8641,-4.891796564273145,-4.895582942597458,-4.894053626871971,-4.878505645425337,-4.867061784334774,-4.891614308879874,-4.906953437909936,-4.874338952963617,-4.8849282382138455,-4.893191575813327,-4.9031272178752765,-4.90653786543614
8642,-4.881989916647386,-4.894513616797724,-4.894053626871971,-4.878505645425337,-4.8743281803888,-4.890273429278692,-4.906953437909936,-4.874338952963617,-4.8849282382138455,-4.893191575813327,-4.9031272178752765,-4.900184357030665
8643,-4.8820152388683455,-4.893026173705632,-4.894053626871971,-4.877760249362793,-4.878390830829655,-4.894337467353657,-4.906953437909936,-4.874338952963617,-4.887668647037637,-4.906453476259186,-4.9031272178752765,-4.900184357030665
8644,-4.8820152388683455,-4.893026173705632,-4.89903426185515,-4.877755043508516,-4.883570033907382,-4.9001231477392855,-4.90876774757835,-4.8779172317958395,-4.887668647037637,-4.906165682466843,-4.9031272178752765,-4.8996984010473685
8645,-4.8820152388683455,-4.89475968769564,-4.898573992858825,-4.877755043508516,-4.883570033907382,-4.895448912701989,-4.909798105519576,-4.877868126562553,-4.887668647037637,-4.906165682466843,-4.901537789373957,-4.894870234345202
8646,-4.874364725723653,-4.887022726444484,-4.898573992858825,-4.877755043508516,-4.883570033907382,-4.895448912701989,-4.909798105519576,-4.8779897123985965,-4.896706452390153,-4.906165682466843,-4.90587824709026,-4.896047996391868
8647,-4.874364725723653,-4.887022726444484,-4.898573992858825,-4.877755043508516,-4.877634577045308,-4.889557036341293,-4.90305420796044,-4.878176797521816,-4.896706452390153,-4.906165682466843,-4.905452002530236,-4.902490542258695
8648,-4.8805829856952325,-4.887022726444484,-4.900053739481927,-4.877755043508516,-4.877634577045308,-4.889557036341293,-4.90305420796044,-4.885733110112119,-4.897472269577337,-4.906165682466843,-4.905452002530236,-4.897963366575909
8649,-4.8805829856952325,-4.887970449341157,-4.900053739481927,-4.877755043508516,-4.887937420386948,-4.889557036341293,-4.901173064802034,-4.881813057704019,-4.897472269577337,-4.905509058919308,-4.905452002530236,-4.897963366575909
8650,-4.883325490368475,-4.885526482034643,-4.900053739481927,-4.877457450052079,-4.888014915440145,-4.889557036341293,-4.901407147365527,-4.889863403715465,-4.897472269577337,-4.90160304463043,-4.906323296281323,-4.897963366575909
8651,-4.881748686735582,-4.885526482034643,-4.893272031514065,-4.877457450052079,-4.888160677235359,-4.889657390678305,-4.901407147365527,-4.887383040721931,-4.901485187701184,-4.895603464760084,-4.9047080502807265,-4.903170257717916
8652,-4.881748686735582,-4.886193992163844,-4.891809024541789,-4.877457450052079,-4.888160677235359,-4.890615237698184,-4.900986466265131,-4.887383040721931,-4.901485187701184,-4.8924385789976235,-4.906046706930857,-4.903170257717916
8653,-4.88250937888914,-4.883652017789109,-4.891809024541789,-4.8795373445398855,-4.888160677235359,-4.889933944990661,-4.900986466265131,-4.888813425168431,-4.901485187701184,-4.8924385789976235,-4.906046706930857,-4.904644829791921
8654,-4.88250937888914,-4.881919377964704,-4.891431976620305,-4.8795373445398855,-4.888408954403657,-4.889638042999529,-4.900986466265131,-4.887999746786377,-4.901485187701184,-4.8901994463759015,-4.906046706930857,-4.904644829791921
8655,-4.88250937888914,-4.881919377964704,-4.890759287757353,-4.879560145008115,-4.888408954403657,-4.892156186248213,-4.910307767060268,-4.888311361685751,-4.901485187701184,-4.8901994463759015,-4.906046706930857,-4.900902204052678
8656,-4.88250937888914,-4.882866197099818,-4.890317197946322,-4.879977941141049,-4.888888099841982,-4.892156186248213,-4.910307767060268,-4.890932304386598,-4.899195348400686,-4.888495898650497,-4.909989766266193,-4.901618117965244
8657,-4.881010590999131,-4.882866197099818,-4.893441134752705,-4.878334254356447,-4.894061315669443,-4.892156186248213,-4.910307767060268,-4.874567406676644,-4.899195348400686,-4.890124430383035,-4.909989766266193,-4.901618117965244
8658,-4.881010590999131,-4.882866197099818,-4.895222823660948,-4.8726346221523675,-4.895757596558435,-4.894470561506001,-4.90312356848727,-4.874567406676644,-4.887250860295355,-4.890124430383035,-4.909989766266193,-4.901618117965244
8659,-4.881010590999131,-4.882370113455854,-4.895222823660948,-4.87437175249264,-4.894362640092919,-4.895362431253937,-4.898704488557327,-4.874567406676644,-4.8875810447923485,-4.890124430383035,-4.905265267237028,-4.901768948766175
8660,-4.881010590999131,-4.882370113455854,-4.895222823660948,-4.87437175249264,-4.894362640092919,-4.895362431253937,-4.90171412310582,-4.874567406676644,-4.887386523767254,-4.890124430383035,-4.905265267237028,-4.901768948766175
8661,-4.881010590999131,-4.882370113455854,-4.895222823660948,-4.87437175249264,-4.895606229891918,-4.895362431253937,-4.90088569717118,-4.876652293865888,-4.887709407930293,-4.890124430383035,-4.905265267237028,-4.901768948766175
8662,-4.881010590999131,-4.887867261201702,-4.895222823660948,-4.87437175249264,-4.895606229891918,-4.895362431253937,-4.899717689630045,-4.876652293865888,-4.887228759463352,-4.890124430383035,-4.905265267237028,-4.898149102274046
8663,-4.881010590999131,-4.890752963486834,-4.895024820778236,-4.87437175249264,-4.895606229891918,-4.895362431253937,-4.899717689630045,-4.879320401602544,-4.88437886759363,-4.890628056480543,-4.895777200555402,-4.898149102274046
8664,-4.881010590999131,-4.890752963486834,-4.894870009344332,-4.868054312025037,-4.89541227148671,-4.896134709827334,-4.899717689630045,-4.886098196595124,-4.88437886759363,-4.890628056480543,-4.895678619162461,-4.8987645133755064
8665,-4.881010590999131,-4.890752963486834,-4.896726690574392,-4.868054312025037,-4.895854551683537,-4.8976800757587995,-4.900000512146305,-4.886201542444724,-4.884477205788092,-4.890628056480543,-4.898783760252969,-4.8987645133755064
8666,-4.881010590999131,-4.892944358213551,-4.896340892258806,-4.868054312025037,-4.894987653581944,-4.903413045602122,-4.900000512146305,-4.886201542444724,-4.888086725724469,-4.890628056480543,-4.898783760252969,-4.898773979344177
8667,-4.874940618679728,-4.892944358213551,-4.8981722708725535,-4.870950844370507,-4.894987653581944,-4.903413045602122,-4.900000512146305,-4.886201542444724,-4.888086725724469,-4.890628056480543,-4.893611344751856,-4.890011445444086
8668,-4.876115753225753,-4.89179368462501,-4.892331277004643,-4.870950844370507,-4.894987653581944,-4.903413045602122,-4.900000512146305,-4.886201542444724,-4.887487378971362,-4.890628056480543,-4.894877621826544,-4.890011445444086
8669,-4.876115753225753,-4.89179368462501,-4.892283140864525,-4.870950844370507,-4.894987653581944,-4.903413045602122,-4.900000512146305,-4.886201542444724,-4.8880385346761654,-4.890628056480543,-4.894877621826544,-4.9015101305339845
8670,-4.876115753225753,-4.89179368462501,-4.892283140864525,-4.870950844370507,-4.894415655298592,-4.903413045602122,-4.908848104820853,-4.881472013018732,-4.887428717821909,-4.894422941334841,-4.894877621826544,-4.9015101305339845
8671,-4.876115753225753,-4.891908460032203,-4.892283140864525,-4.880189443956557,-4.894415655298592,-4.903413045602122,-4.895367551328086,-4.884516906998186,-4.882722075681887,-4.894422941334841,-4.895670704479715,-4.9015101305339845
8672,-4.876445674313888,-4.891908460032203,-4.892208652768226,-4.880189443956557,-4.894415655298592,-4.903413045602122,-4.894093204298246,-4.881646296554375,-4.882722075681887,-4.894422941334841,-4.895496891081683,-4.9015101305339845
8673,-4.874467846418533,-4.89640061182143,-4.892208652768226,-4.883827646150881,-4.89311245875195,-4.903607423529777,-4.894093204298246,-4.881646296554375,-4.885227834113786,-4.894422941334841,-4.895426807502226,-4.9015101305339845
8674,-4.874467846418533,-4.8955243822023755,-4.892208652768226,-4.88571361457381,-4.89311245875195,-4.901611385365885,-4.89524720340765,-4.881646296554375,-4.885227834113786,-4.898216677839584,-4.895583443704113,-4.903326077014406
8675,-4.874467846418533,-4.8955243822023755,-4.887550592003469,-4.88571361457381,-4.89311245875195,-4.901611385365885,-4.89524720340765,-4.883912386129637,-4.885227834113786,-4.895370071633006,-4.8924339682685325,-4.903653014980939
8676,-4.874467846418533,-4.895642049532166,-4.886560631489876,-4.8857388986858465,-4.89311245875195,-4.908634745941019,-4.89524720340765,-4.883161907601771,-4.885227834113786,-4.895370071633006,-4.888990068235533,-4.903653014980939
8677,-4.874467846418533,-4.895642049532166,-4.883597185142147,-4.884747500538298,-4.890075466705126,-4.908634745941019,-4.89524720340765,-4.883161907601771,-4.879719102370855,-4.88591051009665,-4.895988237640289,-4.903653014980939
8678,-4.87938175551204,-4.895642049532166,-4.886615226521762,-4.879483046137339,-4.890075466705126,-4.906707962252271,-4.89524720340765,-4.883161907601771,-4.879719102370855,-4.889601124120121,-4.895988237640289,-4.903313826569551
8679,-4.87938175551204,-4.895507895699408,-4.886615226521762,-4.879483046137339,-4.888129122450136,-4.9049916657449675,-4.894106553429866,-4.883161907601771,-4.879700005123531,-4.889601124120121,-4.895988237640289,-4.903313826569551
8680,-4.878973768017382,-4.909143347081386,-4.888292622548046,-4.879569407272535,-4.888129122450136,-4.897368087339147,-4.894857113041714,-4.883161907601771,-4.879700005123531,-4.889549660997823,-4.895988237640289,-4.903313826569551
8681,-4.881765714613234,-4.907242596517621,-4.888292622548046,-4.879569407272535,-4.887816907603987,-4.898100554976738,-4.893942706473508,-4.883161907601771,-4.879700005123531,-4.895604670738562,-4.895988237640289,-4.9032064346368704
8682,-4.881765714613234,-4.907348147384339,-4.8894214763280575,-4.881915686662096,-4.88957246181982,-4.898100554976738,-4.893942706473508,-4.883161907601771,-4.877833290823224,-4.895604670738562,-4.895988237640289,-4.9032064346368704
8683,-4.881765714613234,-4.907348147384339,-4.887528035514456,-4.881915686662096,-4.88957246181982,-4.898100554976738,-4.904611808282035,-4.883161907601771,-4.873435734978769,-4.894739200808108,-4.895988237640289,-4.89735835820749
8684,-4.881765714613234,-4.907348147384339,-4.887528035514456,-4.882290564699678,-4.881759615248272,-4.898630765249817,-4.902630630010835,-4.885181189896983,-4.872673552903793,-4.895360624513455,-4.895349070490379,-4.89735835820749
8685,-4.875069533629511,-4.90851916176521,-4.887142168836593,-4.882290564699678,-4.883009219435035,-4.898630765249817,-4.902630630010835,-4.885048330644074,-4.877031509519571,-4.896112274377747,-4.895349070490379,-4.89735835820749
8686,-4.875069533629511,-4.90851916176521,-4.887142168836593,-4.882290564699678,-4.883009219435035,-4.896949433502101,-4.8999577299447585,-4.885048330644074,-4.877031509519571,-4.896112274377747,-4.895349070490379,-4.89735835820749
8687,-4.877031263213791,-4.90851916176521,-4.887142168836593,-4.882290564699678,-4.887591488572275,-4.899029717144708,-4.901455563428493,-4.891594679299386,-4.872284992127533,-4.899802884140284,-4.895165091279044,-4.89735835820749
8688,-4.885492444958779,-4.90851916176521,-4.887142168836593,-4.8836732472487085,-4.887591488572275,-4.899029717144708,-4.897387394067318,-4.891594679299386,-4.8776158320085,-4.899802884140284,-4.8926182878887765,-4.905071115882655
8689,-4.884815207305258,-4.90851916176521,-4.887142168836593,-4.8840308333221945,-4.887729165623449,-4.899029717144708,-4.897419485619697,-4.891594679299386,-4.880161816106079,-4.8975190895489416,-4.893613781607329,-4.906243412120862
8690,-4.884815207305258,-4.90851916176521,-4.889626628228402,-4.885415233320014,-4.888234332056787,-4.89916550549597,-4.897924219225744,-4.891594679299386,-4.867575799175118,-4.8975190895489416,-4.891159115283623,-4.906243412120862
8691,-4.884815207305258,-4.90851916176521,-4.883596836885346,-4.885415233320014,-4.88824981074024,-4.9010556939902274,-4.897924219225744,-4.892199119098092,-4.887076579448549,-4.897482063487633,-4.891159115283623,-4.906243412120862
8692,-4.884815207305258,-4.90851916176521,-4.882448106280379,-4.886128033866353,-4.887388064955504,-4.9010556939902274,-4.8959557744758015,-4.895265244395008,-4.887076579448549,-4.90149963521576,-4.887048601771267,-4.898389487721916
8693,-4.884815207305258,-4.90851916176521,-4.882448106280379,-4.886128033866353,-4.88436879476206,-4.9010556939902274,-4.898115271677289,-4.895265244395008,-4.887076579448549,-4.900890317895086,-4.887048601771267,-4.898389487721916
8694,-4.884913798318001,-4.912774551305976,-4.879025540048864,-4.877284731730745,-4.88436879476206,-4.9010556939902274,-4.898785088930624,-4.895265244395008,-4.886964156192338,-4.903190791777831,-4.887048601771267,-4.894891750332549
8695,-4.8859406008784925,-4.90696460485084,-4.879025540048864,-4.872125756292247,-4.889549066554607,-4.9010556939902274,-4.898785088930624,-4.8951077461723935,-4.886964156192338,-4.903190791777831,-4.8904777050274335,-4.895293598515303
8696,-4.8859406008784925,-4.904921199963741,-4.883241384079622,-4.872125756292247,-4.889549066554607,-4.9010556939902274,-4.897999489983927,-4.89369366541732,-4.886964156192338,-4.903190791777831,-4.8904777050274335,-4.894894962005485
8697,-4.8859406008784925,-4.904921199963741,-4.883241384079622,-4.873063783073476,-4.882549557068657,-4.900069948059243,-4.897999489983927,-4.8923874816345645,-4.886964156192338,-4.903190791777831,-4.8904777050274335,-4.893901734269228
8698,-4.8859406008784925,-4.909230882905732,-4.889652602886151,-4.881037574408284,-4.882512124973323,-4.900069948059243,-4.897999489983927,-4.900543440325906,-4.886964156192338,-4.898323481622737,-4.8904777050274335,-4.895144735698144
8699,-4.886209162108791,-4.909230882905732,-4.8929296231571655,-4.877020462056069,-4.882512124973323,-4.898537835475294,-4.897999489983927,-4.900291060220579,-4.886964156192338,-4.898323481622737,-4.8904777050274335,-4.895144735698144
8700,-4.886209162108791,-4.902321262206316,-4.8929296231571655,-4.873243919290802,-4.882512124973323,-4.8999949196497825,-4.897999489983927,-4.900291060220579,-4.886964156192338,-4.898323481622737,-4.8904777050274335,-4.895144735698144
8701,-4.886230509734303,-4.903036020861089,-4.898131868484767,-4.87995240724253,-4.882512124973323,-4.900168043633954,-4.8984512697035285,-4.900291060220579,-4.886964156192338,-4.897954391114549,-4.8910933875486675,-4.896300350107522
8702,-4.886230509734303,-4.904561520218658,-4.898131868484767,-4.876167485498962,-4.882512124973323,-4.900168043633954,-4.897891658981323,-4.900291060220579,-4.886964156192338,-4.893327753769336,-4.895270203462825,-4.896444407485994
8703,-4.885297859680261,-4.904561520218658,-4.898131868484767,-4.876167485498962,-4.882512124973323,-4.898673290584742,-4.897891658981323,-4.899920223643958,-4.886964156192338,-4.89533708905435,-4.895986288176399,-4.9035349244497555
8704,-4.885297859680261,-4.902899249373691,-4.898131868484767,-4.876167485498962,-4.882199274615357,-4.898673290584742,-4.897891658981323,-4.902720492900568,-4.886964156192338,-4.89533708905435,-4.895986288176399,-4.9035349244497555
8705,-4.885297859680261,-4.903326314682907,-4.899996654025504,-4.882139727176068,-4.882199274615357,-4.899044113471759,-4.897891658981323,-4.902720492900568,-4.887242288631988,-4.896061460017888,-4.8970384921276535,-4.9035349244497555
8706,-4.885297859680261,-4.902511274251627,-4.899996654025504,-4.882139727176068,-4.882199274615357,-4.899049722552654,-4.903416245734914,-4.902720492900568,-4.887242288631988,-4.8954923323837685,-4.89682573135129,-4.902648067876994
8707,-4.889663130866147,-4.902511274251627,-4.899581154142441,-4.882139727176068,-4.881521235472007,-4.899049722552654,-4.903929448115926,-4.902720492900568,-4.887242288631988,-4.8954923323837685,-4.892597364434325,-4.902603302360293
8708,-4.883056641582273,-4.902553184185009,-4.899581154142441,-4.882139727176068,-4.877709003520144,-4.908052024123613,-4.895730053921197,-4.902720492900568,-4.887242288631988,-4.890810385085724,-4.892597364434325,-4.902603302360293
8709,-4.883056641582273,-4.902611351146857,-4.89993320983247,-4.882139727176068,-4.877709003520144,-4.906715457995864,-4.895730053921197,-4.901409266047314,-4.887242288631988,-4.885521873996907,-4.892597364434325,-4.902603302360293
8710,-4.889117795321233,-4.902409741541534,-4.898233391941011,-4.881688630996222,-4.881824214035143,-4.906715457995864,-4.895730053921197,-4.901409266047314,-4.887240774234265,-4.887700523911869,-4.892597364434325,-4.902603302360293
8711,-4.888653544522238,-4.905226440359822,-4.896177163003165,-4.882023960849199,-4.881824214035143,-4.906715457995864,-4.8902558746748435,-4.901409266047314,-4.887240774234265,-4.887521974424331,-4.892597364434325,-4.902603302360293
8712,-4.889014465388044,-4.905226440359822,-4.896177163003165,-4.874673466115984,-4.879222666459812,-4.906715457995864,-4.8920435325129406,-4.901409266047314,-4.887240774234265,-4.887521974424331,-4.892597364434325,-4.907471491631752
8713,-4.888651648089,-4.905226440359822,-4.898156275612841,-4.876153389302486,-4.887755653837405,-4.906715457995864,-4.8920435325129406,-4.901409266047314,-4.885222256018524,-4.888139806365581,-4.892597364434325,-4.908586923656398
8714,-4.888651648089,-4.905226440359822,-4.906546846793723,-4.880586872585492,-4.889186241487219,-4.906715457995864,-4.8920435325129406,-4.901409266047314,-4.885222256018524,-4.8877677810452145,-4.8873054074904925,-4.911604708229526
8715,-4.888651648089,-4.907103399789439,-4.90896702393051,-4.880586872585492,-4.889186241487219,-4.908637291497798,-4.889789890174314,-4.901409266047314,-4.885222256018524,-4.888022946038622,-4.884352253073564,-4.911604708229526
8716,-4.888651648089,-4.907247716632251,-4.909356281481252,-4.8806136417810935,-4.889186241487219,-4.9029136143680825,-4.889761781699483,-4.901409266047314,-4.885222256018524,-4.888022946038622,-4.884352253073564,-4.9117436036239095
8717,-4.892785621585394,-4.907247716632251,-4.911571635756573,-4.8806136417810935,-4.8911313052809104,-4.899655693904507,-4.889761781699483,-4.896107818298495,-4.885222256018524,-4.888022946038622,-4.884352253073564,-4.9072281088685346
8718,-4.893189212726861,-4.907247716632251,-4.91469550031001,-4.876529384425614,-4.8911313052809104,-4.899655693904507,-4.889979934745286,-4.896107818298495,-4.885426863449026,-4.888022946038622,-4.884352253073564,-4.9072281088685346
8719,-4.892453699627435,-4.911047983059358,-4.91408785032733,-4.878361206456842,-4.8911313052809104,-4.899655693904507,-4.890206071499649,-4.896744870582213,-4.885889312177253,-4.888022946038622,-4.884352253073564,-4.9072281088685346
8720,-4.892453699627435,-4.911047983059358,-4.91408785032733,-4.878361206456842,-4.8911313052809104,-4.899655693904507,-4.881823416800051,-4.896744870582213,-4.885889312177253,-4.888022946038622,-4.884592090518875,-4.905894146304584
8721,-4.9000950487845145,-4.911047983059358,-4.91408785032733,-4.868130565968351,-4.8882340797507124,-4.899655693904507,-4.88232502304209,-4.896744870582213,-4.885889312177253,-4.888022946038622,-4.884578649294713,-4.905894146304584
8722,-4.8992595055528465,-4.911047983059358,-4.924212526013347,-4.868130565968351,-4.8897253434252335,-4.899165372583466,-4.887967695328545,-4.8953602862719325,-4.885889312177253,-4.88461984435594,-4.893220374972795,-4.905894146304584
8723,-4.8992595055528465,-4.911047983059358,-4.924212526013347,-4.868130565968351,-4.8897253434252335,-4.899165372583466,-4.89293005042312,-4.888628949027499,-4.8857577932750935,-4.885192936062685,-4.893474574650621,-4.905894146304584
8724,-4.894962320897065,-4.911047983059358,-4.925766716441416,-4.868130565968351,-4.887002265765049,-4.899165372583466,-4.8931667908151235,-4.888721316022418,-4.891280517334697,-4.885192936062685,-4.893474574650621,-4.9088255308566815
8725,-4.894962320897065,-4.909659000238153,-4.925420601247355,-4.870868932593935,-4.886820684569029,-4.899165372583466,-4.894377889711439,-4.892611466109936,-4.891280517334697,-4.885368199115241,-4.893474574650621,-4.9018860300883755
8726,-4.89551129275976,-4.908118544332812,-4.906996268885964,-4.870868932593935,-4.886820684569029,-4.899165372583466,-4.894377889711439,-4.892611466109936,-4.89166370257827,-4.885368199115241,-4.891627129650102,-4.901423785661536
8727,-4.89551129275976,-4.9028458164281306,-4.902293450614053,-4.870868932593935,-4.886820684569029,-4.899803457117293,-4.894852987384215,-4.892611466109936,-4.89166370257827,-4.895656191692852,-4.889852667019731,-4.9008539633181805
8728,-4.9005968997204965,-4.907836883983346,-4.899763801520511,-4.870868932593935,-4.886820684569029,-4.8982367180336075,-4.894852987384215,-4.891681931991253,-4.89166370257827,-4.89443564649998,-4.890948945421215,-4.900696897210322
8729,-4.900396329268448,-4.918395841292321,-4.9000968212084075,-4.8734962313007575,-4.886820684569029,-4.897289054721107,-4.894852987384215,-4.891681931991253,-4.89166370257827,-4.894455319407668,-4.890948945421215,-4.901182210164842
8730,-4.896533625779989,-4.908259773345975,-4.9000968212084075,-4.876012830768219,-4.883526133038148,-4.897289054721107,-4.894852987384215,-4.891681931991253,-4.891343828804808,-4.894496219402276,-4.890388590641444,-4.8988274787997526
8731,-4.896189724168179,-4.9068277846968416,-4.9000968212084075,-4.876012830768219,-4.888966955030191,-4.897289054721107,-4.900311251418211,-4.887872563250982,-4.891343828804808,-4.894496219402276,-4.888611912139116,-4.898556178093338
