,0,1,2,3,4,5,6,7,8,9,10,11
126,-15.642268046824082,-15.648096495310709,-15.636133344713274,-15.671504063873728,-15.65412864428469,-15.650883259288557,-15.676011548034129,-15.69336996907052,-15.721322839143646,-15.65813870060988,-15.70633155594508,-15.639945427723921
127,-15.642268046824082,-15.651547202673681,-15.636133344713274,-15.667615099006214,-15.65412864428469,-15.661630094004737,-15.67777126476575,-15.69336996907052,-15.721322839143646,-15.656767979827327,-15.70633155594508,-15.645504374048373
128,-15.641889167427463,-15.64703062649991,-15.636133344713274,-15.65668910063341,-15.65412864428469,-15.666053137694462,-15.662373588348578,-15.69336996907052,-15.721322839143646,-15.656767979827327,-15.702431896693671,-15.645504374048373
129,-15.641889167427463,-15.651476763035983,-15.636133344713274,-15.65668910063341,-15.653369182337,-15.67671412201494,-15.647139605430397,-15.69336996907052,-15.719814531961445,-15.656767979827327,-15.702431896693671,-15.64675101258932
130,-15.641889167427463,-15.651476763035983,-15.636133344713274,-15.664175275670221,-15.651710115358178,-15.679814389140452,-15.650759486165683,-15.676565138714416,-15.719814531961445,-15.656767979827327,-15.702431896693671,-15.64754074448111
131,-15.641889167427463,-15.653888783312828,-15.636133344713274,-15.665350643968635,-15.651710115358178,-15.69671479854623,-15.650759486165683,-15.676565138714416,-15.719814531961445,-15.656767979827327,-15.702431896693671,-15.645901010147245
132,-15.641889167427463,-15.65812042882117,-15.636133344713274,-15.666399711083605,-15.655592136347192,-15.69671479854623,-15.653613702377028,-15.676565138714416,-15.719814531961445,-15.656767979827327,-15.702431896693671,-15.656671143471543
133,-15.643720280065917,-15.65812042882117,-15.645857870923562,-15.666124804170742,-15.655592136347192,-15.69671479854623,-15.66172632902318,-15.674946120691786,-15.719814531961445,-15.656767979827327,-15.704034394097466,-15.656671143471543
134,-15.643720280065917,-15.65812042882117,-15.645857870923562,-15.673729935953977,-15.653032151424126,-15.692812719298734,-15.66172632902318,-15.674946120691786,-15.719814531961445,-15.656767979827327,-15.69212505580226,-15.656871605915548
135,-15.643720280065917,-15.65812042882117,-15.645857870923562,-15.67519512015717,-15.653032151424126,-15.692812719298734,-15.66050800119168,-15.675000146342196,-15.721431606422843,-15.656767979827327,-15.69212505580226,-15.656871605915548
136,-15.643720280065917,-15.65812042882117,-15.64607207841801,-15.67520835106862,-15.663551621749617,-15.692812719298734,-15.66050800119168,-15.690829087414338,-15.721431606422843,-15.656767979827327,-15.706338487579178,-15.656871605915548
137,-15.643720280065917,-15.65812042882117,-15.64607207841801,-15.672378149300567,-15.668511981978353,-15.684752915263484,-15.65756987985997,-15.683771786568235,-15.721431606422843,-15.655101339650265,-15.706338487579178,-15.656871605915548
138,-15.643845080891333,-15.65812042882117,-15.64607207841801,-15.672378149300567,-15.665156868258068,-15.691200675959003,-15.659869862088303,-15.679627615929087,-15.724675859201524,-15.648666833226269,-15.711460959358055,-15.657073722722615
139,-15.64455254554309,-15.65812042882117,-15.64607207841801,-15.67370769496982,-15.665156868258068,-15.689022339022646,-15.659869862088303,-15.680300813078786,-15.724675859201524,-15.648666833226269,-15.711460959358055,-15.636112786693674
140,-15.64455254554309,-15.65812042882117,-15.653298723084808,-15.67370769496982,-15.665156868258068,-15.689022339022646,-15.663780622526387,-15.680722683850602,-15.69028435223538,-15.645385267258964,-15.707307037235013,-15.636112786693674
141,-15.64455254554309,-15.65812042882117,-15.657928926951401,-15.67370769496982,-15.66409447757623,-15.686025777322081,-15.661308361104195,-15.680722683850602,-15.690466176165291,-15.645385267258964,-15.707307037235013,-15.651979794428444
142,-15.645536803783948,-15.65812042882117,-15.657928926951401,-15.67370769496982,-15.667942479984024,-15.686025777322081,-15.661308361104195,-15.677883038089202,-15.68659918992639,-15.636912596975549,-15.71127958410565,-15.672189994039718
143,-15.645536803783948,-15.661122254624093,-15.651273748375964,-15.67280421733335,-15.66815702925138,-15.689738577231942,-15.661308361104195,-15.679996658189504,-15.68659918992639,-15.653412075371127,-15.71127958410565,-15.664330225941386
144,-15.645536803783948,-15.661122254624093,-15.64851071675542,-15.67280421733335,-15.66815702925138,-15.711940386713799,-15.661308361104195,-15.679996658189504,-15.691288014320666,-15.655073758953742,-15.698778080058368,-15.664437354163981
145,-15.642643624252424,-15.661122254624093,-15.64851071675542,-15.67280421733335,-15.66815702925138,-15.680368848013694,-15.661308361104195,-15.677392724472792,-15.674961860323018,-15.650099769596192,-15.698778080058368,-15.664437354163981
146,-15.639742874113034,-15.661122254624093,-15.63741423761878,-15.67092654219856,-15.665830182085944,-15.680368848013694,-15.656255847986273,-15.682436502007764,-15.686057330321322,-15.650099769596192,-15.698778080058368,-15.664437354163981
147,-15.639742874113034,-15.661122254624093,-15.63741423761878,-15.67092654219856,-15.665830182085944,-15.686067115702675,-15.656640067903975,-15.689148157824224,-15.698094118081304,-15.650099769596192,-15.698778080058368,-15.664437354163981
148,-15.639742874113034,-15.643956503808846,-15.63741423761878,-15.67092654219856,-15.665929556422558,-15.686067115702675,-15.651337910707833,-15.6914588425889,-15.689035743995138,-15.650099769596192,-15.698778080058368,-15.664437354163981
149,-15.639742874113034,-15.643956503808846,-15.640992721883089,-15.671465325167757,-15.665929556422558,-15.686067115702675,-15.646703217536093,-15.6914588425889,-15.689035743995138,-15.65033433500459,-15.698778080058368,-15.664437354163981
150,-15.639742874113034,-15.64370838221391,-15.640992721883089,-15.671465325167757,-15.665929556422558,-15.68393195032925,-15.646703217536093,-15.691672936161147,-15.691819207198174,-15.65033433500459,-15.698778080058368,-15.654173159380623
151,-15.639742874113034,-15.643743481071393,-15.640992721883089,-15.671465325167757,-15.665929556422558,-15.683970488659833,-15.646703217536093,-15.691672936161147,-15.686480419697281,-15.649118259755225,-15.698778080058368,-15.660122246432495
152,-15.639612421339159,-15.645010781499986,-15.663850819718624,-15.671465325167757,-15.65555678412953,-15.683970488659833,-15.664041401779476,-15.691672936161147,-15.686480419697281,-15.649706294285917,-15.693077892365936,-15.65036321476004
153,-15.644870129955482,-15.645010781499986,-15.664538618386707,-15.671465325167757,-15.669243114777384,-15.683970488659833,-15.663180177034597,-15.691672936161147,-15.686480419697281,-15.649706294285917,-15.681868602772989,-15.65036321476004
154,-15.644870129955482,-15.645010781499986,-15.666683031614454,-15.671465325167757,-15.670282165051107,-15.681819258239374,-15.663180177034597,-15.695334105397698,-15.69021194067681,-15.65441040785357,-15.681868602772989,-15.65036321476004
155,-15.644870129955482,-15.650644147996799,-15.666683031614454,-15.671440219711126,-15.670282165051107,-15.685422730165332,-15.670162616076102,-15.694575833069365,-15.681577202927153,-15.65441040785357,-15.680910987941138,-15.65036321476004
156,-15.644870129955482,-15.650644147996799,-15.666683031614454,-15.673180482815907,-15.670480791963806,-15.687357377322797,-15.660659391626302,-15.694575833069365,-15.681577202927153,-15.65441040785357,-15.68106254691969,-15.65036321476004
157,-15.645245261220547,-15.639553533821434,-15.67026512459625,-15.673180482815907,-15.672594951762994,-15.685814334195697,-15.660659391626302,-15.692027106808673,-15.690372242045939,-15.65441040785357,-15.68106254691969,-15.653162262437045
158,-15.645245261220547,-15.653913333998265,-15.67026512459625,-15.673180482815907,-15.686925413900905,-15.685814334195697,-15.660659391626302,-15.675225174272255,-15.678182120009373,-15.65441040785357,-15.68106254691969,-15.653162262437045
159,-15.645245261220547,-15.653913333998265,-15.67026512459625,-15.673180482815907,-15.683179298225733,-15.685814334195697,-15.663638993430327,-15.671836085604275,-15.678182120009373,-15.639709502944939,-15.68106254691969,-15.65137257830159
160,-15.645245261220547,-15.653913333998265,-15.67026512459625,-15.673539887927417,-15.683179298225733,-15.68623222497018,-15.663638993430327,-15.671836085604275,-15.676650440429489,-15.6440623815068,-15.678360860089978,-15.65137257830159
161,-15.645500376813322,-15.652768623636423,-15.669504722798038,-15.669218486209072,-15.684578519355705,-15.688674195452691,-15.663638993430327,-15.668406704389948,-15.673383027863423,-15.6440623815068,-15.68309052717229,-15.658495337828922
162,-15.662198104815662,-15.652768623636423,-15.669504722798038,-15.66292178111696,-15.684578519355705,-15.688059844843083,-15.670457522341461,-15.668718387078663,-15.66900821136382,-15.6440623815068,-15.68309052717229,-15.658495337828922
163,-15.66839662208962,-15.650827703343282,-15.669504722798038,-15.66172616511319,-15.695023022559065,-15.688059844843083,-15.670457522341461,-15.668718387078663,-15.66900821136382,-15.6440623815068,-15.686215088792174,-15.658495337828922
164,-15.66839662208962,-15.650827703343282,-15.669504722798038,-15.66172616511319,-15.697190186718943,-15.684163492758529,-15.670457522341461,-15.675450206259377,-15.66900821136382,-15.641407145920985,-15.690034982961281,-15.658495337828922
165,-15.668357290903936,-15.657302451574699,-15.679739319522412,-15.66209780999759,-15.708891224800626,-15.684163492758529,-15.668703334623396,-15.67550658309266,-15.674132599966542,-15.641407145920985,-15.694098225620175,-15.660623636743157
166,-15.668357290903936,-15.657302451574699,-15.681311757129023,-15.66209780999759,-15.69877535217958,-15.684163492758529,-15.671488921104313,-15.678236118707023,-15.674132599966542,-15.641407145920985,-15.69829640792874,-15.6719055136024
167,-15.668291228181943,-15.655506267377215,-15.681311757129023,-15.657719064205741,-15.69877535217958,-15.679766926290842,-15.671488921104313,-15.678236118707023,-15.682915211850192,-15.641407145920985,-15.69829640792874,-15.67018831819388
168,-15.667976255623891,-15.655378733050453,-15.6909150186111,-15.660120766214222,-15.688863548739732,-15.679320093951961,-15.671869349590937,-15.679495684695775,-15.677434159226193,-15.657383957811193,-15.68314977365331,-15.672757455611931
169,-15.667976255623891,-15.655378733050453,-15.700905519819907,-15.648302092339447,-15.683742442768196,-15.678672391228385,-15.67073920331198,-15.683490360058098,-15.677434159226193,-15.647323314322286,-15.68314977365331,-15.670303965701887
170,-15.67955043292748,-15.648839844490306,-15.700905519819907,-15.648302092339447,-15.691661958490018,-15.678672391228385,-15.674547398341895,-15.683490360058098,-15.673330722331634,-15.647323314322286,-15.70387055658989,-15.677072252482978
171,-15.67955043292748,-15.648839844490306,-15.684375807710989,-15.648302092339447,-15.691661958490018,-15.678672391228385,-15.670854847467334,-15.683490360058098,-15.673330722331634,-15.647323314322286,-15.69756164114238,-15.677072252482978
172,-15.67955043292748,-15.648839844490306,-15.684375807710989,-15.648302092339447,-15.691661958490018,-15.68781794626517,-15.6665369291186,-15.683490360058098,-15.673330722331634,-15.647323314322286,-15.701204039537272,-15.677072252482978
173,-15.682821956909232,-15.649984636861968,-15.684375807710989,-15.648302092339447,-15.6974290193468,-15.68781794626517,-15.67351596456331,-15.683490360058098,-15.673330722331634,-15.65014091421319,-15.701204039537272,-15.672872254510931
174,-15.673135651198704,-15.649984636861968,-15.684665361380308,-15.648302092339447,-15.6974290193468,-15.68781794626517,-15.6671975674664,-15.683490360058098,-15.673330722331634,-15.65014091421319,-15.701204039537272,-15.672400073275446
175,-15.673092757715407,-15.64998148664453,-15.685534263939957,-15.648903508009177,-15.6974290193468,-15.68781794626517,-15.668163999678116,-15.680865601912346,-15.673330722331634,-15.65014091421319,-15.701204039537272,-15.672466423952468
176,-15.673092757715407,-15.64998148664453,-15.685534263939957,-15.630933831793461,-15.6974290193468,-15.68694124976209,-15.685272106293784,-15.680865601912346,-15.67414086301751,-15.64099058592886,-15.707779634446267,-15.67334188042284
177,-15.673092757715407,-15.64998148664453,-15.674198063838299,-15.650064448887113,-15.6974290193468,-15.687967559740464,-15.678628270027334,-15.686761645947904,-15.673020531553327,-15.64099058592886,-15.697152780473244,-15.683625702236801
178,-15.673084950838282,-15.64998148664453,-15.6725896379158,-15.66342547661763,-15.6974290193468,-15.680320119909197,-15.678628270027334,-15.688556217658162,-15.673020531553327,-15.652491183342848,-15.697185084877729,-15.678472730390908
179,-15.67360806631481,-15.64998148664453,-15.672789560618996,-15.638860295251625,-15.68725497651937,-15.682439180024515,-15.678628270027334,-15.688556217658162,-15.673020531553327,-15.649943444238541,-15.697185084877729,-15.680005432877152
180,-15.67360806631481,-15.64998148664453,-15.672789560618996,-15.638860295251625,-15.68538602546219,-15.682967012724259,-15.678769004730757,-15.688556217658162,-15.673020531553327,-15.649943444238541,-15.697185084877729,-15.680005432877152
181,-15.67360806631481,-15.672705925552448,-15.677282613124975,-15.638860295251625,-15.68538602546219,-15.682967012724259,-15.678769004730757,-15.688556217658162,-15.673029327533795,-15.649943444238541,-15.697185084877729,-15.679839513975399
182,-15.675108367746692,-15.663981690662077,-15.6734103837513,-15.649226088782564,-15.68538602546219,-15.682967012724259,-15.682482000228454,-15.688556217658162,-15.674367658568025,-15.649943444238541,-15.699031475311928,-15.688343572054933
183,-15.675108367746692,-15.663981690662077,-15.67228616350957,-15.63773465865979,-15.68379622511828,-15.683626467090617,-15.684793399926246,-15.689820725094647,-15.671431817842128,-15.654461345234592,-15.699031475311928,-15.696208889228322
184,-15.675108367746692,-15.659469341172407,-15.67228616350957,-15.63773465865979,-15.67011454910136,-15.683626467090617,-15.6929591053134,-15.689820725094647,-15.671431817842128,-15.652434349494527,-15.697525903892894,-15.696208889228322
185,-15.675108367746692,-15.659469341172407,-15.67174567779285,-15.63773465865979,-15.682987241726515,-15.683626467090617,-15.6929591053134,-15.689820725094647,-15.675150011047792,-15.658989822828337,-15.702698863612634,-15.696208889228322
186,-15.675108775822315,-15.659469341172407,-15.66956719090461,-15.639384888268845,-15.682987241726515,-15.685238797057595,-15.6929591053134,-15.689820725094647,-15.675150011047792,-15.658989822828337,-15.700794967318377,-15.696208889228322
