,0,1,2,3,4,5,6,7,8,9,10,11
3256,0.07525854623882532,0.10037543646230201,0.11276200986990798,0.03910320891074435,0.09203170886970354,0.1279898943794192,0.07802449191174697,0.02349307305368771,0.0379236717205405,0.02182649981171972,0.043107215554999384,0.04737914412196035
3257,0.0657516249362525,0.08671507826872141,0.11276200986990798,0.050296028750396606,0.08746697763624041,0.1279898943794192,0.07802449191174697,0.02349307305368771,0.038879849651100445,0.02182649981171972,0.04316690178147037,0.04737914412196035
3258,0.0657516249362525,0.08671507826872141,0.09330060213654782,0.049430484023962884,0.08759550014780085,0.1279898943794192,0.07802449191174697,0.02349307305368771,0.03470049611597864,0.0458656683200516,0.04316690178147037,0.03946839943334984
3259,0.0657516249362525,0.08671507826872141,0.09330060213654782,0.049430484023962884,0.08759550014780085,0.13169367872575885,0.0780875498642015,0.025201245217795536,0.03470049611597864,0.04785828889046928,0.04316690178147037,0.029777396475540605
3260,0.0657516249362525,0.06829660969349548,0.09448178088110672,0.05000166259383995,0.08759550014780085,0.13169367872575885,0.07310467987670387,0.026069856425236078,0.04068650992930706,0.04335677111289115,0.04959536083146065,0.029777396475540605
3261,0.06934240194015653,0.07884874241855813,0.08290791090390848,0.05000166259383995,0.08759550014780085,0.13169367872575885,0.07310467987670387,0.028146003865933293,0.044215222894683076,0.043806387158090834,0.039693819645682527,0.03842775407319949
3262,0.06249870755466337,0.07884874241855813,0.07386904904182384,0.04207243310150676,0.0894130623004734,0.13169367872575885,0.07310467987670387,0.028146003865933293,0.04142598119015275,0.043806387158090834,0.039693819645682527,0.03842775407319949
3263,0.06249870755466337,0.07158420070731233,0.07386904904182384,0.04207243310150676,0.08695070960587764,0.13127740898794882,0.0894912234836435,0.028146003865933293,0.04142598119015275,0.04294108600591865,0.02034867400930567,0.03842775407319949
3264,0.06785743124483377,0.07158420070731233,0.07386904904182384,0.04207243310150676,0.08695070960587764,0.1319220283340476,0.0894912234836435,0.024795050281582943,0.04142598119015275,0.057905970130810155,0.02034867400930567,0.03842775407319949
3265,0.06785743124483377,0.06704157765913299,0.07386904904182384,0.04207243310150676,0.08695070960587764,0.1319220283340476,0.08711559389188422,0.024795050281582943,0.04198688617600921,0.05120627282636253,0.02034867400930567,0.042365919804483884
3266,0.06785743124483377,0.06704157765913299,0.07589696311579552,0.04207243310150676,0.08695070960587764,0.1319220283340476,0.08711559389188422,0.014964548370281033,0.04198688617600921,0.054356246668811344,0.02034867400930567,0.042365919804483884
3267,0.06785743124483377,0.06632313149828312,0.0964546795427136,0.04207243310150676,0.08695070960587764,0.13117876393707278,0.08712943390198755,0.028141430566410344,0.04198688617600921,0.05487029827211196,0.02034867400930567,0.046502698764160195
3268,0.06785743124483377,0.06632313149828312,0.08431952440655599,0.0619059475908008,0.08695070960587764,0.13117876393707278,0.08712943390198755,0.028141430566410344,0.04198688617600921,0.05431521519596445,0.02566675814687515,0.03482445337028358
3269,0.08510303413335935,0.06632313149828312,0.08684643177993034,0.06436541128717149,0.08696829716150792,0.13117876393707278,0.08712943390198755,0.028141430566410344,0.037965571877091195,0.055240631620316186,0.02566675814687515,0.03482445337028358
3270,0.08510303413335935,0.06632313149828312,0.08684643177993034,0.06436541128717149,0.08696829716150792,0.13117876393707278,0.08712943390198755,0.028141430566410344,0.037965571877091195,0.04967527056054818,0.02566675814687515,0.039495207966973866
3271,0.08508415760721133,0.06632313149828312,0.09453292305680505,0.07594327538547943,0.08770355777167037,0.13117876393707278,0.08712227483877753,0.028141430566410344,0.0356018062808087,0.04967527056054818,0.02566675814687515,0.039495207966973866
3272,0.08508415760721133,0.06632313149828312,0.09453292305680505,0.07594327538547943,0.08770355777167037,0.15857005286297976,0.08712227483877753,0.028141430566410344,0.0356018062808087,0.04967527056054818,0.02566675814687515,0.0400811803225114
3273,0.08337465566863196,0.06632313149828312,0.09453292305680505,0.07594327538547943,0.08770355777167037,0.20940103114502562,0.08712227483877753,0.028141430566410344,0.047282776047178135,0.04967527056054818,0.02566675814687515,0.0400811803225114
3274,0.08337465566863196,0.12340152642233061,0.09453292305680505,0.07594327538547943,0.075894127196596,0.20078873472476627,0.08712227483877753,0.028434978329765215,0.047282776047178135,0.04967527056054818,0.02566675814687515,0.0400811803225114
3275,0.08337465566863196,0.12340152642233061,0.09453292305680505,0.078565491090134,0.075894127196596,0.17085316249991392,0.08712227483877753,0.028434978329765215,0.047282776047178135,0.04967527056054818,0.02566675814687515,0.061805995998583343
3276,0.08747585995226725,0.12340152642233061,0.09453292305680505,0.07290069818925898,0.022430119413924726,0.17085316249991392,0.09845089638284442,0.028434978329765215,0.047282776047178135,0.04967527056054818,0.02566675814687515,0.061805995998583343
3277,0.08747585995226725,0.09900462787477673,0.0752293954981309,0.06457222666588538,0.02221073794151715,0.17085316249991392,0.09148423187303495,0.028434978329765215,0.03488691292663528,0.04967527056054818,0.02566675814687515,0.061805995998583343
3278,0.08747585995226725,0.1135877230300236,0.0752293954981309,0.06457222666588538,0.020610159101218113,0.17085316249991392,0.09148423187303495,0.028434978329765215,0.03488691292663528,0.04967527056054818,0.05186087890691689,0.06060860090236072
3279,0.08747585995226725,0.13300389138730118,0.09384811265011389,0.08199755708883393,0.023131372842633224,0.17085316249991392,0.14347166009485746,0.028434978329765215,0.030620422631051726,0.04967527056054818,0.05186087890691689,0.062336123533190464
3280,0.08747585995226725,0.13548853610250883,0.10531581665143057,0.08978605258422223,0.023131372842633224,0.17085316249991392,0.10208759794088554,0.028434978329765215,0.031584764176125525,0.04967527056054818,0.05186087890691689,0.07541128800921046
3281,0.10190278247472849,0.13548853610250883,0.10327035877710858,0.08978605258422223,0.023131372842633224,0.17085316249991392,0.10259911962073923,0.03139845703220633,0.06278908436685765,0.04967527056054818,0.04580349072023683,0.0859964263289257
3282,0.09578490692321441,0.13548853610250883,0.1008933197439211,0.08978605258422223,0.023131372842633224,0.17085316249991392,0.11763617867879352,0.03189967794396714,0.04936448285523053,0.04451489705155036,0.045760391258463054,0.08272477817872156
3283,0.11999464352808342,0.14480028814762103,0.10281483813932513,0.08978605258422223,0.023131372842633224,0.17513720183548803,0.11763617867879352,0.03195513471553551,0.0493762570576918,0.04470514666141784,0.045760391258463054,0.08272477817872156
3284,0.11999464352808342,0.14480028814762103,0.08462444503836423,0.08978605258422223,0.023131372842633224,0.17513720183548803,0.1398311073302685,0.03195513471553551,0.0493762570576918,0.04470514666141784,0.045760391258463054,0.08529077951777628
3285,0.10280173034198882,0.14480028814762103,0.08462444503836423,0.08978605258422223,0.020000059165257444,0.17513720183548803,0.1398311073302685,0.03195513471553551,0.0493762570576918,0.04470514666141784,0.045760391258463054,0.08529077951777628
3286,0.11862109962129855,0.14480028814762103,0.08462444503836423,0.08978605258422223,0.020000059165257444,0.17513720183548803,0.1398311073302685,0.03195513471553551,0.0541307795389918,0.04470514666141784,0.04197766267881709,0.0962645210301577
3287,0.11862109962129855,0.14436151240734216,0.13319177890695114,0.0752133738887426,0.020000059165257444,0.17676595845786713,0.1398311073302685,0.03195513471553551,0.05414441329256009,0.04470514666141784,0.04762296457229406,0.10224564124307405
3288,0.11862109962129855,0.14436151240734216,0.12517140169170993,0.09333564740636469,0.07263409077874938,0.14820308174423305,0.12768092040517665,0.03195513471553551,0.05138495414961197,0.10443199996607733,0.04351394756014667,0.10224564124307405
3289,0.11862109962129855,0.15029563884741307,0.12517140169170993,0.05203813063385265,0.07263409077874938,0.14820308174423305,0.1279709478666343,0.029680852121106945,0.05156430282139751,0.09321961859759444,0.0730706046221391,0.10224564124307405
3290,0.08895269137348874,0.15029563884741307,0.11546191241020598,0.04831704122098024,0.0347969495531294,0.14820308174423305,0.12804959752485853,0.029680852121106945,0.05156430282139751,0.09321961859759444,0.07584990216797641,0.0958563540963511
3291,0.08895269137348874,0.13666977854513973,0.11546191241020598,0.051979827807187365,0.03988911289389398,0.14820308174423305,0.1352532895998234,0.03790027826553678,0.05109279011590997,0.0827352460224301,0.08331588881071167,0.08969840221808445
3292,0.08895269137348874,0.10653142953460767,0.12086123170234211,0.04406287655493754,0.03988911289389398,0.14295646033537945,0.14409027108710037,0.03790027826553678,0.044027652548412566,0.0827352460224301,0.08331588881071167,0.08969840221808445
3293,0.08895269137348874,0.10605189063613682,0.12086123170234211,0.05940001051916191,0.03988911289389398,0.12879864381013353,0.14838688042138157,0.03790027826553678,0.044027652548412566,0.0827352460224301,0.07130654194551826,0.08969840221808445
3294,0.08895269137348874,0.09214097091808064,0.12086123170234211,0.05940001051916191,0.03988911289389398,0.13756893057707392,0.14838688042138157,0.026399029294148252,0.044027652548412566,0.08541742863125429,0.08440360364363016,0.07710221196006467
3295,0.11732737947580596,0.10591165148747084,0.14654914057135077,0.05940001051916191,0.03988911289389398,0.13231101179311655,0.14838688042138157,0.025477704896593654,0.043063106202701956,0.03907412981469052,0.08440360364363016,0.07710221196006467
3296,0.11732737947580596,0.10591165148747084,0.14654914057135077,0.07418161152114731,0.03988911289389398,0.13231101179311655,0.14930427738528662,0.025477704896593654,0.02328940913106481,0.03907412981469052,0.08440360364363016,0.07710221196006467
3297,0.11653567612445889,0.10123075093091943,0.14654914057135077,0.07418161152114731,0.06436564078602063,0.13231101179311655,0.14930427738528662,0.025477704896593654,0.021043952348238772,0.03907412981469052,0.07275942348374259,0.10542163608907223
3298,0.11653567612445889,0.10123075093091943,0.14649369633912904,0.08976777800516164,0.08166626638860289,0.14414002820077487,0.14930427738528662,0.05461614479917629,0.04101296941960225,0.03907412981469052,0.07312301772687611,0.12796068786909034
3299,0.10757102513652442,0.10123075093091943,0.14616932103558883,0.08684412915659004,0.07803467567560272,0.14414002820077487,0.1559434394926611,0.05461614479917629,0.04067780052113158,0.03907412981469052,0.07312301772687611,0.13661021277329077
3300,0.10757102513652442,0.04942478771136054,0.18331622804971548,0.08684412915659004,0.07156832135578173,0.14414002820077487,0.12999072372580045,0.05461614479917629,0.04568686555402861,0.05371905333697249,0.012351439602489966,0.11841164542880801
3301,0.11508317918931421,0.04905149445023305,0.18331622804971548,0.08684412915659004,0.060636056750667786,0.15390261827904744,0.12999072372580045,0.053861842658705666,0.04568686555402861,0.05371905333697249,0.005708432913115534,0.11841164542880801
3302,0.11508317918931421,0.05052007856521231,0.18331622804971548,0.08684412915659004,0.060636056750667786,0.15390261827904744,0.12999072372580045,0.053861842658705666,0.04568686555402861,0.05371905333697249,0.005708432913115534,0.11841164542880801
3303,0.13624169619139403,0.05293737726023618,0.13585948804045556,0.08684412915659004,0.060636056750667786,0.15390261827904744,0.12999072372580045,0.053861842658705666,0.04568686555402861,0.06706764797041152,0.05942298373388362,0.13651863606189277
3304,0.13624169619139403,0.0415442453641577,0.13589540698937724,0.08684412915659004,0.060636056750667786,0.15390261827904744,0.12999072372580045,0.045484277721325364,0.04568686555402861,0.0716717189762851,0.0601603938142098,0.13651863606189277
3305,0.13624169619139403,0.04209435823480345,0.1871049939046152,0.076054010666073,0.060636056750667786,0.15390261827904744,0.12999072372580045,0.04043007947711494,0.04568686555402861,0.06508429952976322,0.0635159913070451,0.11839514273586414
3306,0.13624169619139403,0.04305756374907594,0.1871049939046152,0.09408371440355986,0.060636056750667786,0.15390261827904744,0.13566293417427383,0.04043007947711494,0.04568686555402861,0.06508429952976322,0.0635159913070451,0.11839514273586414
3307,0.14645873381796895,0.04305756374907594,0.1871049939046152,0.09408371440355986,0.060636056750667786,0.15390261827904744,0.13566293417427383,0.04043007947711494,0.04568686555402861,0.06769968187384498,0.0635159913070451,0.11839514273586414
3308,0.1353088689814076,0.07891602903627001,0.1171778486509312,0.09408371440355986,0.07288034927943976,0.15740113785731566,0.13566293417427383,0.04043007947711494,0.04879707760445401,0.06769968187384498,0.0635159913070451,0.10233398655714249
3309,0.1272338750652076,0.07891602903627001,0.11235167606755797,0.09408371440355986,0.0697817311822237,0.15740113785731566,0.11957200926410548,0.03367477313397614,0.035175151448435804,0.0667437749755713,0.07016335415381279,0.10233398655714249
3310,0.16932823859905957,0.07891602903627001,0.11235167606755797,0.09408371440355986,0.0697817311822237,0.14185790702736456,0.1319554306946223,0.038012189474911126,0.035175151448435804,0.0667437749755713,0.06603579982049508,0.10233398655714249
3311,0.16867115643640668,0.07891602903627001,0.09404156047127366,0.0875883105573941,0.0697817311822237,0.14185790702736456,0.1319554306946223,0.038012189474911126,0.04172855666135605,0.0667437749755713,0.06603579982049508,0.08510189657562128
3312,0.16867115643640668,0.07891602903627001,0.09690107000058837,0.06419362170751636,0.0697817311822237,0.14185790702736456,0.1319554306946223,0.038012189474911126,0.04172855666135605,0.0685594588374901,0.06648948990861053,0.08510189657562128
3313,0.13810666126582297,0.08618931656789804,0.10577616689248034,0.06419362170751636,0.06944124337164206,0.14185790702736456,0.1319554306946223,0.038012189474911126,0.04172855666135605,0.06876278109954158,0.06648948990861053,0.08510189657562128
3314,0.13810666126582297,0.0876669825206052,0.11376090560856755,0.06419362170751636,0.07245437163713632,0.12599361714976182,0.1319554306946223,0.038012189474911126,0.055481096103304386,0.03357358573718376,0.06648948990861053,0.09158362642884871
3315,0.13810666126582297,0.0876669825206052,0.11376090560856755,0.06419362170751636,0.07273937184920243,0.12599361714976182,0.1319554306946223,0.038012189474911126,0.055481096103304386,0.03357358573718376,0.06648948990861053,0.09158362642884871
3316,0.12142936888141548,0.0876669825206052,0.17433762891364868,0.06419362170751636,0.07536073215658694,0.12599361714976182,0.1319554306946223,0.03569355623697533,0.055481096103304386,0.035076198449616895,0.06648948990861053,0.09158362642884871
3317,0.12314416879179783,0.08883415082877806,0.17433762891364868,0.06419362170751636,0.07536073215658694,0.11654133301393838,0.1277164153574164,0.030847888408768384,0.055481096103304386,0.035076198449616895,0.0639703942082425,0.09158362642884871
3318,0.1500917150033797,0.07646828565888486,0.15251494490404946,0.067669471967081,0.07536073215658694,0.11654133301393838,0.1277164153574164,0.030847888408768384,0.0623134845364582,0.035076198449616895,0.0639703942082425,0.1002765472604302
3319,0.1500917150033797,0.07646828565888486,0.15251494490404946,0.06801998504901272,0.07536073215658694,0.11654133301393838,0.1705057835882695,0.030847888408768384,0.0623134845364582,0.03853698933601467,0.0639703942082425,0.1002765472604302
3320,0.1500917150033797,0.07646828565888486,0.16119739058656476,0.06756523615814872,0.06537514407746511,0.11654133301393838,0.1588215373786649,0.030847888408768384,0.017272536022302887,0.03624807782171087,0.0639703942082425,0.1002765472604302
3321,0.1500917150033797,0.07646828565888486,0.16119739058656476,0.06756523615814872,0.06537514407746511,0.10398411624619451,0.1588215373786649,0.036754428744134524,0.017272536022302887,0.03624807782171087,0.10277668292506192,0.10732240331756154
3322,0.1500917150033797,0.07646828565888486,0.15253540954485068,0.08140851164557285,0.06537514407746511,0.10398411624619451,0.1582861607120773,0.036821178742374235,0.017272536022302887,0.03624807782171087,0.10277668292506192,0.10188693716187686
3323,0.1500917150033797,0.07646828565888486,0.15419966932343393,0.08140851164557285,0.06537514407746511,0.10377027359439331,0.135650176056215,0.036821178742374235,0.013051881186637776,0.036208506154704445,0.10277668292506192,0.1286028888391167
3324,0.1674944922978061,0.07464676175995799,0.15419966932343393,0.08140851164557285,0.06699420763957116,0.08225562712520995,0.135650176056215,0.036821178742374235,0.013051881186637776,0.036208506154704445,0.07894448057600978,0.10521245387658391
3325,0.15974851243512433,0.07464676175995799,0.15419966932343393,0.08140851164557285,0.052933333981411375,0.06187035330819611,0.1284714223655684,0.036821178742374235,0.013051881186637776,0.036208506154704445,0.07894448057600978,0.10777561183649634
3326,0.15974851243512433,0.07464676175995799,0.14033650647139473,0.08140851164557285,0.052933333981411375,0.0678684861719109,0.1284714223655684,0.036821178742374235,0.03578839876734461,0.036208506154704445,0.07894448057600978,0.11043704175921862
3327,0.15860181624638087,0.07464676175995799,0.14268680234522899,0.08140851164557285,0.052933333981411375,0.06613049642071214,0.11999930940204505,0.04797452946919374,0.03578839876734461,0.036208506154704445,0.08848005738840777,0.11438292737071445
3328,0.15860181624638087,0.07464676175995799,0.14268680234522899,0.08140851164557285,0.06598704147473217,0.06608630763570914,0.12840099103233824,0.05123846111185251,0.020492281955875824,0.036208506154704445,0.08321848332277788,0.11438292737071445
3329,0.14453815182373728,0.07464676175995799,0.1192291344449712,0.08514011195476778,0.07301415338257812,0.06608630763570914,0.12840099103233824,0.047694838274312,0.020492281955875824,0.037588484695473885,0.08321848332277788,0.11438292737071445
3330,0.14453815182373728,0.07464676175995799,0.14803703905441126,0.07634452413503266,0.07301415338257812,0.06608630763570914,0.12518547096234234,0.047694838274312,0.020492281955875824,0.037588484695473885,0.08262623921781584,0.11438292737071445
3331,0.15124781755828948,0.07464676175995799,0.14803703905441126,0.07634452413503266,0.07622868856319007,0.06572887473437139,0.13420627644664154,0.047694838274312,0.02678683701113875,0.04115229805035136,0.08262623921781584,0.12283701614222767
3332,0.13646584083967306,0.07464676175995799,0.147921411146845,0.07001083276860381,0.07622868856319007,0.06572887473437139,0.1321576615861704,0.047694838274312,0.02678683701113875,0.036771870655124585,0.08495076964542407,0.12283701614222767
3333,0.13185219577072504,0.07464676175995799,0.14428108579026017,0.07001083276860381,0.07622868856319007,0.08113114710006816,0.1321576615861704,0.045385816530129935,0.02678683701113875,0.04328400972511636,0.08495076964542407,0.12283701614222767
3334,0.13185219577072504,0.08148793633285671,0.14428108579026017,0.07001083276860381,0.0744082025083025,0.08224908178020363,0.1321576615861704,0.046065817647418586,0.02678683701113875,0.04328400972511636,0.09716510392476231,0.12283701614222767
3335,0.13185219577072504,0.08899915488704,0.21733717522046891,0.07001083276860381,0.0744082025083025,0.07845680916730008,0.17203530923693183,0.046065817647418586,0.02678683701113875,0.04333445480848102,0.0927880628242952,0.11786496099684644
3336,0.13185219577072504,0.09638929760978997,0.15792661389941992,0.04601517666336973,0.0744082025083025,0.08057344251994146,0.17877542110507177,0.046065817647418586,0.024007786933590427,0.04333445480848102,0.10741875049423251,0.11786496099684644
3337,0.13185219577072504,0.10525894181945983,0.15748452209125294,0.037368635296838634,0.06772313220707574,0.08057344251994146,0.15402154147605948,0.02989426465783221,0.024007786933590427,0.04265141389031704,0.13804486947595299,0.11786496099684644
3338,0.13185219577072504,0.10525894181945983,0.1640583731944037,0.02396681896224176,0.06772313220707574,0.07954262090021813,0.15402154147605948,0.02989426465783221,0.03361325841898887,0.04265141389031704,0.13232936718951177,0.11975700429299983
3339,0.08085903708798411,0.10525894181945983,0.15383972801422216,0.023307802460870202,0.06772313220707574,0.06749492182825197,0.13798689820792892,0.02310601677756935,0.03361325841898887,0.06279217642318295,0.13232936718951177,0.10542892792324796
3340,0.08345693287543127,0.09211834263989156,0.1603989845453076,0.023307802460870202,0.06772313220707574,0.06749492182825197,0.14140791166840838,0.023185628874465604,0.04114868819321757,0.06438878097119613,0.13232936718951177,0.10542892792324796
3341,0.08345693287543127,0.09536280226511121,0.1603989845453076,0.023307802460870202,0.06395515715579943,0.06749492182825197,0.13935626237024012,0.023185628874465604,0.04114868819321757,0.06438878097119613,0.1224238661338841,0.10542892792324796
3342,0.08345693287543127,0.09536280226511121,0.1603989845453076,0.023307802460870202,0.06547341832331761,0.06749492182825197,0.12680406654542825,0.04790596850845388,0.043768743151501706,0.06438878097119613,0.1224238661338841,0.10013770489626936
3343,0.09006097746455181,0.09536280226511121,0.1603989845453076,0.010837474742034961,0.060622160880740905,0.06749492182825197,0.10194857428606251,0.039410846258214935,0.045197247263806126,0.06438878097119613,0.1224238661338841,0.09948858980745406
3344,0.08279159368731819,0.09536280226511121,0.16571903869265375,0.010837474742034961,0.0377457980807978,0.06691679054126246,0.09460430947030618,0.039410846258214935,0.039828718997258296,0.07114168597525214,0.13265820996349081,0.09511902340507906
3345,0.08543214397147916,0.09536280226511121,0.16571903869265375,0.039195777451442954,0.0377457980807978,0.06761967729929073,0.10676911617053506,0.03833988387750944,0.039828718997258296,0.05812626691343656,0.11375029624578552,0.08884403845337416
3346,0.08543214397147916,0.09867360198793013,0.16571903869265375,0.017988321812845334,0.0377457980807978,0.07059224045308607,0.10676911617053506,0.03833988387750944,0.039828718997258296,0.05812626691343656,0.11375029624578552,0.06785708208102142
3347,0.0842796164668412,0.1349569251608977,0.16244795806888962,0.017988321812845334,0.0377457980807978,0.06529769278844466,0.10676911617053506,0.03833988387750944,0.03725440663855041,0.05535323303739884,0.0853107972660303,0.07861839839724682
3348,0.08071928842127686,0.11575211787446849,0.14196074011297005,0.017988321812845334,0.0377457980807978,0.06529769278844466,0.11015435544294955,0.03833988387750944,0.03725440663855041,0.05320585616029766,0.0853107972660303,0.07267682829878944
3349,0.098849567436173,0.16953718953109256,0.14196074011297005,0.025622928511158848,0.04743804973353359,0.06529769278844466,0.13354236900810323,0.03833988387750944,0.03725440663855041,0.05320585616029766,0.05120475728128737,0.06642823540475648
3350,0.098849567436173,0.16953718953109256,0.14867084784478835,0.01646121643432391,0.04743804973353359,0.06370851706695978,0.13354236900810323,0.029449881192730027,0.03725440663855041,0.06441117453011547,0.06316531108604717,0.06778709028652787
3351,0.09908320195588852,0.16356537811550084,0.14867084784478835,0.01821069938777023,0.04772264036558171,0.06370851706695978,0.13354236900810323,0.025578034281005954,0.03725440663855041,0.06387103584522782,0.06725663634983245,0.06778709028652787
3352,0.1264613307975319,0.16356537811550084,0.1364875694035095,0.01821069938777023,0.04087311398072677,0.06370851706695978,0.142749071858276,0.02922622712303735,0.03725440663855041,0.06254616113947298,0.05220372601143017,0.05064147424555397
3353,0.12643769214167844,0.15049578991432452,0.1364875694035095,0.01821069938777023,0.04465339709888618,0.06370851706695978,0.142749071858276,0.02970535624784805,0.03725440663855041,0.06254616113947298,0.05220372601143017,0.05064147424555397
3354,0.12643769214167844,0.1718765373020964,0.1364875694035095,0.01821069938777023,0.04465339709888618,0.06657762465690356,0.142749071858276,0.0710184004534138,0.03725440663855041,0.06254616113947298,0.05000190966970855,0.05064147424555397
3355,0.12643769214167844,0.1367157678234135,0.13190018641839368,0.01821069938777023,0.05815105352810182,0.06657762465690356,0.142749071858276,0.09225959525402666,0.03725440663855041,0.06254616113947298,0.05353622450125517,0.05064147424555397
3356,0.12643769214167844,0.09339048537501204,0.13190018641839368,0.01681412700135474,0.06986619945983433,0.0697274561104724,0.142749071858276,0.09225959525402666,0.03725440663855041,0.06254616113947298,0.05353622450125517,0.05064147424555397
3357,0.10557164209863033,0.15696188970225983,0.12849773305064272,0.025029046450449947,0.06986619945983433,0.0697274561104724,0.18688768165089967,0.09893436714424216,0.04462485966136748,0.06043813378494549,0.054603520071734656,0.05124837828230688
3358,0.07904386028003786,0.1433937132433322,0.12849773305064272,0.03580086313614089,0.06601267648488848,0.0697274561104724,0.15965196463113912,0.12246889654831855,0.04462485966136748,0.06043813378494549,0.05619849266360844,0.05059629152815084
3359,0.07904386028003786,0.1433937132433322,0.13093320180028045,0.02758431563700156,0.06601267648488848,0.07165130783273602,0.1685946421929308,0.12392257266937123,0.04462485966136748,0.06043813378494549,0.05619849266360844,0.05059629152815084
3360,0.08086418637122067,0.1433937132433322,0.11738650612618332,0.028811495742086052,0.06601267648488848,0.08256259837691676,0.1685946421929308,0.12392257266937123,0.04462485966136748,0.06043813378494549,0.055686127649137857,0.026429098760232222
3361,0.08096912713943114,0.14523671690803397,0.11738650612618332,0.028322713233770253,0.06601267648488848,0.0790221399418836,0.17215824803627805,0.12392257266937123,0.03803633815798484,0.06043813378494549,0.039115564210079334,0.040130608368177285
3362,0.08096912713943114,0.1408415819891629,0.11544500622937362,0.028322713233770253,0.06601267648488848,0.0790221399418836,0.18882970488718437,0.12392257266937123,0.03803633815798484,0.06043813378494549,0.039115564210079334,0.024948200655774973
3363,0.08096912713943114,0.1408415819891629,0.11544500622937362,0.029469330798759408,0.06601267648488848,0.0790221399418836,0.19207439961874462,0.09594578061972098,0.03803633815798484,0.06043813378494549,0.040681231038283305,0.023768111751837302
3364,0.0860881233656399,0.1408415819891629,0.09801484325658107,0.025266083986022928,0.06601267648488848,0.0790221399418836,0.16107901552560622,0.09594578061972098,0.03813844675802464,0.06043813378494549,0.039132274907864806,0.023768111751837302
3365,0.0949125264151164,0.14420092165721854,0.09801484325658107,0.005947776279914482,0.06601267648488848,0.0790221399418836,0.16485738564033128,0.043367832644213816,0.03743960776917672,0.06043813378494549,0.040499141984201445,0.035998846361165696
3366,0.0949125264151164,0.208032317726937,0.083146671694732,0.00975338409729563,0.06601267648488848,0.07986740048759519,0.14283257419194118,0.0436754875676748,0.046033397766530045,0.06043813378494549,0.040499141984201445,0.02994501468632245
3367,0.09819768820674835,0.19282251836338704,0.083146671694732,0.03252590165183368,0.06601267648488848,0.08839995224669836,0.14283257419194118,0.06468945168768833,0.05263131458585607,0.07148217634364985,0.040499141984201445,0.02994501468632245
3368,0.09819768820674835,0.19282251836338704,0.09337722030165918,0.03252590165183368,0.04444430021694841,0.08839995224669836,0.14283257419194118,0.06468945168768833,0.059367153294104025,0.07148217634364985,0.040499141984201445,0.03093011564588901
3369,0.09819768820674835,0.19282251836338704,0.06769528142909431,0.03252590165183368,0.048391410575917226,0.09441586199000097,0.1879274484970897,0.0702740073439226,0.059367153294104025,0.07071879302042056,0.040499141984201445,0.03093011564588901
3370,0.09819768820674835,0.19282251836338704,0.08547078568315819,0.031580316192635474,0.04224236237943653,0.09441586199000097,0.1879274484970897,0.0702740073439226,0.05245800367596209,0.07071879302042056,0.040499141984201445,0.03093011564588901
3371,0.09913223424093834,0.19282251836338704,0.10450575252740044,0.031580316192635474,0.04224236237943653,0.0865138662870212,0.15443812490610104,0.0702740073439226,0.058474794919165504,0.06563543118140991,0.03675335449464063,0.037396744971376496
3372,0.09913223424093834,0.15586172501557516,0.10450575252740044,0.03884544629734248,0.042716754499985354,0.0853931195984506,0.11069587219163787,0.0702740073439226,0.07308808270703612,0.05809556525805408,0.03675335449464063,0.037396744971376496
3373,0.10690725097952486,0.17739896125513466,0.14166579571700283,0.005449747551292447,0.029111811931860423,0.0853931195984506,0.11069587219163787,0.0702740073439226,0.055398936567855384,0.043262746432881374,0.03675335449464063,0.037396744971376496
3374,0.08901184367595048,0.17773298769967782,0.14166579571700283,0.00977735916063346,0.0324828497417114,0.07686409117017012,0.11069587219163787,0.09682598757615303,0.055398936567855384,0.04613643334063034,0.03185885986328618,0.03853627115122507
3375,0.08901184367595048,0.17773298769967782,0.14166579571700283,0.00977735916063346,0.0324828497417114,0.05965567151195338,0.20664441024412858,0.09682598757615303,0.055398936567855384,0.04613643334063034,0.05930749904989438,0.03853627115122507
3376,0.08901184367595048,0.17773298769967782,0.14166579571700283,0.00977735916063346,0.028236050715330696,0.05093320424231319,0.1266919934738648,0.09682598757615303,0.055398936567855384,0.04500204536602972,0.05930749904989438,0.03658909596869873
3377,0.08901184367595048,0.17773298769967782,0.14226587593672624,0.00977735916063346,0.028236050715330696,0.059215959056033246,0.13423049210157678,0.09409072853515442,0.055398936567855384,0.046808258265898545,0.037152666539631944,0.03386428422082319
3378,0.08534150638280034,0.17773298769967782,0.14226587593672624,0.00977735916063346,0.028236050715330696,0.059215959056033246,0.13423049210157678,0.09409072853515442,0.055398936567855384,0.05072670587742269,0.037152666539631944,0.03386428422082319
3379,0.08534150638280034,0.17773298769967782,0.11952514178066863,0.00977735916063346,0.028236050715330696,0.059215959056033246,0.10133804385049264,0.09192317408062653,0.06559805472552575,0.05039034998569197,0.037152666539631944,0.03386428422082319
3380,0.08534150638280034,0.17773298769967782,0.11952514178066863,0.025298241412283692,0.028236050715330696,0.05935642612822492,0.10133804385049264,0.09305221465666923,0.0473225540978275,0.05039034998569197,0.038313620435402485,0.07208552606508761
3381,0.08534150638280034,0.17773298769967782,0.11952514178066863,0.025637205739927164,0.028236050715330696,0.06474516964050113,0.1002057157591821,0.09305221465666923,0.0654777691685511,0.05371749047885836,0.04717617798568044,0.07208552606508761
