,0,1,2,3,4,5,6,7,8,9,10,11
6130,5.7645985242207,5.781869331883554,5.63948596472518,5.750136543171485,5.684859928665577,5.783430435445668,5.736607073464582,5.766488263339801,5.714060605457947,5.743925951566684,5.876348592970894,5.830658057043947
6131,5.7645985242207,5.7773325961294955,5.6910068222688235,5.750136543171485,5.684859928665577,5.792741581374368,5.711691402549538,5.766488263339801,5.694590753656982,5.743925951566684,5.876348592970894,5.835349720086745
6132,5.762619497397118,5.7773325961294955,5.6910068222688235,5.750136543171485,5.65528562071506,5.843080668486347,5.748596784094813,5.768236218327307,5.700551010569764,5.743925951566684,5.82755826109262,5.809532340883
6133,5.744698175182366,5.775647498543428,5.6910068222688235,5.754256388843288,5.65528562071506,5.8063406235151405,5.748596784094813,5.768607763107173,5.700551010569764,5.745610250888272,5.904384614002314,5.797392638903071
6134,5.744698175182366,5.737755873420622,5.6910068222688235,5.754256388843288,5.749924445533897,5.822413633271935,5.722016213762712,5.768607763107173,5.700551010569764,5.745610250888272,5.904384614002314,5.7975616737292155
6135,5.744698175182366,5.737755873420622,5.6910068222688235,5.754256388843288,5.749924445533897,5.87338939735718,5.722016213762712,5.784442839958769,5.700551010569764,5.745610250888272,5.904384614002314,5.7975616737292155
6136,5.747354918731093,5.737755873420622,5.654262214572214,5.754256388843288,5.749924445533897,5.87338939735718,5.722016213762712,5.784442839958769,5.705371088290263,5.74339935712421,5.908253823715188,5.791238545198958
6137,5.747354918731093,5.780001827009253,5.654262214572214,5.754256388843288,5.749924445533897,5.889736884825884,5.721087640171898,5.770867486886266,5.705371088290263,5.741237326780371,5.908253823715188,5.786198236936808
6138,5.746651239507153,5.811406612005305,5.660508343979748,5.754256388843288,5.679637099547377,5.875514981524619,5.721087640171898,5.770867486886266,5.715112907705837,5.7411119814194524,5.917680611991696,5.821737924366
6139,5.746651239507153,5.811406612005305,5.660508343979748,5.754256388843288,5.679637099547377,5.875514981524619,5.721087640171898,5.771904399933266,5.689420342881069,5.7411119814194524,5.917680611991696,5.821737924366
6140,5.746651239507153,5.80682432981985,5.660508343979748,5.754256388843288,5.695295579251442,5.875514981524619,5.721087640171898,5.829176098309506,5.724184909650986,5.7588406402250465,5.870082109231459,5.821737924366
6141,5.746651239507153,5.810696973313477,5.668310034246525,5.754429158322449,5.748534899920464,5.882711333301571,5.721087640171898,5.829176098309506,5.693591518667182,5.767821010478687,5.8017651276294915,5.821737924366
6142,5.7444092008631875,5.810696973313477,5.68680677082437,5.745398126491258,5.748534899920464,5.863512313789399,5.721087640171898,5.829176098309506,5.693591518667182,5.767821010478687,5.778964852002616,5.824350723881142
6143,5.7444092008631875,5.779994425897398,5.67704015611414,5.745398126491258,5.748534899920464,5.863512313789399,5.721087640171898,5.840663536229123,5.707614997748484,5.749295079259223,5.776494790936368,5.771195630270265
6144,5.746869646054308,5.781673647415951,5.67704015611414,5.747413447781197,5.755730810421835,5.872749533553703,5.726964232112093,5.840354560350914,5.702409569516189,5.775062515158171,5.776494790936368,5.771195630270265
6145,5.746869646054308,5.773809812083789,5.67704015611414,5.744856346103468,5.755730810421835,5.836158397864303,5.726964232112093,5.7837820914643014,5.69479761263982,5.717118504884189,5.798022467753296,5.771195630270265
6146,5.750104738257,5.775839395409008,5.67704015611414,5.735259995729764,5.755730810421835,5.836158397864303,5.727841125964857,5.7837820914643014,5.712533855659625,5.70343081966361,5.798022467753296,5.778292422332298
6147,5.750104738257,5.77268214378825,5.6670861849380945,5.735259995729764,5.750568678289367,5.832383722650607,5.727841125964857,5.774693662999077,5.714871748207738,5.70343081966361,5.8054186354917725,5.794517806390753
6148,5.750079163349552,5.77268214378825,5.662050463422135,5.735252284851235,5.75061081318134,5.832383722650607,5.727841125964857,5.774693662999077,5.714871748207738,5.702081528529357,5.8054186354917725,5.794517806390753
6149,5.750079163349552,5.776540302801931,5.686799076097275,5.735252284851235,5.75061081318134,5.832383722650607,5.716775700214924,5.774693662999077,5.70870819839652,5.702081528529357,5.819542319685813,5.794517806390753
6150,5.743010013607906,5.787264484495839,5.659894336998606,5.735252284851235,5.75061081318134,5.83188726980648,5.710030927876742,5.786830315088965,5.655610860945246,5.702081528529357,5.888224120009508,5.764301655974414
6151,5.743010013607906,5.787264484495839,5.659672910582117,5.735252284851235,5.75061081318134,5.83188726980648,5.710030927876742,5.808308502045509,5.658965815957808,5.717754240432201,5.888224120009508,5.78101098831907
6152,5.657448759244198,5.787264484495839,5.659672910582117,5.730189828533975,5.75061081318134,5.83188726980648,5.710030927876742,5.808308502045509,5.658965815957808,5.73199293509766,5.888224120009508,5.745689750121845
6153,5.674952158600335,5.7620855274,5.687763413743058,5.743291366127584,5.75061081318134,5.83188726980648,5.719722677174047,5.808308502045509,5.658965815957808,5.737171783096177,5.888224120009508,5.726478905441995
6154,5.674228116839286,5.74636383759839,5.674151546353256,5.743291366127584,5.75061081318134,5.83188726980648,5.729582770591604,5.802315162363793,5.658965815957808,5.737171783096177,5.888224120009508,5.781239268580617
6155,5.674228116839286,5.74636383759839,5.662975826302002,5.741797703956854,5.75123645844269,5.8658205192086745,5.728425450250299,5.796763698664825,5.651902426809338,5.737171783096177,5.833220028218325,5.781239268580617
6156,5.693873182281401,5.755525964876097,5.61535775538355,5.741274541126471,5.773389828434754,5.87966991401549,5.726527901264333,5.839944668914783,5.708394685392688,5.737171783096177,5.833220028218325,5.781239268580617
6157,5.693873182281401,5.755525964876097,5.630879655077016,5.72446801037529,5.773389828434754,5.880959702622166,5.698549763085051,5.839944668914783,5.708394685392688,5.737171783096177,5.833220028218325,5.7711430180522605
6158,5.693873182281401,5.755525964876097,5.630879655077016,5.745351310082949,5.773389828434754,5.851449559343231,5.698549763085051,5.839944668914783,5.708394685392688,5.737058737388085,5.829904078832899,5.782011844042411
6159,5.706737783473017,5.791928479866703,5.676917669919819,5.745351310082949,5.765797217980612,5.880066748260228,5.708606001085268,5.814357730688119,5.7493581696002485,5.74592251855512,5.829904078832899,5.809269154728307
6160,5.706737783473017,5.725146948167268,5.676917669919819,5.745156121502445,5.765797217980612,5.880066748260228,5.708606001085268,5.7821784884809215,5.747109009588182,5.743539910144929,5.850514114205736,5.809269154728307
6161,5.706737783473017,5.725146948167268,5.676917669919819,5.745156121502445,5.756904218889918,5.889910545121796,5.708606001085268,5.7821784884809215,5.747109009588182,5.743712621731436,5.850514114205736,5.8216749478131815
6162,5.707148706163148,5.725146948167268,5.676917669919819,5.773722307336479,5.756904218889918,5.889910545121796,5.724174920531143,5.7821784884809215,5.747109009588182,5.743712621731436,5.829373086627351,5.8216749478131815
6163,5.712576641460857,5.73300152909389,5.695025503762258,5.773722307336479,5.767265510438527,5.868081118710548,5.730928367847156,5.7821784884809215,5.747109009588182,5.743712621731436,5.829373086627351,5.834927795734224
6164,5.712576641460857,5.731031837657843,5.695025503762258,5.773722307336479,5.764051965281419,5.868081118710548,5.7177165118634345,5.780337792966046,5.755217567476723,5.767272201715977,5.823719371153611,5.829950104580298
6165,5.712576641460857,5.731031837657843,5.682116178237036,5.773722307336479,5.76825332631936,5.873952146741033,5.718389892186965,5.780337792966046,5.755217567476723,5.767272201715977,5.793506553829222,5.829950104580298
6166,5.712576641460857,5.731031837657843,5.682116178237036,5.771338351498833,5.76825332631936,5.876177159928412,5.722880605327613,5.784046112322363,5.776445322992403,5.767272201715977,5.793506553829222,5.829950104580298
6167,5.691461813399367,5.731031837657843,5.682116178237036,5.789781168606993,5.796833548908323,5.876177159928412,5.722880605327613,5.730668735872433,5.776445322992403,5.75940852093831,5.793506553829222,5.829950104580298
6168,5.691461813399367,5.731031837657843,5.643314082683797,5.789781168606993,5.7855522397314045,5.8511009080425636,5.731306826282857,5.730668735872433,5.776445322992403,5.762922441885688,5.793506553829222,5.829950104580298
6169,5.691461813399367,5.731031837657843,5.61732001538708,5.789781168606993,5.787471754338157,5.8511009080425636,5.731306826282857,5.730668735872433,5.7849933759383,5.762922441885688,5.838301017030152,5.829950104580298
6170,5.691461813399367,5.736593910610012,5.665397095770115,5.789781168606993,5.7798768207243505,5.840611321012663,5.731306826282857,5.730668735872433,5.7849933759383,5.722504345569937,5.838301017030152,5.829950104580298
6171,5.691461813399367,5.736593910610012,5.665397095770115,5.812752857740568,5.7798768207243505,5.840611321012663,5.7247848817880485,5.730668735872433,5.7423602378947605,5.779107156681614,5.887787503026711,5.829950104580298
6172,5.691461813399367,5.758025792016422,5.724776448157885,5.812752857740568,5.7798768207243505,5.840611321012663,5.7247848817880485,5.7372901042484346,5.754063953467563,5.779107156681614,5.825290781839681,5.829950104580298
6173,5.6515102620771245,5.727212035020863,5.701841203463805,5.806252302352169,5.7798768207243505,5.840611321012663,5.756833331022851,5.7372901042484346,5.762343524425014,5.779107156681614,5.815679353815487,5.847061789227885
6174,5.650287606154933,5.727212035020863,5.701841203463805,5.796390952517945,5.7798768207243505,5.855542085003245,5.756833331022851,5.7372901042484346,5.799203111209674,5.768464435743597,5.807768491968878,5.835259801796575
6175,5.650287606154933,5.727212035020863,5.708927811076434,5.796390952517945,5.7798768207243505,5.855542085003245,5.753085149907912,5.7372901042484346,5.799203111209674,5.768464435743597,5.787225943995217,5.827651913108358
6176,5.650287606154933,5.726484837075236,5.711528618437559,5.7921392162498035,5.7798768207243505,5.855542085003245,5.746496144315627,5.757656217320489,5.796830335349098,5.768464435743597,5.787225943995217,5.85591798254444
6177,5.650287606154933,5.742360680385874,5.711528618437559,5.7921392162498035,5.746673973638842,5.855661684328198,5.746496144315627,5.722287455341817,5.796830335349098,5.768464435743597,5.799135241153476,5.85591798254444
6178,5.650287606154933,5.742360680385874,5.711528618437559,5.813542840721421,5.746673973638842,5.85085409316092,5.760849706022169,5.755008938237524,5.796830335349098,5.768464435743597,5.800782205741891,5.830377348133187
6179,5.650287606154933,5.742360680385874,5.742326284081653,5.813825250650957,5.746673973638842,5.810379961222697,5.757587440209596,5.755008938237524,5.796830335349098,5.834377682563528,5.800782205741891,5.829523470082656
6180,5.650287606154933,5.742692171163321,5.717377922349817,5.815272705901244,5.746673973638842,5.810379961222697,5.762849395480877,5.755008938237524,5.796830335349098,5.834377682563528,5.828829694589009,5.829523470082656
6181,5.650287606154933,5.742692171163321,5.707382268202403,5.8070233089887155,5.735357938924887,5.789037605955264,5.762849395480877,5.755008938237524,5.7874915702420875,5.86304030724797,5.828829694589009,5.829523470082656
6182,5.683817404513585,5.746417907946059,5.707382268202403,5.8070233089887155,5.73383972086025,5.783222013134702,5.762849395480877,5.755008938237524,5.7874915702420875,5.835699089797102,5.828829694589009,5.829523470082656
6183,5.683817404513585,5.746417907946059,5.705149755893377,5.8054451870059545,5.73383972086025,5.7733342972208,5.762849395480877,5.755127635540764,5.7874915702420875,5.835699089797102,5.865610430287467,5.811068002896251
6184,5.690686663958401,5.757993985367029,5.705149755893377,5.8054451870059545,5.727916439629557,5.773543247048698,5.762849395480877,5.755127635540764,5.7817859160798575,5.835699089797102,5.865610430287467,5.811068002896251
6185,5.7057893161595175,5.757993985367029,5.705149755893377,5.8054451870059545,5.727916439629557,5.7837396089544475,5.762849395480877,5.755127635540764,5.7817859160798575,5.81063312060967,5.829873315694705,5.811068002896251
6186,5.7057893161595175,5.745273479798106,5.722196359811025,5.8054451870059545,5.761294127447068,5.789125189065128,5.744112014599586,5.75090621024264,5.7817859160798575,5.813676161918305,5.829873315694705,5.804626291961884
6187,5.709415286693715,5.745273479798106,5.720490594123961,5.8054451870059545,5.761294127447068,5.789125189065128,5.744112014599586,5.75090621024264,5.7817859160798575,5.8145815828074765,5.829873315694705,5.810481758761809
6188,5.709415286693715,5.745273479798106,5.7228987469871155,5.8054451870059545,5.750058050199153,5.7973584113511745,5.748831840241767,5.745616031740334,5.773139480539529,5.8145815828074765,5.829873315694705,5.825407824960834
6189,5.709415286693715,5.759543859812727,5.689028091115998,5.8054451870059545,5.750851761847358,5.803870859794607,5.748831840241767,5.745616031740334,5.782506328181742,5.8145815828074765,5.829873315694705,5.82476424059473
6190,5.676882396764045,5.757483670134309,5.689028091115998,5.80499315902391,5.750851761847358,5.803870859794607,5.7738891494976015,5.697921245563389,5.782506328181742,5.815127970261215,5.829873315694705,5.82476424059473
6191,5.675668172795618,5.753104392823998,5.689028091115998,5.80508271043182,5.750851761847358,5.801342525633461,5.758839403022589,5.669120782363228,5.782506328181742,5.815127970261215,5.829873315694705,5.82476424059473
6192,5.70966762345122,5.753104392823998,5.677418793649778,5.80508271043182,5.70876561772983,5.801342525633461,5.758839403022589,5.669120782363228,5.78039343133878,5.81666311107365,5.828586481584077,5.82476424059473
6193,5.70966762345122,5.753104392823998,5.677418793649778,5.80508271043182,5.706632867034937,5.801722929407293,5.758839403022589,5.684895614433481,5.777944960119872,5.81666311107365,5.795386406731815,5.82476424059473
6194,5.70966762345122,5.753104392823998,5.677418793649778,5.801950173325029,5.706632867034937,5.797874333878635,5.772241179000408,5.684629629139851,5.777944960119872,5.81666311107365,5.790555534316247,5.82476424059473
6195,5.70966762345122,5.794318058066431,5.677418793649778,5.802498694434752,5.706632867034937,5.753353447894525,5.806283262360563,5.68145431796666,5.8411396319123945,5.865653751136487,5.793377212641647,5.82476424059473
6196,5.70966762345122,5.796558445072492,5.677418793649778,5.802498694434752,5.641929017183826,5.767778461581445,5.806283262360563,5.714904421141998,5.852163127025941,5.854158349003858,5.793377212641647,5.770719183953409
6197,5.709683240860328,5.796558445072492,5.715184358690033,5.802498694434752,5.641929017183826,5.767778461581445,5.770334905803479,5.714904421141998,5.829952757658887,5.854158349003858,5.793377212641647,5.770719183953409
6198,5.709683240860328,5.796558445072492,5.689767998306269,5.822278084678106,5.641929017183826,5.767778461581445,5.770334905803479,5.714904421141998,5.829774700306186,5.854158349003858,5.793377212641647,5.772839137009308
6199,5.709683240860328,5.796558445072492,5.689767998306269,5.83452691959229,5.665731750434723,5.767778461581445,5.814161237696604,5.739464055071698,5.784102530676414,5.854158349003858,5.793377212641647,5.772839137009308
6200,5.720805254371785,5.796558445072492,5.689767998306269,5.83452691959229,5.625157264281049,5.767778461581445,5.804584498954027,5.759556610643803,5.770077306471635,5.854158349003858,5.793377212641647,5.772677041249757
6201,5.720805254371785,5.760212573303775,5.689767998306269,5.8910327633841995,5.664039676278335,5.767778461581445,5.803764514145404,5.765796372900019,5.810985815646661,5.887471743647574,5.822523496336065,5.772677041249757
6202,5.674221015000645,5.760212573303775,5.6882674831666815,5.8910327633841995,5.664039676278335,5.767778461581445,5.800707756797912,5.765796372900019,5.800513258837338,5.827734487172856,5.822523496336065,5.772677041249757
6203,5.7146883163439535,5.760212573303775,5.6882674831666815,5.854409509653909,5.661418198445329,5.777384912510292,5.800707756797912,5.76541739002054,5.800513258837338,5.827930303263095,5.822523496336065,5.772677041249757
6204,5.752932367684708,5.760212573303775,5.701305122960333,5.854409509653909,5.672306858615907,5.777384912510292,5.800707756797912,5.764145209001169,5.790529744220966,5.827930303263095,5.77108372791103,5.772677041249757
6205,5.762116584874059,5.760197043099567,5.701305122960333,5.931088530644764,5.672306858615907,5.776434694642091,5.801118690028313,5.748777343913069,5.799895436355175,5.806710600498697,5.77108372791103,5.772677041249757
6206,5.765181801371308,5.760197043099567,5.720868944280157,5.931088530644764,5.672306858615907,5.776434694642091,5.81441452330042,5.748777343913069,5.799895436355175,5.806710600498697,5.73557775613917,5.766615700868316
6207,5.765181801371308,5.657613438397494,5.720868944280157,5.931088530644764,5.672306858615907,5.777801800712071,5.81441452330042,5.748777343913069,5.799895436355175,5.819594583232881,5.73557775613917,5.766615700868316
6208,5.739687268676522,5.673826221164776,5.7128393625908185,5.931088530644764,5.718812300140096,5.776464004710162,5.81441452330042,5.748777343913069,5.799895436355175,5.826488208833077,5.73557775613917,5.766615700868316
6209,5.759376213082707,5.673826221164776,5.7128393625908185,5.931088530644764,5.718812300140096,5.784094693686299,5.843567897239095,5.774239935289457,5.799895436355175,5.778570158712093,5.747507308377787,5.766615700868316
6210,5.759376213082707,5.673826221164776,5.741087030483528,5.931088530644764,5.793623228234266,5.812019744528763,5.843567897239095,5.774239935289457,5.799895436355175,5.775458204987081,5.789351644937315,5.766615700868316
6211,5.759376213082707,5.673826221164776,5.741087030483528,5.9075305941582,5.821860554106964,5.811294252177906,5.843567897239095,5.77051738125962,5.801839593396042,5.76106898322976,5.789351644937315,5.766615700868316
6212,5.759376213082707,5.655725580375579,5.727169076434175,5.9075305941582,5.798621898019198,5.811294252177906,5.843567897239095,5.77051738125962,5.801839593396042,5.76106898322976,5.782852706883322,5.766615700868316
6213,5.759376213082707,5.652755835672091,5.74057168869568,5.9075305941582,5.798621898019198,5.811294252177906,5.843567897239095,5.77051738125962,5.811999082736121,5.76106898322976,5.782852706883322,5.7640443485250605
6214,5.741169237764779,5.652755835672091,5.74057168869568,5.906575440457726,5.798621898019198,5.811294252177906,5.914222824543503,5.77051738125962,5.8139944878653855,5.762080692125913,5.787704089672021,5.770518716245964
6215,5.741169237764779,5.652755835672091,5.74057168869568,5.88398793864226,5.789171158866883,5.811294252177906,5.841308436622117,5.770603991635938,5.8139944878653855,5.762080692125913,5.787704089672021,5.686775272659008
6216,5.741169237764779,5.675718317722277,5.752039535777241,5.88398793864226,5.767241931033624,5.811294252177906,5.841308436622117,5.777202358785365,5.8139944878653855,5.762080692125913,5.7834647919050335,5.690794339123804
6217,5.741169237764779,5.675718317722277,5.751402990704916,5.823292694842013,5.767241931033624,5.811294252177906,5.841308436622117,5.7429144864790835,5.8139944878653855,5.762080692125913,5.789386898449622,5.690794339123804
6218,5.737137525680568,5.680978297975103,5.750596238167636,5.823292694842013,5.768851969347662,5.811294252177906,5.841308436622117,5.7429144864790835,5.8139944878653855,5.762080692125913,5.810307851853668,5.690794339123804
6219,5.737137525680568,5.688943763653104,5.750596238167636,5.823292694842013,5.822779130401008,5.811031295549432,5.841308436622117,5.7429144864790835,5.8139944878653855,5.762080692125913,5.80985493549377,5.690794339123804
6220,5.737137525680568,5.688943763653104,5.750596238167636,5.823292694842013,5.822432030667454,5.789365040359343,5.859980847849849,5.7429144864790835,5.8139944878653855,5.784343653246272,5.820087777058168,5.690794339123804
6221,5.737137525680568,5.688943763653104,5.750596238167636,5.823292694842013,5.822432030667454,5.789365040359343,5.859980847849849,5.7429144864790835,5.8139944878653855,5.807639582791329,5.820087777058168,5.672769024746491
6222,5.737137525680568,5.688943763653104,5.70188577780477,5.823292694842013,5.822778107223385,5.789365040359343,5.825195818509941,5.7429144864790835,5.8139944878653855,5.807639582791329,5.820087777058168,5.706299957698539
6223,5.737137525680568,5.688943763653104,5.70188577780477,5.823292694842013,5.822778107223385,5.797058685467709,5.825195818509941,5.7651043810111835,5.815744843660694,5.788555163155239,5.820554691338176,5.711813526021865
6224,5.746200161316587,5.688943763653104,5.70188577780477,5.792144209899371,5.9003291199893395,5.797058685467709,5.820585176426686,5.783567864265862,5.815744843660694,5.788555163155239,5.823482876028298,5.711813526021865
6225,5.746200161316587,5.673072406932487,5.723809078611032,5.792144209899371,5.9003291199893395,5.797058685467709,5.820585176426686,5.828490455121104,5.813102606446586,5.788555163155239,5.823482876028298,5.713329390889941
6226,5.737968291387774,5.673072406932487,5.723809078611032,5.785688486072298,5.9003291199893395,5.783113783524863,5.820585176426686,5.828490455121104,5.774445347879905,5.788544035614421,5.843290574759983,5.71113501143459
6227,5.746940697190458,5.71260306955596,5.723809078611032,5.785688486072298,5.884237618790905,5.783113783524863,5.820585176426686,5.825898563979004,5.774445347879905,5.788544035614421,5.847498986626141,5.655123840152015
6228,5.746940697190458,5.71260306955596,5.767079006745121,5.785688486072298,5.884237618790905,5.783113783524863,5.820699757096998,5.825898563979004,5.774445347879905,5.792970326329343,5.83517135037279,5.6826574030351305
6229,5.746940697190458,5.71260306955596,5.775807803125374,5.785191053910706,5.884237618790905,5.8044900357626625,5.820699757096998,5.825898563979004,5.75779259632015,5.792970326329343,5.83517135037279,5.6826574030351305
6230,5.766831124777471,5.71260306955596,5.775807803125374,5.782468635389019,5.886887098055844,5.810505296242645,5.820699757096998,5.853384111612898,5.748355423483999,5.797822048566434,5.83593473310683,5.6826574030351305
6231,5.766831124777471,5.71260306955596,5.777845053844213,5.776527962828668,5.886887098055844,5.810632450842175,5.820699757096998,5.862259958893937,5.748355423483999,5.797822048566434,5.83593473310683,5.6197011984143375
6232,5.777202022416075,5.71260306955596,5.79107261878549,5.776527962828668,5.886887098055844,5.817578825583093,5.820699757096998,5.862259958893937,5.7655232129271,5.797822048566434,5.83593473310683,5.707614542720224
6233,5.764758049935669,5.674095450586532,5.791900830151549,5.7766249387711825,5.8880050255424,5.876269961113579,5.81382154153241,5.862259958893937,5.7736560104574774,5.81889086280983,5.83593473310683,5.706072764920026
6234,5.764758049935669,5.674095450586532,5.791900830151549,5.7766249387711825,5.8880050255424,5.946302417015597,5.8410120607438785,5.87236457820355,5.7736560104574774,5.8123880573333695,5.83593473310683,5.684829593690328
6235,5.766757280584483,5.674095450586532,5.791900830151549,5.7766249387711825,5.8880050255424,5.946302417015597,5.82124102531135,5.850085708827336,5.7643296953687555,5.815613853919456,5.83593473310683,5.714953452784803
6236,5.766757280584483,5.6809385964470165,5.796709821362059,5.742979674076055,5.8880050255424,5.818038057549177,5.82124102531135,5.850085708827336,5.786999655830439,5.815613853919456,5.829011158115205,5.714846071666283
6237,5.766757280584483,5.717998813830389,5.7964647092866315,5.742979674076055,5.885563877350926,5.818038057549177,5.82124102531135,5.850085708827336,5.794075331788263,5.815556885178072,5.825290946524813,5.686541637013653
6238,5.766757280584483,5.717998813830389,5.799810949199065,5.741973653508465,5.884597741993296,5.818038057549177,5.82124102531135,5.850085708827336,5.788955009725252,5.8161052041700945,5.834942165116935,5.686541637013653
6239,5.766757280584483,5.712223266286536,5.799397527979238,5.741973653508465,5.87622799167829,5.818038057549177,5.82124102531135,5.850085708827336,5.861973771378007,5.8161052041700945,5.834942165116935,5.686541637013653
6240,5.766757280584483,5.764264613773629,5.80133550285053,5.750540042760275,5.87622799167829,5.818038057549177,5.827490133946593,5.850085708827336,5.84372951408141,5.7976221605572995,5.834942165116935,5.686541637013653
6241,5.767803502540633,5.763908390095892,5.787916848477448,5.7148007276101405,5.871277830897064,5.818038057549177,5.827490133946593,5.850085708827336,5.793197361037601,5.7976221605572995,5.837161540040543,5.686541637013653
6242,5.767803502540633,5.763908390095892,5.787916848477448,5.693185570682026,5.871277830897064,5.827402245973996,5.850619982435795,5.839746250973432,5.793197361037601,5.7976221605572995,5.8359526068976,5.686541637013653
6243,5.767803502540633,5.787346399008838,5.791516133763601,5.693185570682026,5.871826502207199,5.824597343782929,5.850619982435795,5.820235814618999,5.793197361037601,5.7967177742422615,5.8359526068976,5.713211758845107
6244,5.764427473283246,5.778345124996457,5.791516133763601,5.689102361124157,5.871826502207199,5.823996548572719,5.870872832348978,5.8303056688221915,5.792815370795895,5.7879095415346455,5.817522475544466,5.681849436570423
6245,5.727308656896152,5.775981415142878,5.781223329170384,5.671576197963886,5.871826502207199,5.854308100826667,5.870872832348978,5.836594591247293,5.757134159922853,5.787649114438334,5.817522475544466,5.763439987929201
6246,5.744679852130423,5.775981415142878,5.775385845490121,5.659364776435935,5.871826502207199,5.854308100826667,5.870872832348978,5.836594591247293,5.757134159922853,5.786114231968197,5.822249820669049,5.763439987929201
6247,5.744679852130423,5.775981415142878,5.775385845490121,5.698022319377148,5.871826502207199,5.854308100826667,5.818777491773001,5.836594591247293,5.757134159922853,5.786114231968197,5.811955171992122,5.763439987929201
6248,5.744679852130423,5.78093265176268,5.780023370233635,5.662798716922545,5.86122536964153,5.859929158773633,5.805454641975074,5.836594591247293,5.76099758404728,5.779786259656649,5.847165363436865,5.761759891127109
6249,5.7250608463851815,5.749243662946922,5.779011574128119,5.665784868874265,5.86122536964153,5.859929158773633,5.813975043063128,5.882441442814608,5.790474209731701,5.7609050315208155,5.853305412138554,5.761759891127109
6250,5.7250608463851815,5.749243662946922,5.8268487720116955,5.740149183240275,5.86122536964153,5.917085025842371,5.813975043063128,5.912726253145905,5.790474209731701,5.7609050315208155,5.853305412138554,5.761759891127109
6251,5.7250608463851815,5.745276148329971,5.8597941027219695,5.740149183240275,5.86122536964153,5.917085025842371,5.813975043063128,5.912726253145905,5.790474209731701,5.7609050315208155,5.831270026810118,5.761759891127109
6252,5.7250608463851815,5.745276148329971,5.836651692464769,5.740149183240275,5.835309450332396,5.917085025842371,5.799343627091789,5.907035243081582,5.790474209731701,5.764869820895544,5.831270026810118,5.778054094348408
6253,5.7250608463851815,5.745276148329971,5.836651692464769,5.741982282140033,5.835173828772466,5.883933887382134,5.795687757945776,5.907035243081582,5.790474209731701,5.768705603582062,5.832347974001683,5.778054094348408
6254,5.7363445074124755,5.745276148329971,5.836651692464769,5.741982282140033,5.835173828772466,5.883933887382134,5.795687757945776,5.907035243081582,5.790474209731701,5.78033081173656,5.85155186213428,5.778054094348408
6255,5.7363445074124755,5.73651715336088,5.836651692464769,5.741982282140033,5.828715319204902,5.848894570557327,5.8076728640018045,5.907035243081582,5.790474209731701,5.785538741889631,5.837423464048425,5.799167107461019
6256,5.696298223429565,5.754568603939435,5.836651692464769,5.756711776323903,5.826425100566666,5.848894570557327,5.819405332220665,5.871394771138091,5.782562539655629,5.785538741889631,5.835118086098359,5.79948490919475
6257,5.679796197962119,5.7484543163688615,5.810041518507116,5.756711776323903,5.829052327499797,5.887601802459512,5.835719965359494,5.87630075731303,5.787500574495424,5.810018768967049,5.845528381762015,5.797701980360234
6258,5.715019056591178,5.7484543163688615,5.810041518507116,5.756711776323903,5.819397243010325,5.872415693738315,5.835719965359494,5.870827492656388,5.787500574495424,5.810463445525717,5.838457708713385,5.797701980360234
6259,5.723554167765141,5.743992370531366,5.810041518507116,5.720675634364928,5.819397243010325,5.883493112486343,5.835795957328335,5.8243779674139375,5.787500574495424,5.808402851632228,5.836858196085257,5.798213628396505
6260,5.723554167765141,5.743992370531366,5.810041518507116,5.720675634364928,5.821899179045157,5.883493112486343,5.835795957328335,5.916610952268769,5.787500574495424,5.810067903813294,5.836858196085257,5.813347141442568
6261,5.723554167765141,5.7503107661327,5.810041518507116,5.660092081583951,5.821960512686652,5.903259853764071,5.830698236040223,5.916610952268769,5.790476646274377,5.810067903813294,5.8129354662572865,5.813347141442568
6262,5.756262813365125,5.73150714953381,5.810041518507116,5.660092081583951,5.886618160801448,5.903259853764071,5.830698236040223,5.900320528289715,5.775749772478326,5.810067903813294,5.8129354662572865,5.813237707257434
6263,5.756262813365125,5.73150714953381,5.814168228988335,5.693872220354945,5.85628333175223,5.903259853764071,5.84210901724203,5.913077050838542,5.775749772478326,5.8329615774106,5.8129354662572865,5.827647801859654
6264,5.756262813365125,5.7301109427279915,5.814168228988335,5.693872220354945,5.85628333175223,5.914097933164855,5.84210901724203,5.913077050838542,5.782324553832283,5.844895137092935,5.8129354662572865,5.827647801859654
6265,5.756262813365125,5.734449679241222,5.814168228988335,5.693872220354945,5.836179397952181,5.914097933164855,5.892226225292741,5.913077050838542,5.782324553832283,5.845669054591581,5.8129354662572865,5.827647801859654
6266,5.754364656929865,5.704660443840602,5.814168228988335,5.719959308088881,5.83881973866633,5.914097933164855,5.901472823762416,5.900492159301641,5.7840726627554835,5.845669054591581,5.8005613972253665,5.822694836693834
6267,5.762102998686224,5.709321476476124,5.814168228988335,5.719959308088881,5.839955814897665,5.903987710865518,5.884679218732773,5.900492159301641,5.7840726627554835,5.855497115066699,5.8005613972253665,5.822694836693834
6268,5.761694371821406,5.709321476476124,5.814168228988335,5.7033321769464935,5.8290828126374175,5.903987710865518,5.877550505437719,5.900492159301641,5.7840726627554835,5.855497115066699,5.8005613972253665,5.8499910331303555
