,0,1,2,3,4,5,6,7,8,9,10,11
3907,-0.126157093981192,-0.14067593789456684,-0.12559331231970783,-0.11425403722545063,-0.11877955995462997,-0.12656798943267314,-0.1358941201786867,-0.12073892795984416,-0.10926845181269434,-0.11462451708579836,-0.1279220872939634,-0.12865909906504638
3908,-0.126157093981192,-0.1388879092313613,-0.1261185147583871,-0.11425403722545063,-0.11877955995462997,-0.12656798943267314,-0.1358941201786867,-0.12358540679897172,-0.10926845181269434,-0.11407403638652404,-0.1279220872939634,-0.12865909906504638
3909,-0.126157093981192,-0.1388879092313613,-0.1261185147583871,-0.11541395983921637,-0.11877955995462997,-0.12656798943267314,-0.1358941201786867,-0.12226237016707822,-0.10926845181269434,-0.11407403638652404,-0.1279220872939634,-0.12865909906504638
3910,-0.12764133038220737,-0.1388879092313613,-0.1261185147583871,-0.11541395983921637,-0.11877955995462997,-0.12656798943267314,-0.1358941201786867,-0.12323443163293574,-0.10926845181269434,-0.11445508224627031,-0.1279220872939634,-0.12865909906504638
3911,-0.12764133038220737,-0.15466104167843703,-0.1261185147583871,-0.11541395983921637,-0.11877955995462997,-0.12656798943267314,-0.1358941201786867,-0.12323443163293574,-0.10926845181269434,-0.11445508224627031,-0.1279220872939634,-0.13034355159610503
3912,-0.1255357836125376,-0.15466104167843703,-0.1261185147583871,-0.11541395983921637,-0.12173565841438833,-0.12656798943267314,-0.1362745869915656,-0.12349774803190923,-0.10926845181269434,-0.11445508224627031,-0.12799580698331,-0.1296223629703417
3913,-0.1255357836125376,-0.15896734987347827,-0.12492955070066165,-0.11541395983921637,-0.1204460957711435,-0.12804110339162017,-0.1362745869915656,-0.1223502328077222,-0.10926845181269434,-0.12431221898150321,-0.13034660092333833,-0.1296223629703417
3914,-0.1255357836125376,-0.15896734987347827,-0.12492955070066165,-0.11541395983921637,-0.1204460957711435,-0.1312865826985785,-0.1362745869915656,-0.12362993296907994,-0.10926845181269434,-0.12431221898150321,-0.13034660092333833,-0.134175745652089
3915,-0.1255357836125376,-0.1488970886185005,-0.12492955070066165,-0.11541395983921637,-0.1197629902845471,-0.13682788937754775,-0.1362745869915656,-0.12278259779031231,-0.10926845181269434,-0.12431221898150321,-0.13034660092333833,-0.1340739139315743
3916,-0.1255357836125376,-0.15241736496250458,-0.12048545445500367,-0.11541395983921637,-0.1197629902845471,-0.13682788937754775,-0.1309598920751523,-0.12278259779031231,-0.10988241440811046,-0.12604141322274007,-0.13034660092333833,-0.1340739139315743
3917,-0.1255357836125376,-0.15241736496250458,-0.12048545445500367,-0.11541395983921637,-0.1197629902845471,-0.13682788937754775,-0.13114912487542085,-0.12278259779031231,-0.11384620974450178,-0.1268099455414674,-0.13034660092333833,-0.12967020858798442
3918,-0.12754244014610724,-0.15241736496250458,-0.1200558734503901,-0.11618402336086987,-0.1197629902845471,-0.13673039894046063,-0.13114912487542085,-0.1196271417606732,-0.11495926970721997,-0.1268099455414674,-0.13034660092333833,-0.13049877676684243
3919,-0.1274281648664358,-0.15241736496250458,-0.12143471708346724,-0.11618402336086987,-0.1197629902845471,-0.13436450424459223,-0.13986825345721626,-0.11949472475018721,-0.11495926970721997,-0.12948783696560365,-0.13034660092333833,-0.130769670588446
3920,-0.13556326362055549,-0.15241736496250458,-0.11369202687223999,-0.11618402336086987,-0.1236222618220635,-0.13436450424459223,-0.13987974092726124,-0.11949472475018721,-0.11495926970721997,-0.12948783696560365,-0.13463048024116497,-0.1296681097848156
3921,-0.13556326362055549,-0.15170746166493337,-0.11369202687223999,-0.11646348702508297,-0.1236222618220635,-0.13436450424459223,-0.13987974092726124,-0.11851374578104316,-0.10769260312558615,-0.12948783696560365,-0.13463048024116497,-0.1296681097848156
3922,-0.13610283542539264,-0.15170746166493337,-0.11461918433299907,-0.1173803777498083,-0.12593685737941077,-0.13334681987604152,-0.13987583149257565,-0.11851374578104316,-0.11308521818261331,-0.12948783696560365,-0.13409541824160698,-0.13031204286010506
3923,-0.13610283542539264,-0.13842614822501279,-0.11639648013341697,-0.12087494714215072,-0.1266526755025228,-0.13334681987604152,-0.13987583149257565,-0.12016284568555252,-0.10960959125286251,-0.12948783696560365,-0.1347994074304382,-0.12383831057904499
3924,-0.13713903619619133,-0.13842614822501279,-0.11639648013341697,-0.12188918460744236,-0.1266526755025228,-0.13334681987604152,-0.13987583149257565,-0.11887458393167362,-0.10853096340298596,-0.12948783696560365,-0.13464983517355544,-0.12319614064057151
3925,-0.13983692755314833,-0.14107014916129856,-0.11718412204100065,-0.12124317086822561,-0.1266526755025228,-0.13334681987604152,-0.13941133766863115,-0.11887458393167362,-0.10853096340298596,-0.13369319253351553,-0.13464983517355544,-0.1254957513439876
3926,-0.1497402679976719,-0.14107014916129856,-0.11718412204100065,-0.12124317086822561,-0.1266526755025228,-0.13334681987604152,-0.13941133766863115,-0.11887458393167362,-0.11132795932059306,-0.13369319253351553,-0.13464983517355544,-0.12326164375413999
3927,-0.1497402679976719,-0.14107014916129856,-0.11602509235140776,-0.12124317086822561,-0.12300125341571959,-0.13334681987604152,-0.13941133766863115,-0.11887458393167362,-0.11132795932059306,-0.1337935425943478,-0.13464983517355544,-0.12784970838522736
3928,-0.1497402679976719,-0.1537590828815454,-0.11602509235140776,-0.12124317086822561,-0.12766429440030594,-0.13679066168411727,-0.13776795887505988,-0.11887458393167362,-0.11228366716912154,-0.1337935425943478,-0.13464983517355544,-0.12784970838522736
3929,-0.14863499413179684,-0.1537590828815454,-0.1232301495891519,-0.1211181496045729,-0.12766429440030594,-0.136334539560765,-0.13776795887505988,-0.11866963018229901,-0.11519029054859317,-0.1337935425943478,-0.13464983517355544,-0.12784970838522736
3930,-0.14863499413179684,-0.1537590828815454,-0.1232301495891519,-0.12091147374779598,-0.12766429440030594,-0.13514337982000024,-0.13776795887505988,-0.11866963018229901,-0.11519029054859317,-0.12907828773259652,-0.1346740505466634,-0.127799043952298
3931,-0.14863499413179684,-0.15111913268676042,-0.1232301495891519,-0.12091147374779598,-0.12766429440030594,-0.13365046123278468,-0.13776795887505988,-0.11866963018229901,-0.11621181601046493,-0.12907828773259652,-0.13703473562794358,-0.12782760233726242
3932,-0.14164213761981465,-0.15111913268676042,-0.12091807627912687,-0.11480602053990811,-0.1299133801334123,-0.13365046123278468,-0.13230365541746367,-0.11866963018229901,-0.11538387813395748,-0.12882554948353436,-0.13703473562794358,-0.12782760233726242
3933,-0.13901832979885648,-0.15111913268676042,-0.11815247633375148,-0.1221451097800083,-0.1299133801334123,-0.13365046123278468,-0.13230365541746367,-0.11773939894409999,-0.11538387813395748,-0.12882554948353436,-0.14156678495246683,-0.12782760233726242
3934,-0.14043402495896767,-0.15111913268676042,-0.11639728923930559,-0.1084093819478613,-0.12507328280475105,-0.13406604035333253,-0.1318325019328023,-0.1211304008966061,-0.11538387813395748,-0.12882554948353436,-0.14226528853786852,-0.12782760233726242
3935,-0.14043402495896767,-0.15111913268676042,-0.11363536913218258,-0.1084093819478613,-0.12507328280475105,-0.13406604035333253,-0.1318325019328023,-0.1211304008966061,-0.11538387813395748,-0.12882554948353436,-0.14226528853786852,-0.12782760233726242
3936,-0.14043402495896767,-0.15111913268676042,-0.11520283760970532,-0.11479469282271079,-0.1327984586173056,-0.13455653496608705,-0.1318325019328023,-0.12331916042901099,-0.11714223871766866,-0.12268534324337309,-0.1392022081861461,-0.13249516221569152
3937,-0.14409025895946423,-0.15111913268676042,-0.11498315230202968,-0.11479469282271079,-0.1345318034479921,-0.13455653496608705,-0.1318325019328023,-0.12331916042901099,-0.1150488835961585,-0.12268534324337309,-0.14336229927700944,-0.13523411693738713
3938,-0.14397754640429325,-0.15111913268676042,-0.11498315230202968,-0.11479469282271079,-0.1345318034479921,-0.13455653496608705,-0.1318325019328023,-0.12331916042901099,-0.1150488835961585,-0.12268534324337309,-0.14336229927700944,-0.13523411693738713
3939,-0.14397754640429325,-0.15111913268676042,-0.11498315230202968,-0.11775011751036793,-0.13372913945111994,-0.1313171863445891,-0.13809084931041485,-0.12331916042901099,-0.10918913787930377,-0.12268534324337309,-0.14336229927700944,-0.13523411693738713
3940,-0.14397754640429325,-0.15111913268676042,-0.11223882447015074,-0.1188645830524696,-0.14197195334077092,-0.12540760866661446,-0.13809084931041485,-0.12331916042901099,-0.11375054593120047,-0.12612961534382505,-0.14336229927700944,-0.13523411693738713
3941,-0.14395347192743516,-0.15111913268676042,-0.11087939632477464,-0.1188645830524696,-0.13630567015754397,-0.12540760866661446,-0.13809084931041485,-0.12331916042901099,-0.11375054593120047,-0.12612961534382505,-0.14336229927700944,-0.13157564253592796
3942,-0.14451577925030634,-0.14419174747395297,-0.12001606594597636,-0.1188645830524696,-0.13630567015754397,-0.12540760866661446,-0.13686613737675143,-0.12331916042901099,-0.11375054593120047,-0.12612961534382505,-0.14336229927700944,-0.13157564253592796
3943,-0.14250245580257476,-0.14419174747395297,-0.12001606594597636,-0.12252551944872564,-0.1351615488230923,-0.12839941193440307,-0.13686613737675143,-0.1232763417068082,-0.09196614794618817,-0.12612961534382505,-0.14336229927700944,-0.13071996807452785
3944,-0.14250245580257476,-0.14419174747395297,-0.12001606594597636,-0.11790243233749026,-0.13467123940587913,-0.12839941193440307,-0.13686613737675143,-0.1232763417068082,-0.11332905076591958,-0.12612961534382505,-0.14182193249572717,-0.1305349449780633
3945,-0.14197539295316042,-0.14419174747395297,-0.12001606594597636,-0.11842211949384233,-0.14772547452044768,-0.1263752282090599,-0.13686613737675143,-0.1232339383105737,-0.1053216878225881,-0.1155288795349999,-0.14182193249572717,-0.1305349449780633
3946,-0.14220738874410382,-0.14419174747395297,-0.11941264190731089,-0.11842211949384233,-0.14772547452044768,-0.1263752282090599,-0.13686613737675143,-0.1232339383105737,-0.1053216878225881,-0.11532825603777237,-0.14182193249572717,-0.1271581090352405
3947,-0.1371882732034983,-0.135482639035093,-0.120939504155147,-0.11774113046148617,-0.14772547452044768,-0.1263752282090599,-0.13686613737675143,-0.1232339383105737,-0.1053216878225881,-0.11532825603777237,-0.14182193249572717,-0.12766752787699256
3948,-0.14084702987350334,-0.135482639035093,-0.120939504155147,-0.1187669254438056,-0.1405708203302035,-0.1263752282090599,-0.14175601708220245,-0.1232339383105737,-0.09070913847831269,-0.11790206991025666,-0.14182193249572717,-0.12766752787699256
3949,-0.14084702987350334,-0.135482639035093,-0.120939504155147,-0.11989043216608274,-0.1405708203302035,-0.12403371745713378,-0.14175601708220245,-0.1232339383105737,-0.09070913847831269,-0.11790206991025666,-0.13259408036174994,-0.1318575501948915
3950,-0.13607827823033208,-0.135482639035093,-0.11985209767788911,-0.11988373395788285,-0.1405708203302035,-0.12403371745713378,-0.1402686892697808,-0.12317510841514105,-0.09070913847831269,-0.11790206991025666,-0.13259408036174994,-0.1318575501948915
3951,-0.13607827823033208,-0.135482639035093,-0.11700857402113739,-0.11988373395788285,-0.1405708203302035,-0.12410347614498513,-0.1402686892697808,-0.12317510841514105,-0.09070913847831269,-0.113308442489019,-0.13856557834695266,-0.13168141528049768
3952,-0.1360518089271949,-0.1456193054110668,-0.1127995480006834,-0.12236106700502586,-0.1405708203302035,-0.12410347614498513,-0.14011692156539193,-0.12317510841514105,-0.09959894796439264,-0.11237550793826342,-0.13856557834695266,-0.13168141528049768
3953,-0.13609225864169516,-0.14510419462912594,-0.11747109725875196,-0.12236106700502586,-0.1444570292857033,-0.12410347614498513,-0.14011692156539193,-0.1231135592092174,-0.09959894796439264,-0.11237550793826342,-0.13856557834695266,-0.13168141528049768
3954,-0.13609225864169516,-0.14540649065204564,-0.11747109725875196,-0.12236106700502586,-0.15088218493894553,-0.12410347614498513,-0.14011692156539193,-0.1231135592092174,-0.09959894796439264,-0.11237550793826342,-0.13856557834695266,-0.12854394512752462
3955,-0.13257386428957177,-0.1455918581388415,-0.11747109725875196,-0.12114302747280473,-0.15088218493894553,-0.12410347614498513,-0.14011692156539193,-0.1231135592092174,-0.09959894796439264,-0.11573071288431808,-0.138266897205958,-0.12854394512752462
3956,-0.1412928582784761,-0.1455918581388415,-0.11782444683400467,-0.12114302747280473,-0.15024349368496182,-0.12410347614498513,-0.14011692156539193,-0.1231135592092174,-0.09959894796439264,-0.11573071288431808,-0.138266897205958,-0.12854394512752462
3957,-0.13967961614864802,-0.1455918581388415,-0.11793720052124079,-0.12114302747280473,-0.15024349368496182,-0.12410347614498513,-0.14409602485128128,-0.12325429199181487,-0.09389185987793612,-0.10802232739576906,-0.13457707702374105,-0.12346462711706208
3958,-0.13967961614864802,-0.1455918581388415,-0.11696048796976596,-0.12089467361388569,-0.15024349368496182,-0.12410347614498513,-0.14409602485128128,-0.12325429199181487,-0.11448032124268842,-0.09856102332388161,-0.1327386764531035,-0.12346462711706208
3959,-0.13967961614864802,-0.14986577496990966,-0.12264987456300044,-0.12089467361388569,-0.15024349368496182,-0.12410347614498513,-0.14409602485128128,-0.12325429199181487,-0.12371711122433135,-0.10008001708533809,-0.1327386764531035,-0.12346462711706208
3960,-0.14457632941734652,-0.15834783057292368,-0.12264987456300044,-0.12089467361388569,-0.15024349368496182,-0.12410347614498513,-0.14409602485128128,-0.12325429199181487,-0.12382557594624762,-0.09348477993292403,-0.13130966565667135,-0.12421617615246329
3961,-0.13719155924609067,-0.16181009891173626,-0.12439081364707213,-0.1209170614553165,-0.1424605617191987,-0.12410347614498513,-0.13431882559772676,-0.12243930468861358,-0.10210248846826397,-0.09348477993292403,-0.13130966565667135,-0.12421617615246329
3962,-0.1488195198637664,-0.16181009891173626,-0.12439081364707213,-0.1209170614553165,-0.1424605617191987,-0.12255787418176677,-0.14522814912334492,-0.12243930468861358,-0.10210248846826397,-0.09348477993292403,-0.13130966565667135,-0.12421617615246329
3963,-0.14856625023080502,-0.16181009891173626,-0.12439081364707213,-0.11842057598727795,-0.14105508047055634,-0.12255787418176677,-0.12447802059922342,-0.12421909704104935,-0.10210248846826397,-0.09348477993292403,-0.13523753491472107,-0.11148649219697399
3964,-0.14856625023080502,-0.16181009891173626,-0.11687447661574864,-0.11842057598727795,-0.13521533822059947,-0.11321631432594846,-0.12447802059922342,-0.11913654705893875,-0.11728669292991546,-0.09348477993292403,-0.13523753491472107,-0.1088479866304932
3965,-0.14879152604818735,-0.14882786519720254,-0.11687447661574864,-0.1184999548836124,-0.13521533822059947,-0.11321631432594846,-0.12447802059922342,-0.11913654705893875,-0.11708812041829442,-0.09226621818719488,-0.13523753491472107,-0.10526740864570788
3966,-0.14526681475663344,-0.14882786519720254,-0.11687447661574864,-0.1058803057930669,-0.13880336066884388,-0.11321631432594846,-0.12278175284044424,-0.11913654705893875,-0.11708812041829442,-0.09226621818719488,-0.12229189406552898,-0.10102006230016283
3967,-0.14526681475663344,-0.14882786519720254,-0.1137144921406774,-0.1058803057930669,-0.13880336066884388,-0.11321631432594846,-0.1262422090787853,-0.11913654705893875,-0.11708812041829442,-0.09226621818719488,-0.1336572321497931,-0.10102006230016283
3968,-0.13875673933527138,-0.15553641691225234,-0.09354397005059233,-0.1058803057930669,-0.13449742953517782,-0.12205514089416497,-0.1262422090787853,-0.11913654705893875,-0.11708812041829442,-0.10679915259048472,-0.1336572321497931,-0.10151648066208066
3969,-0.13875673933527138,-0.15553641691225234,-0.09700137107881131,-0.1085837047698639,-0.13449742953517782,-0.12205514089416497,-0.12375016950182396,-0.11913654705893875,-0.11708812041829442,-0.10847941902406842,-0.12971077324441585,-0.1046199090681181
3970,-0.13875673933527138,-0.15553641691225234,-0.09585315081954947,-0.10781981667732554,-0.13449742953517782,-0.12205514089416497,-0.12375016950182396,-0.11913654705893875,-0.1271945690640101,-0.10847941902406842,-0.12625324032849936,-0.1046199090681181
3971,-0.13875673933527138,-0.15438573031959585,-0.09585315081954947,-0.10781981667732554,-0.1461351406241022,-0.12205514089416497,-0.12323103964881621,-0.11913654705893875,-0.12719366952016753,-0.10847941902406842,-0.1271877120065324,-0.1046199090681181
3972,-0.13046647808004472,-0.15438573031959585,-0.09585315081954947,-0.10781981667732554,-0.1404166787710076,-0.12223392232826999,-0.11803655851109326,-0.11643559963204664,-0.12719366952016753,-0.10847941902406842,-0.12641413419797176,-0.10986689482284469
3973,-0.13327168750056562,-0.13715364734817237,-0.09585315081954947,-0.10781981667732554,-0.13996835956797155,-0.12876942320619822,-0.11803655851109326,-0.11643559963204664,-0.1269432104235328,-0.10981088696240522,-0.12641413419797176,-0.11077949242296355
3974,-0.12665416016883274,-0.13574807736727323,-0.09585315081954947,-0.10781981667732554,-0.13996835956797155,-0.12876942320619822,-0.11803655851109326,-0.11643559963204664,-0.1245783287812653,-0.10981088696240522,-0.12641413419797176,-0.10927734629040413
3975,-0.12665416016883274,-0.13574807736727323,-0.09585315081954947,-0.10819540920458827,-0.13185806277136863,-0.13943248523636362,-0.12091763908892957,-0.11738100805773627,-0.12201133692222436,-0.10962737323893935,-0.12641413419797176,-0.10943009026446306
3976,-0.1277589457022084,-0.13793540593168077,-0.0976544347180937,-0.10845136625138481,-0.1281589628926823,-0.13943248523636362,-0.11877863168303696,-0.11738100805773627,-0.12201133692222436,-0.10962737323893935,-0.12678828137959336,-0.10870888282711788
3977,-0.1277589457022084,-0.1382953661847207,-0.10010205993748084,-0.10845841069601324,-0.11868264911566312,-0.13943248523636362,-0.11877863168303696,-0.11637092954090655,-0.12201133692222436,-0.10962737323893935,-0.13376503463509987,-0.10870888282711788
3978,-0.12831360018222093,-0.13373237820741374,-0.09666437031622639,-0.0900465985125108,-0.12266300267378123,-0.13857577608563454,-0.11764429543343786,-0.11637092954090655,-0.12201133692222436,-0.10962737323893935,-0.13376503463509987,-0.1054328603114893
3979,-0.12656483629164525,-0.13373237820741374,-0.10536257508125119,-0.0900465985125108,-0.12482083681280032,-0.13857577608563454,-0.11764429543343786,-0.11637092954090655,-0.12486790769450572,-0.10479027222865056,-0.13333998396394128,-0.10523421677983069
3980,-0.12656483629164525,-0.13373237820741374,-0.10536257508125119,-0.0900465985125108,-0.12482083681280032,-0.13857577608563454,-0.11764429543343786,-0.11568605443754826,-0.12591189622879168,-0.10434736747328244,-0.13333998396394128,-0.10523421677983069
3981,-0.1275896433056479,-0.1384109893110726,-0.10536257508125119,-0.0900465985125108,-0.12464681671840763,-0.13857577608563454,-0.11551028216915596,-0.11568605443754826,-0.12692416170728316,-0.11322021980114132,-0.13333998396394128,-0.10524285004908189
3982,-0.1275896433056479,-0.1598687820078213,-0.10536257508125119,-0.0900465985125108,-0.12464681671840763,-0.13857577608563454,-0.11575271931415931,-0.11511145232952011,-0.13146050541576718,-0.11322021980114132,-0.13333998396394128,-0.11409760259087715
3983,-0.1275896433056479,-0.1598687820078213,-0.10536257508125119,-0.0900465985125108,-0.12464681671840763,-0.13857577608563454,-0.11575271931415931,-0.11511145232952011,-0.13146050541576718,-0.11322021980114132,-0.13271397034527627,-0.11015700441648513
3984,-0.1275896433056479,-0.1598687820078213,-0.10667842333217595,-0.08817603696225532,-0.12464681671840763,-0.13857577608563454,-0.11299575358221683,-0.11511145232952011,-0.12309479706634792,-0.11322021980114132,-0.13340833644353467,-0.11682188960351368
3985,-0.12528654840939138,-0.14125656399941083,-0.10667842333217595,-0.08817603696225532,-0.12793418601990525,-0.13857577608563454,-0.11299575358221683,-0.11511145232952011,-0.11698227896842528,-0.11322021980114132,-0.13340833644353467,-0.11462678272753515
3986,-0.12528654840939138,-0.1376059521390876,-0.10667842333217595,-0.08817603696225532,-0.12793418601990525,-0.12996247139035705,-0.11372535527720332,-0.11503889806937478,-0.11698227896842528,-0.10963643488307598,-0.12671659589222123,-0.10664998516739001
3987,-0.12435563370009392,-0.13294479219880867,-0.10667842333217595,-0.09183982315018964,-0.12793418601990525,-0.12996247139035705,-0.11372535527720332,-0.11404937038580544,-0.11762570123731088,-0.1080490688208053,-0.12671659589222123,-0.10664998516739001
3988,-0.12435563370009392,-0.13135125252199625,-0.10666468842664295,-0.09867635602395065,-0.12793418601990525,-0.12996247139035705,-0.11372535527720332,-0.11404937038580544,-0.1200517076777361,-0.10608003969567834,-0.13277989567712856,-0.10368436127793901
3989,-0.12435563370009392,-0.13135125252199625,-0.10666468842664295,-0.09867635602395065,-0.12793418601990525,-0.12996247139035705,-0.11372535527720332,-0.1132433215539293,-0.11851744267210691,-0.10608003969567834,-0.13277989567712856,-0.10368436127793901
3990,-0.12035864984481187,-0.13135125252199625,-0.09707310575710416,-0.09867635602395065,-0.12483374659459212,-0.12996247139035705,-0.11372535527720332,-0.1132433215539293,-0.11328573071675184,-0.10622578243635321,-0.13277989567712856,-0.10699789772653087
3991,-0.12035864984481187,-0.13135125252199625,-0.09216313014830903,-0.09867635602395065,-0.12065242716886755,-0.12996247139035705,-0.11372535527720332,-0.1132433215539293,-0.11328573071675184,-0.10624635997713648,-0.13274014796861527,-0.10699789772653087
3992,-0.12035864984481187,-0.13149188034987316,-0.09438573203498886,-0.09867635602395065,-0.1203311835692275,-0.12996247139035705,-0.11372535527720332,-0.1132433215539293,-0.11301004398788589,-0.10624635997713648,-0.12495148686251609,-0.10699789772653087
3993,-0.12035864984481187,-0.13149188034987316,-0.09438573203498886,-0.1024431028051793,-0.12094866988921893,-0.13249172181432511,-0.11114857243913635,-0.1132433215539293,-0.11513740309075457,-0.10624635997713648,-0.13861425277859954,-0.10755665225027115
3994,-0.11988526325191923,-0.13149188034987316,-0.10723962066458892,-0.1024431028051793,-0.12469781478078115,-0.13249172181432511,-0.11114857243913635,-0.11268516192649182,-0.11567721381367772,-0.10624635997713648,-0.13861425277859954,-0.10755665225027115
3995,-0.11988526325191923,-0.135136154877076,-0.10723962066458892,-0.10262202201837733,-0.12469781478078115,-0.13920343589010362,-0.11114857243913635,-0.11362226748840194,-0.11567721381367772,-0.10624635997713648,-0.12624733469936425,-0.10755665225027115
3996,-0.11988526325191923,-0.135136154877076,-0.10723962066458892,-0.10135159902673752,-0.12682239617087945,-0.13509774606661695,-0.11114857243913635,-0.10579238641285284,-0.11567721381367772,-0.0965822793267293,-0.12557000068042212,-0.11171236784307065
3997,-0.11988526325191923,-0.13270946613992252,-0.10842229394184962,-0.10135159902673752,-0.12682239617087945,-0.13509774606661695,-0.11114857243913635,-0.10552386251935833,-0.11567721381367772,-0.0965822793267293,-0.12823934121676767,-0.11133292013437711
3998,-0.12274091679107796,-0.13825489270691654,-0.10842229394184962,-0.10135159902673752,-0.1282784929402651,-0.13813470381275159,-0.11114857243913635,-0.10552386251935833,-0.11567721381367772,-0.10137573042474636,-0.11860693479594558,-0.11133292013437711
3999,-0.11988819580797394,-0.13825489270691654,-0.10968060033936235,-0.10135159902673752,-0.12817457616439498,-0.13813470381275159,-0.10245013106213802,-0.10552386251935833,-0.11246003960684002,-0.10137573042474636,-0.11860693479594558,-0.11133292013437711
4000,-0.11988819580797394,-0.13090189319797138,-0.10494708100089804,-0.10135159902673752,-0.12817457616439498,-0.13813470381275159,-0.10245013106213802,-0.10552386251935833,-0.11246003960684002,-0.10137573042474636,-0.11871601273661338,-0.11133292013437711
4001,-0.11988819580797394,-0.13090189319797138,-0.10494708100089804,-0.1002624799139704,-0.12018106079386467,-0.1384596567573682,-0.10279319170926188,-0.10903178717759807,-0.11246003960684002,-0.10137573042474636,-0.11654967664452658,-0.11214776598562336
4002,-0.11988819580797394,-0.1351189881847738,-0.10494708100089804,-0.1002624799139704,-0.1200951748280209,-0.1384596567573682,-0.10279319170926188,-0.10980311927153259,-0.11236610372092982,-0.10137573042474636,-0.11559814205616994,-0.11214776598562336
4003,-0.11974213442208317,-0.140706507575261,-0.10655487361397828,-0.09078704093041734,-0.12061008450773864,-0.12713454745666813,-0.10279319170926188,-0.10685783309965699,-0.11236610372092982,-0.10137573042474636,-0.11559814205616994,-0.11214776598562336
4004,-0.11787988101769688,-0.140706507575261,-0.10655487361397828,-0.09405581330383891,-0.12061008450773864,-0.12713454745666813,-0.10279319170926188,-0.10685783309965699,-0.11720742877842039,-0.10564627865014371,-0.11559814205616994,-0.11214776598562336
4005,-0.1191964258007728,-0.14259790210580223,-0.09902512400809249,-0.09405581330383891,-0.124406579548347,-0.12713454745666813,-0.10324459889315787,-0.10685783309965699,-0.11720742877842039,-0.10564627865014371,-0.11559814205616994,-0.11214776598562336
4006,-0.12419536705909542,-0.14259790210580223,-0.09902512400809249,-0.09405581330383891,-0.12219830767602073,-0.12713454745666813,-0.10324459889315787,-0.10685783309965699,-0.12865958880381126,-0.1107835687838774,-0.11559814205616994,-0.11214776598562336
4007,-0.12181404963284861,-0.14259790210580223,-0.09902512400809249,-0.09405581330383891,-0.12219830767602073,-0.12713454745666813,-0.10289496549589415,-0.10685783309965699,-0.12865958880381126,-0.1114301600100356,-0.11771390788004983,-0.11214776598562336
4008,-0.12721912310441752,-0.14556108571715518,-0.09564383601899826,-0.0891208540162626,-0.11822510806048955,-0.12713454745666813,-0.10215346333952104,-0.1138945023074709,-0.12865958880381126,-0.1114301600100356,-0.11771390788004983,-0.11692053787963627
4009,-0.12727704979756932,-0.13080770597946506,-0.089448012852608,-0.08919391978980007,-0.11822510806048955,-0.12713454745666813,-0.1097438258503424,-0.11404778502018534,-0.12865958880381126,-0.1114301600100356,-0.11771390788004983,-0.11300753266591364
4010,-0.1270359741522745,-0.12987413586584476,-0.09864417880879583,-0.08919391978980007,-0.11997491278833701,-0.12368229732484083,-0.10964078017084834,-0.11353902030079195,-0.129102434888445,-0.1114301600100356,-0.11771390788004983,-0.1125551957821838
4011,-0.1270359741522745,-0.13446401928253,-0.09367669513372334,-0.08919391978980007,-0.11997491278833701,-0.12699474678580924,-0.11240411202122054,-0.11438290188167168,-0.129102434888445,-0.1114301600100356,-0.11881997383558332,-0.10957538946484766
4012,-0.1270359741522745,-0.12926690335381882,-0.08513737447123362,-0.09473055055283643,-0.1236625886402475,-0.12699474678580924,-0.1053471962380448,-0.11369685769461567,-0.1360951395982159,-0.1114301600100356,-0.11697219349235069,-0.1193189776708161
4013,-0.12652105958292942,-0.12726866078876403,-0.08513737447123362,-0.09571800974663364,-0.1236625886402475,-0.12691668022219432,-0.0932886819404593,-0.11164340745421855,-0.14020235848402446,-0.1114301600100356,-0.11697219349235069,-0.1193189776708161
4014,-0.12657934217514352,-0.12726866078876403,-0.09037154492367833,-0.09696875566457405,-0.1236625886402475,-0.12844737961429858,-0.10538554453847429,-0.10882236891116366,-0.14020235848402446,-0.1114301600100356,-0.11697219349235069,-0.12028172215243738
4015,-0.12394668874803456,-0.12726866078876403,-0.1032640907111808,-0.09455851301160278,-0.1236625886402475,-0.12844737961429858,-0.10538554453847429,-0.1075983807337322,-0.14020235848402446,-0.1114301600100356,-0.11697219349235069,-0.12028172215243738
4016,-0.12394668874803456,-0.12726866078876403,-0.1032640907111808,-0.09513674240007236,-0.12361948671053369,-0.12844737961429858,-0.105881413814015,-0.10661894520123857,-0.14020235848402446,-0.11603949121642881,-0.11600561256841105,-0.12079772028157923
4017,-0.13028752243000588,-0.12904594324827875,-0.1032640907111808,-0.09513674240007236,-0.12361948671053369,-0.12777832314900567,-0.105881413814015,-0.10661894520123857,-0.13795346425354743,-0.11603949121642881,-0.11600561256841105,-0.13140077809279627
4018,-0.13105146838626675,-0.12904594324827875,-0.1032640907111808,-0.09866586579082584,-0.12408384970678982,-0.12777832314900567,-0.105881413814015,-0.11266930111076583,-0.13795346425354743,-0.11965248320832636,-0.11383238902538827,-0.13071915143629265
4019,-0.13712042210192885,-0.12904594324827875,-0.1032640907111808,-0.10938044346075988,-0.12408384970678982,-0.12777832314900567,-0.10693212830146442,-0.11266930111076583,-0.1437903314729294,-0.11108387947869457,-0.12013585796568017,-0.13071915143629265
