,0,1,2,3,4,5,6,7,8,9,10,11
126,-15.647559748605765,-15.634957098100912,-15.623605880547487,-15.684685000010347,-15.64883915107734,-15.658255454807959,-15.659738227314838,-15.63627341037325,-15.672523338858069,-15.677166856464314,-15.656815485933448,-15.674636861288027
127,-15.634435830256846,-15.635564498496985,-15.63615476833177,-15.684685000010347,-15.65037294380027,-15.660278525897969,-15.661399012482951,-15.63627341037325,-15.672523338858069,-15.6797489354418,-15.656815485933448,-15.671109915260864
128,-15.631320858127937,-15.635564498496985,-15.636121566348212,-15.684685000010347,-15.650579865084827,-15.660278525897969,-15.660461381470926,-15.627739093358567,-15.672523338858069,-15.679486880494832,-15.648879890370893,-15.671109915260864
129,-15.641240139835926,-15.635564498496985,-15.63725774127181,-15.683096834671785,-15.650579865084827,-15.660278525897969,-15.660461381470926,-15.627739093358567,-15.661454994907409,-15.684724133949896,-15.655688950284,-15.671109915260864
130,-15.641938134048623,-15.642617218796614,-15.63725774127181,-15.692064559105393,-15.650154938061704,-15.662447144063664,-15.671657718637755,-15.631570323310003,-15.657186403080573,-15.698050256051356,-15.656009109828886,-15.671109915260864
131,-15.641938134048623,-15.655061968744167,-15.637399584599232,-15.692064559105393,-15.631789382978305,-15.65727355286761,-15.671657718637755,-15.627352827465872,-15.658112957478782,-15.698050256051356,-15.656009109828886,-15.671109915260864
132,-15.641938134048623,-15.655856800028923,-15.639065005891355,-15.692064559105393,-15.634882440256636,-15.658023964636278,-15.671657718637755,-15.625505814673083,-15.658112957478782,-15.691467574337688,-15.656009109828886,-15.662789059724025
133,-15.641938134048623,-15.655856800028923,-15.639065005891355,-15.663768039933519,-15.63269596170891,-15.658023964636278,-15.679919846319342,-15.63210838773556,-15.665596774374654,-15.691467574337688,-15.653261037594744,-15.662789059724025
134,-15.641938134048623,-15.655856800028923,-15.639065005891355,-15.664149357709915,-15.62880860012588,-15.673120668593837,-15.679919846319342,-15.63210838773556,-15.665596774374654,-15.686172794609552,-15.649376319991347,-15.662789059724025
135,-15.641938134048623,-15.655714817690225,-15.632358414240901,-15.664149357709915,-15.62880860012588,-15.657067167065579,-15.679919846319342,-15.627898193573813,-15.664817290670166,-15.686172794609552,-15.652415193650635,-15.653881604265413
136,-15.641938134048623,-15.649164538771776,-15.642351694515412,-15.664149357709915,-15.62880860012588,-15.666194152482348,-15.679919846319342,-15.624940152372314,-15.664817290670166,-15.686172794609552,-15.652415193650635,-15.653881604265413
137,-15.641938134048623,-15.65474372577417,-15.627572487115588,-15.66301037450411,-15.62880860012588,-15.666194152482348,-15.679919846319342,-15.629629283734932,-15.664817290670166,-15.686315799249167,-15.652415193650635,-15.659319588997054
138,-15.647867696088426,-15.65474372577417,-15.63289747388337,-15.65968795787832,-15.62880860012588,-15.666194152482348,-15.685641714429956,-15.629629283734932,-15.664817290670166,-15.686315799249167,-15.656236325088846,-15.659319588997054
139,-15.647867696088426,-15.65474372577417,-15.63289747388337,-15.65968795787832,-15.640891803363536,-15.666194152482348,-15.685641714429956,-15.629629283734932,-15.664817290670166,-15.676409723473887,-15.656236325088846,-15.663340121630165
140,-15.647867696088426,-15.65474372577417,-15.635706040950915,-15.659102609440145,-15.640891803363536,-15.65565443797648,-15.685641714429956,-15.629253199048144,-15.664817290670166,-15.681968354237807,-15.655812316954279,-15.663340121630165
141,-15.646101197753708,-15.653355104016601,-15.635485862149041,-15.659102609440145,-15.640395052410527,-15.657741053185797,-15.691482297389184,-15.629253199048144,-15.665681609025366,-15.681968354237807,-15.655812316954279,-15.664630413016932
142,-15.646101197753708,-15.653335752243235,-15.635365885130142,-15.659102609440145,-15.640395052410527,-15.657523984271151,-15.687795157280602,-15.632530415860582,-15.665681609025366,-15.681968354237807,-15.653984459183636,-15.664630413016932
143,-15.646101197753708,-15.627871689511563,-15.634787290891667,-15.660605091597635,-15.640395052410527,-15.6564047230955,-15.687795157280602,-15.632530415860582,-15.661159803869731,-15.70490832797769,-15.653984459183636,-15.662562665764417
144,-15.646101197753708,-15.647665121608684,-15.639283453815615,-15.660605091597635,-15.640395052410527,-15.657983266130637,-15.687795157280602,-15.632530415860582,-15.661159803869731,-15.70490832797769,-15.653819201463312,-15.662690900093988
145,-15.646101197753708,-15.63856768375399,-15.643826295987994,-15.66182036439108,-15.640395052410527,-15.655788488727374,-15.671134256870603,-15.632530415860582,-15.661114304399051,-15.70490832797769,-15.653819201463312,-15.662690900093988
146,-15.646101197753708,-15.63856768375399,-15.643826295987994,-15.66182036439108,-15.655587575622706,-15.654188425469902,-15.671134256870603,-15.634488808167069,-15.665242188140725,-15.700117381713941,-15.65442286688041,-15.662450218343034
147,-15.656059705568689,-15.63856768375399,-15.643622884762959,-15.663645773514586,-15.644963286123025,-15.654188425469902,-15.671134256870603,-15.634488808167069,-15.672391428634507,-15.675747365607164,-15.65442286688041,-15.662450218343034
148,-15.656059705568689,-15.638906872804837,-15.643622884762959,-15.663645773514586,-15.647848197386287,-15.654188425469902,-15.671134256870603,-15.634488808167069,-15.67334332591056,-15.675747365607164,-15.654582731486467,-15.650835878110948
149,-15.656059705568689,-15.638906872804837,-15.641016298808559,-15.663645773514586,-15.64362756822926,-15.647014106363782,-15.670210575419034,-15.634488808167069,-15.67334332591056,-15.671680319311555,-15.662393145937628,-15.650835878110948
150,-15.657380519064981,-15.64096345089228,-15.641016298808559,-15.665823186946096,-15.629171999011858,-15.646088448136783,-15.670210575419034,-15.631508513802755,-15.67334332591056,-15.673735307808904,-15.662393145937628,-15.650835878110948
151,-15.657380519064981,-15.645042366942105,-15.641016298808559,-15.665823186946096,-15.629171999011858,-15.640612365549678,-15.670210575419034,-15.631682321637404,-15.671435789322377,-15.673735307808904,-15.66274135527993,-15.646640775100428
152,-15.657681611858996,-15.644778465192717,-15.641016298808559,-15.665823186946096,-15.623638656003996,-15.640612365549678,-15.670210575419034,-15.635325732682745,-15.669652219018563,-15.673735307808904,-15.66274135527993,-15.646640775100428
153,-15.657681611858996,-15.644778465192717,-15.641016298808559,-15.665823186946096,-15.623638656003996,-15.640270158215476,-15.670210575419034,-15.643320586730388,-15.667598303607583,-15.673735307808904,-15.661871238966167,-15.646640775100428
154,-15.652979100497971,-15.644778465192717,-15.637717986439108,-15.66007393557715,-15.625878126501618,-15.640508489623906,-15.670210575419034,-15.640848184736587,-15.648146796962342,-15.673735307808904,-15.661871238966167,-15.631616065455951
155,-15.652979100497971,-15.647900747595278,-15.635167354466654,-15.659569883955445,-15.637395566530923,-15.640508489623906,-15.670210575419034,-15.644769273367682,-15.643360498054255,-15.679726982535142,-15.661871238966167,-15.631616065455951
156,-15.655878558386616,-15.647900747595278,-15.636689675656786,-15.659569883955445,-15.638802924059295,-15.653424855424,-15.671497980553875,-15.644389378155163,-15.643329269339512,-15.679726982535142,-15.661871238966167,-15.62677229656844
157,-15.655878558386616,-15.647396840204495,-15.63658209158719,-15.654752064817666,-15.638802924059295,-15.653424855424,-15.671497980553875,-15.644389378155163,-15.645718360014655,-15.679726982535142,-15.651269605128535,-15.62677229656844
158,-15.655866085413477,-15.647396840204495,-15.651661323184989,-15.654572599850646,-15.638802924059295,-15.653424855424,-15.671497980553875,-15.644389378155163,-15.641271146263321,-15.698886207246705,-15.651269605128535,-15.620704585334181
159,-15.658389494285467,-15.647578771423856,-15.651661323184989,-15.654572599850646,-15.638802924059295,-15.653424855424,-15.671556726150785,-15.644389378155163,-15.64256424878103,-15.698886207246705,-15.650733821889158,-15.620704585334181
160,-15.666576390550734,-15.646101650048951,-15.651042901151191,-15.666843736727433,-15.64168185562464,-15.653424855424,-15.652707685974566,-15.644389378155163,-15.619030153800786,-15.693416481141895,-15.650733821889158,-15.620704585334181
161,-15.666576390550734,-15.646101650048951,-15.649160447013143,-15.666843736727433,-15.64168185562464,-15.655397219690265,-15.652707685974566,-15.646221989209119,-15.619030153800786,-15.698145905197444,-15.650733821889158,-15.620704585334181
162,-15.666576390550734,-15.648179838810309,-15.64928024379747,-15.660923725100023,-15.649809127293562,-15.657887937691434,-15.652707685974566,-15.646221989209119,-15.619030153800786,-15.68584437303443,-15.644445303325783,-15.620704585334181
163,-15.660261810639241,-15.648179838810309,-15.64671826235827,-15.660725303048864,-15.649809127293562,-15.657887937691434,-15.652707685974566,-15.646221989209119,-15.627096607203232,-15.68584437303443,-15.6440182032434,-15.620704585334181
164,-15.660261810639241,-15.647527938490084,-15.647039716604299,-15.660725303048864,-15.653651568597127,-15.661299400302674,-15.652707685974566,-15.642884117843947,-15.627096607203232,-15.68584437303443,-15.6440182032434,-15.624586591010758
165,-15.660261810639241,-15.647527938490084,-15.647039716604299,-15.660725303048864,-15.653651568597127,-15.661571548921193,-15.656171605903758,-15.648396678348044,-15.627096607203232,-15.68584437303443,-15.6440182032434,-15.624586591010758
166,-15.660261810639241,-15.652582095554404,-15.647538480217447,-15.66137504537917,-15.653651568597127,-15.671787838721935,-15.656507174653298,-15.648533229653317,-15.630447183931086,-15.68584437303443,-15.645442235242932,-15.647127437018451
167,-15.657908888060836,-15.652582095554404,-15.647538480217447,-15.662851028320489,-15.653651568597127,-15.671787838721935,-15.656507174653298,-15.648533229653317,-15.631839532975752,-15.709957058019008,-15.653045481827604,-15.647127437018451
168,-15.656410246501556,-15.652582095554404,-15.647458602000562,-15.662851028320489,-15.653651568597127,-15.67878984938497,-15.65364190014493,-15.648533229653317,-15.636927399507954,-15.709957058019008,-15.653045481827604,-15.647127437018451
169,-15.6558223720656,-15.654284634572745,-15.647458602000562,-15.662851028320489,-15.65035415012441,-15.67878984938497,-15.653526675906223,-15.648533229653317,-15.636927399507954,-15.709957058019008,-15.653045481827604,-15.647127437018451
170,-15.6558223720656,-15.654284634572745,-15.67392908316402,-15.662851028320489,-15.647998444139414,-15.686327951687572,-15.653730875683623,-15.648533229653317,-15.637556901183949,-15.709957058019008,-15.653253686431137,-15.647127437018451
171,-15.6558223720656,-15.654284634572745,-15.67392908316402,-15.662851028320489,-15.647998444139414,-15.686327951687572,-15.653730875683623,-15.648533229653317,-15.639721614743694,-15.709957058019008,-15.653647787151343,-15.647030561020825
172,-15.6558223720656,-15.654284634572745,-15.67392908316402,-15.662007253407422,-15.647998444139414,-15.672260807256881,-15.654273126220534,-15.648623109844864,-15.639721614743694,-15.699803168627824,-15.653647787151343,-15.642495896162648
173,-15.6558223720656,-15.653704419500633,-15.671435010601613,-15.662007253407422,-15.64580939920188,-15.672260807256881,-15.653999702906603,-15.652900840041761,-15.637877248595832,-15.699803168627824,-15.653647787151343,-15.642495896162648
174,-15.6558223720656,-15.653514532515965,-15.671435010601613,-15.663668566610394,-15.647623928074514,-15.672260807256881,-15.653999702906603,-15.652900840041761,-15.637877248595832,-15.709622232911856,-15.653615337385947,-15.642495896162648
175,-15.657261569016624,-15.653563019448715,-15.671435010601613,-15.663668566610394,-15.647600696749354,-15.672260807256881,-15.651077739171484,-15.651873661796017,-15.637877248595832,-15.694310450521321,-15.653615337385947,-15.642495896162648
176,-15.658910883249096,-15.653563019448715,-15.671435010601613,-15.663668566610394,-15.65431654234933,-15.672260807256881,-15.651077739171484,-15.651873661796017,-15.637877248595832,-15.694310450521321,-15.653615337385947,-15.651869650406727
177,-15.658910883249096,-15.653563019448715,-15.674993680029003,-15.663877722479494,-15.654847112076128,-15.668293291329254,-15.651077739171484,-15.651873661796017,-15.637877248595832,-15.688969182707696,-15.652761820808616,-15.649785364500541
178,-15.66111178541367,-15.657858585947974,-15.675566839125981,-15.674253954603508,-15.654847112076128,-15.674750989949745,-15.651077739171484,-15.651698500920512,-15.637877248595832,-15.688969182707696,-15.652761820808616,-15.639951643594264
179,-15.65044558842789,-15.657459636370687,-15.671799610509868,-15.674253954603508,-15.654440267265135,-15.688835887642176,-15.651409199070768,-15.651698500920512,-15.638386824333598,-15.688969182707696,-15.652027157214897,-15.639951643594264
180,-15.649911134223155,-15.657459636370687,-15.678471972984909,-15.674253954603508,-15.654440267265135,-15.687837646868752,-15.651409199070768,-15.6621398409681,-15.634792683413195,-15.688969182707696,-15.652027157214897,-15.645340310424768
181,-15.631952137208883,-15.655681070884773,-15.67396684772289,-15.674253954603508,-15.654440267265135,-15.693406550673322,-15.651409199070768,-15.660144183456607,-15.634792683413195,-15.688969182707696,-15.665736981727632,-15.650487633909613
182,-15.646377526719261,-15.655681070884773,-15.670069101742168,-15.674253954603508,-15.654440267265135,-15.681046604532543,-15.653154434213922,-15.660144183456607,-15.627905901234522,-15.688969182707696,-15.666232021366218,-15.647620191951136
183,-15.639630393405852,-15.658929512823281,-15.670069101742168,-15.674253954603508,-15.654440267265135,-15.681046604532543,-15.653154434213922,-15.660144183456607,-15.620982912969039,-15.688969182707696,-15.668558548085327,-15.648560115268864
184,-15.640855310962879,-15.659154351751864,-15.678392022394084,-15.675900418443412,-15.654440267265135,-15.681046604532543,-15.653154434213922,-15.660144183456607,-15.61096818000181,-15.688969182707696,-15.669587475396861,-15.648560115268864
185,-15.646946360233281,-15.658652370853945,-15.678392022394084,-15.674030794596566,-15.66180517422029,-15.692667654509185,-15.650623233748442,-15.662040869356732,-15.641248571197716,-15.688969182707696,-15.668398889268829,-15.644021986209529
186,-15.643330976782376,-15.65419923756255,-15.678392022394084,-15.674030794596566,-15.66072282317144,-15.700027343232223,-15.652906769338871,-15.659581036258562,-15.615662341749356,-15.688969182707696,-15.667417519930888,-15.644021986209529
