,0,1,2,3,4,5,6,7,8,9,10,11
3757,2.8765124034355396,2.9134115331399633,2.8542500573163103,2.841573831815039,2.7527697084569915,2.822307662055268,2.8907649685589933,2.899829876798142,2.9590635406390953,2.8978998288799036,2.785707250359979,2.876729289571335
3758,2.8599587438767067,2.9134115331399633,2.865449141445427,2.821285795621284,2.7527697084569915,2.822307662055268,2.8907649685589933,2.899829876798142,2.9133959812074,2.8954712516460592,2.785707250359979,2.876729289571335
3759,2.8599587438767067,2.9134115331399633,2.865449141445427,2.821285795621284,2.784114618941363,2.8314261695150194,2.884451285786513,2.899829876798142,2.917089187478593,2.8954712516460592,2.7902357023046673,2.8535415545345235
3760,2.8626042943940715,2.9134115331399633,2.865449141445427,2.821285795621284,2.784114618941363,2.8314261695150194,2.888305063906086,2.9049765358871356,2.917089187478593,2.894107187009814,2.8306899026912533,2.8566594388212496
3761,2.879761215822287,2.9087850628095815,2.865449141445427,2.8275231388730924,2.768149892140058,2.844400602848469,2.888305063906086,2.9049765358871356,2.917089187478593,2.894107187009814,2.801870691830774,2.8566594388212496
3762,2.879761215822287,2.9087850628095815,2.86172182371195,2.8275231388730924,2.776153703043958,2.8383733462587175,2.915531116528996,2.9049765358871356,2.917089187478593,2.894107187009814,2.81386479679322,2.8566594388212496
3763,2.865311185959904,2.944149454831977,2.86172182371195,2.833427039323637,2.818083623699903,2.836087479364269,2.9075125869662184,2.855076182554117,2.9169128280406986,2.894107187009814,2.801859903364848,2.86052169071223
3764,2.865311185959904,2.9390960814758964,2.86172182371195,2.833427039323637,2.818083623699903,2.835356845917082,2.9059410326643857,2.848370109722869,2.9169128280406986,2.894107187009814,2.8361310145742826,2.849552714055901
3765,2.871266942278869,2.9390960814758964,2.86172182371195,2.833427039323637,2.815746521455123,2.835356845917082,2.951528431332863,2.8530160794995334,2.9169128280406986,2.8866503840068307,2.8360062126180994,2.849552714055901
3766,2.871266942278869,2.9390960814758964,2.86172182371195,2.8305113295231057,2.8213185427069183,2.835356845917082,2.951528431332863,2.8500984892801173,2.9142038903633596,2.8883650118667688,2.8489203779475347,2.8600765364445375
3767,2.871266942278869,2.9470127253517933,2.86172182371195,2.8305113295231057,2.8213185427069183,2.844778654041464,2.951528431332863,2.8500984892801173,2.9323386393681132,2.873986021548114,2.8489203779475347,2.8600765364445375
3768,2.871266942278869,2.9470127253517933,2.8809071980963328,2.835730177746447,2.8213185427069183,2.8457001518697296,2.951528431332863,2.8500984892801173,2.9376438204719464,2.8663620761355624,2.8530863871026257,2.8600765364445375
3769,2.871266942278869,2.912656394834337,2.877199114925358,2.8275324386273213,2.8213185427069183,2.8457001518697296,2.951528431332863,2.8530137087446725,2.9536244188856275,2.8663620761355624,2.8880626870370585,2.8639993115274467
3770,2.878531174302451,2.912656394834337,2.8813410629616154,2.8275324386273213,2.8213185427069183,2.8457001518697296,2.9505975596095877,2.8530137087446725,2.892100965549417,2.8677609640489443,2.91682025737078,2.874617088789854
3771,2.877952917070789,2.912656394834337,2.8813410629616154,2.8141576302937263,2.80504066416747,2.8457001518697296,2.9505975596095877,2.8530137087446725,2.8820222430198714,2.8677609640489443,2.91682025737078,2.8690033948395453
3772,2.871104145775825,2.9451836800341193,2.8813410629616154,2.8141576302937263,2.80504066416747,2.8457001518697296,2.9505975596095877,2.852723652611469,2.8820222430198714,2.8677609640489443,2.9218116536552827,2.8690033948395453
3773,2.8623524864447343,2.9451836800341193,2.8809102855861317,2.8141576302937263,2.80504066416747,2.8489424370837284,2.9505975596095877,2.852723652611469,2.8791645788957014,2.8156546148756885,2.9218116536552827,2.8690033948395453
3774,2.8623524864447343,2.949181229551627,2.8809102855861317,2.819333908770958,2.80504066416747,2.848956825522926,2.9425159290322074,2.852723652611469,2.880005097783577,2.823524843506283,2.9218116536552827,2.8620715617336576
3775,2.8624332936503274,2.949181229551627,2.8809102855861317,2.819333908770958,2.829030680742807,2.8361848368104914,2.9528323269924055,2.8636437975075792,2.880005097783577,2.823524843506283,2.923318535417696,2.866742071629915
3776,2.8673629338079127,2.9551765634751805,2.8809102855861317,2.816150809202615,2.82757245356586,2.840992661269162,2.95400442855069,2.8679821516078623,2.880005097783577,2.8120480771950014,2.923318535417696,2.866742071629915
3777,2.8673629338079127,2.924934273736305,2.9086745592717427,2.816150809202615,2.809341586580644,2.8406489618701976,2.956130534269179,2.867548104635152,2.8706640192061057,2.7928030071872247,2.927105220156952,2.866742071629915
3778,2.8674492646372407,2.924934273736305,2.9036322767845646,2.814092807758496,2.80972382388291,2.8406489618701976,2.956130534269179,2.8451956344499054,2.860477572659114,2.796594226293611,2.8993645792260665,2.8657974175926912
3779,2.8674492646372407,2.9530176767545346,2.9036322767845646,2.814092807758496,2.805777510926967,2.840547419109389,2.956130534269179,2.866362709165805,2.8500404319212205,2.796594226293611,2.8993645792260665,2.866250347947937
3780,2.8674492646372407,2.9530176767545346,2.8747010890424916,2.838435380553967,2.805777510926967,2.840547419109389,2.956130534269179,2.866362709165805,2.8496573719471856,2.7693587801242536,2.8993645792260665,2.8735479550201624
3781,2.8654617262886912,2.9478807427010993,2.878616307751138,2.838435380553967,2.805777510926967,2.840258131825397,2.956130534269179,2.866362709165805,2.8496573719471856,2.7693587801242536,2.8993645792260665,2.88167307157964
3782,2.8575693876028128,2.9478807427010993,2.878616307751138,2.860378695882355,2.823793438781042,2.8379704574975966,2.9564221527199264,2.8618397812058385,2.8496573719471856,2.765489179693291,2.8993645792260665,2.830816259135769
3783,2.8709995023128756,2.9174945798433054,2.878616307751138,2.8600732909942805,2.775910864548025,2.8379704574975966,2.931881633480927,2.8618397812058385,2.8496573719471856,2.765489179693291,2.901728601670496,2.830816259135769
3784,2.8709995023128756,2.9173445441015247,2.8584856786040107,2.8466646242080786,2.774554969447547,2.8379704574975966,2.928814024409712,2.8603357569863777,2.8496573719471856,2.761067411766297,2.901728601670496,2.830816259135769
3785,2.8709995023128756,2.9173445441015247,2.8584856786040107,2.849503535880399,2.774554969447547,2.8283956044172807,2.928814024409712,2.8603357569863777,2.856373052750545,2.761067411766297,2.901728601670496,2.8254586566705053
3786,2.8814510756921736,2.9488440225730597,2.8584856786040107,2.849503535880399,2.774554969447547,2.8283956044172807,2.9057137423595476,2.8603357569863777,2.8438509483485523,2.769009842949946,2.901728601670496,2.826452811046725
3787,2.8814510756921736,2.9488440225730597,2.8584856786040107,2.849503535880399,2.774554969447547,2.863017487445818,2.9057137423595476,2.8599746002071322,2.8440640595305187,2.7669823696796483,2.913395746962836,2.775386321774088
3788,2.8814510756921736,2.9488440225730597,2.881018047840566,2.849503535880399,2.774554969447547,2.863017487445818,2.9350935557843485,2.8152760168253286,2.8514449598895397,2.7669823696796483,2.902659234392714,2.775386321774088
3789,2.881532306563338,2.921598698289583,2.8713453581142785,2.8224400043880618,2.774554969447547,2.8827792192273582,2.9454739665237417,2.8062863934813578,2.8514449598895397,2.7669823696796483,2.8743110070633597,2.775386321774088
3790,2.881532306563338,2.9029843208024313,2.8713453581142785,2.7747912202732823,2.774554969447547,2.8827792192273582,2.942435920253216,2.8062863934813578,2.8514449598895397,2.7669823696796483,2.8668611047584567,2.775386321774088
3791,2.881532306563338,2.9029843208024313,2.8713453581142785,2.83720269664763,2.774554969447547,2.8827792192273582,2.942435920253216,2.7944193701851656,2.8423958743231252,2.7662904199170724,2.8668611047584567,2.775386321774088
3792,2.881532306563338,2.8936377901972676,2.8713453581142785,2.826462426743497,2.774554969447547,2.8827792192273582,2.9189787206002276,2.8173014211042626,2.8310026478964128,2.7662904199170724,2.8591741908374977,2.759434025209993
3793,2.881532306563338,2.8936377901972676,2.8701501349087164,2.826462426743497,2.774554969447547,2.9117753168562124,2.919316264077544,2.8173014211042626,2.8310026478964128,2.797983380281183,2.914839558645399,2.7544300754671944
3794,2.881532306563338,2.8936377901972676,2.8504848605502557,2.826462426743497,2.774554969447547,2.906363272555855,2.920598117291263,2.8173014211042626,2.8310026478964128,2.795372941046922,2.8865428363075303,2.7600259162555676
3795,2.881532306563338,2.9132072074557693,2.8885868484972215,2.8097516414462875,2.774554969447547,2.9498241663218328,2.930698240443286,2.8173014211042626,2.8310026478964128,2.7927683102154033,2.893209234113091,2.7600259162555676
3796,2.881532306563338,2.8891520234827572,2.8815710968722263,2.8097516414462875,2.7309907602576975,2.9394790558219444,2.8916808045135634,2.8173014211042626,2.8310026478964128,2.7927683102154033,2.8917816546740127,2.7600259162555676
3797,2.881532306563338,2.888632590220924,2.923519965462366,2.812090446778202,2.737507543919028,2.895064812051073,2.8908127638453416,2.8205123827937677,2.8310026478964128,2.7927683102154033,2.896182366236022,2.753370081460365
3798,2.8804379891564653,2.888632590220924,2.947842211245044,2.812090446778202,2.737507543919028,2.895064812051073,2.887046358469884,2.8285940081951595,2.8310026478964128,2.7927683102154033,2.917289761758716,2.8043589792781773
3799,2.8804379891564653,2.8895043178297084,2.9675885004856886,2.812090446778202,2.7875798088044887,2.9558195078235996,2.8699789866509637,2.8285940081951595,2.817327947699814,2.760853332055276,2.917289761758716,2.87660579269056
3800,2.8514961600427866,2.8895043178297084,2.9675885004856886,2.812090446778202,2.7834289803631607,2.925608214773254,2.8647478845996543,2.8636829316040116,2.80201174013006,2.7760077870938464,2.917289761758716,2.9292184102648773
3801,2.8514961600427866,2.8838630346288054,2.9675885004856886,2.812090446778202,2.7834289803631607,2.9185997936420036,2.8647478845996543,2.8636829316040116,2.80201174013006,2.787326801328219,2.967127304948056,2.9346802044334312
3802,2.8592145474592416,2.8660326125428046,2.9675885004856886,2.812090446778202,2.8400981778974743,2.9758771074569155,2.8647478845996543,2.8636829316040116,2.80201174013006,2.7906526985921145,2.967127304948056,2.9346802044334312
3803,2.8592145474592416,2.8650550481075663,2.9807514821799175,2.812090446778202,2.8400981778974743,2.9364680517108575,2.8843372568125036,2.8507276086045636,2.80201174013006,2.7906526985921145,2.967127304948056,2.9346802044334312
3804,2.8592145474592416,2.8593681117791467,2.9807514821799175,2.812090446778202,2.8400981778974743,2.9364680517108575,2.8843372568125036,2.8507276086045636,2.80201174013006,2.8010954631746254,2.967127304948056,2.9346802044334312
3805,2.8592145474592416,2.8593681117791467,2.9807514821799175,2.8132514709214105,2.8355018002956007,2.9364680517108575,2.8961964906742836,2.8507276086045636,2.80201174013006,2.774756785199717,2.967127304948056,2.923713450086428
3806,2.85813849476908,2.865357040080561,2.9807514821799175,2.8132514709214105,2.8291120187871766,2.9121628082903763,2.8961964906742836,2.832585860199891,2.7748435759889545,2.820414623678069,2.967127304948056,2.923713450086428
3807,2.847840129401076,2.8696262119473745,2.9807514821799175,2.813018091888381,2.829768162330426,2.9647361896023465,2.886387968283792,2.8394114395266166,2.7760688720285676,2.7695076004835566,2.9420370971834857,2.9278700136225124
3808,2.8743762088531892,2.8696262119473745,2.9714806380350467,2.813018091888381,2.842409883250664,2.936525860267494,2.886387968283792,2.832809290119795,2.7760688720285676,2.7710600067557234,2.9420370971834857,2.991843889678627
3809,2.8123634520670153,2.867486267460936,2.9714806380350467,2.813018091888381,2.842409883250664,2.936525860267494,2.886387968283792,2.8232084839163036,2.7760688720285676,2.7710600067557234,2.9420370971834857,3.0087539837876482
3810,2.86276964242577,2.867486267460936,2.9714806380350467,2.813018091888381,2.842409883250664,2.936525860267494,2.886387968283792,2.8688710750064534,2.7760688720285676,2.7710600067557234,2.9420370971834857,3.0087539837876482
3811,2.86276964242577,2.867486267460936,2.9714806380350467,2.8228530242029857,2.8430889839559352,2.9334010858531627,2.886387968283792,2.8688710750064534,2.8200801270655482,2.770845176687121,2.9505526714566073,3.0087539837876482
3812,2.8623972185184168,2.867486267460936,2.9476874036489042,2.818648257359531,2.8430889839559352,2.929451484934861,2.88416117305216,2.872006771146884,2.8114740127507107,2.770845176687121,2.9505526714566073,3.017507268510496
3813,2.8623972185184168,2.881601919702542,2.9476874036489042,2.8282837404432457,2.8430889839559352,2.9400403841999836,2.8937906915473066,2.8665838816492517,2.8114740127507107,2.729258658041072,2.9505526714566073,3.017507268510496
3814,2.8623972185184168,2.930095102202258,2.946842859925367,2.8282837404432457,2.8430889839559352,2.951566553788924,2.907835012053204,2.8665838816492517,2.8114740127507107,2.729258658041072,2.9505526714566073,3.017507268510496
3815,2.8623972185184168,2.93083933216531,2.946842859925367,2.8527747842838567,2.8430889839559352,2.951502283239812,2.907835012053204,2.8665838816492517,2.8114740127507107,2.8280274196397737,2.9505526714566073,2.955859964591488
3816,2.798567762213948,2.9275739286596973,2.946842859925367,2.8527747842838567,2.8430889839559352,2.948523215573167,2.907835012053204,2.8619197043572853,2.8114740127507107,2.8280274196397737,2.910514240774075,2.9575245651682467
3817,2.7927630693366376,2.9275739286596973,2.956635368834398,2.8527747842838567,2.8632218517362835,2.948523215573167,2.907835012053204,2.8619197043572853,2.8090230623874133,2.7956572043089483,2.927018722006347,2.9518405530114795
3818,2.783995014280754,2.9275739286596973,2.925971025952083,2.8527747842838567,2.8632218517362835,2.9007813694459985,2.907835012053204,2.8619197043572853,2.8090230623874133,2.793530263842094,2.927018722006347,2.9637197589804813
3819,2.8376104387452066,2.9275739286596973,2.926226967677963,2.872941899296842,2.8355444088398887,2.9007813694459985,2.9091761368637377,2.871436712944969,2.7765275275573735,2.8446865293214025,2.952394708484099,2.9637197589804813
3820,2.836313445522483,2.909957714746393,2.926226967677963,2.8753613785548855,2.8355444088398887,2.9007813694459985,2.8951553889871064,2.8703076047792755,2.7873477509928093,2.8496319965053942,2.952394708484099,2.9212589595418685
3821,2.836313445522483,2.875132436717209,2.926226967677963,2.86774291539461,2.8523275349167774,2.891695430126987,2.8951553889871064,2.8703076047792755,2.8080123035601416,2.8496319965053942,2.949834507500469,2.9212589595418685
3822,2.8414103579081487,2.892436627414317,2.9215157995008894,2.859336050228689,2.851572298531758,2.8763041693360805,2.9061725807305865,2.8703076047792755,2.818397924268122,2.8496319965053942,2.949834507500469,2.9212589595418685
3823,2.8414103579081487,2.892436627414317,2.9128211306977496,2.8239269166210463,2.8533181017787332,2.8763041693360805,2.929796269710292,2.8703076047792755,2.818397924268122,2.8477181756303396,2.9606642047260086,2.9212589595418685
3824,2.835919028908365,2.886916134369082,2.9072583309081352,2.8276390701114296,2.8002488784775834,2.872300501667378,2.929796269710292,2.886525712621151,2.8212847982315687,2.8520570443539914,2.914960915074451,2.9212589595418685
3825,2.835919028908365,2.866924355622153,2.9072583309081352,2.777613291366706,2.8070076858595367,2.881069761387821,2.929796269710292,2.886525712621151,2.8212847982315687,2.8520570443539914,2.914960915074451,2.9212589595418685
3826,2.8662868359811493,2.866924355622153,2.9045871434945183,2.777613291366706,2.792379045666528,2.8731456288917654,2.930182051045194,2.9068639032381873,2.8227887700096246,2.8520570443539914,2.894178705970371,2.9377419675646053
3827,2.8662868359811493,2.866924355622153,2.9045871434945183,2.777613291366706,2.792379045666528,2.8731456288917654,2.930182051045194,2.9068639032381873,2.845263623023004,2.8520570443539914,2.894178705970371,2.903810992106843
3828,2.869759032894102,2.866924355622153,2.9045871434945183,2.781817240088683,2.792379045666528,2.8727214751657755,2.930182051045194,2.9068639032381873,2.845263623023004,2.8520570443539914,2.894178705970371,2.903810992106843
3829,2.8671988190323328,2.8791587856483183,2.9003709885455216,2.781817240088683,2.792379045666528,2.8727214751657755,2.930182051045194,2.8911238122145315,2.845263623023004,2.8520570443539914,2.894178705970371,2.9190067762565275
3830,2.8693043528297464,2.8791587856483183,2.889552496360843,2.781817240088683,2.7900061743888287,2.8727214751657755,2.941625796146584,2.8888836535888918,2.845263623023004,2.8520570443539914,2.889916684814724,2.9190067762565275
3831,2.8693043528297464,2.8792208031412367,2.889552496360843,2.781817240088683,2.7851053104168138,2.8727214751657755,2.952467939577426,2.8811868073947737,2.8641863587868923,2.8520570443539914,2.889806142987035,2.9386643360972275
3832,2.8683815558441363,2.896280472461344,2.8895094840316595,2.7887004675784772,2.7851053104168138,2.8727214751657755,2.952467939577426,2.9052566435657257,2.8568332897740705,2.8497526283046124,2.9011295698033486,2.9586729588670972
3833,2.8633481507943177,2.8903791471594227,2.8908977663473965,2.7887004675784772,2.7851053104168138,2.8703008995115025,2.9526045487010353,2.9136276041277527,2.8568332897740705,2.8497526283046124,2.9003983657391914,2.9586729588670972
3834,2.8777679053897094,2.8903791471594227,2.901779491273492,2.866123964527705,2.7851053104168138,2.889585680809237,2.9526045487010353,2.9075024871549884,2.8464990304726934,2.856467936850191,2.8990683978921608,2.9584436641826297
3835,2.8735916392323477,2.8761563046077847,2.910573931778995,2.866123964527705,2.7851053104168138,2.889585680809237,2.9526045487010353,2.9075024871549884,2.8464990304726934,2.856467936850191,2.878213918644013,2.9695410529834265
3836,2.8737170900346376,2.8761563046077847,2.9167962113661385,2.866123964527705,2.7740091708294377,2.8767027067469098,2.941309868351992,2.880520634004527,2.857001712248739,2.8587481905980634,2.878213918644013,2.944522576931982
3837,2.8737170900346376,2.85126711185086,2.9504494036739555,2.863315161709763,2.7740091708294377,2.876376088070246,2.941309868351992,2.875339621172411,2.855993921931394,2.8587481905980634,2.872810135370133,2.9354124108474964
3838,2.8839156997322646,2.85126711185086,2.9504494036739555,2.8186114877748705,2.769751037904172,2.876376088070246,2.9256011299968336,2.877403793726732,2.855993921931394,2.8605452871807473,2.8607241903321596,2.9334701165942954
3839,2.8839156997322646,2.85126711185086,2.9621684906166132,2.8351944591844997,2.769751037904172,2.8751426670743174,2.9275515555020224,2.877403793726732,2.8594546362092235,2.8605452871807473,2.8607241903321596,2.9334701165942954
3840,2.884662119078614,2.8777124720895144,2.9329262539461216,2.8323167827302416,2.775140177777891,2.8715782383817623,2.9275515555020224,2.877403793726732,2.8623523683604817,2.865090680968508,2.8573682095406823,2.9486509710021953
3841,2.884662119078614,2.877948673889502,2.9405888364152677,2.8323167827302416,2.7534895137160222,2.8715782383817623,2.9032737803439868,2.894117105496694,2.8623523683604817,2.865090680968508,2.8573682095406823,2.932049790295767
3842,2.8851793562202985,2.877948673889502,2.9575782872488916,2.841834388327013,2.7287070571492285,2.8679825657200544,2.885791873645281,2.9093604449902677,2.8623523683604817,2.864421341444772,2.8643715620989196,2.97270286218863
3843,2.8851793562202985,2.881329379569985,2.9404472790502503,2.8286238653676072,2.7287070571492285,2.843223949115195,2.885791873645281,2.9093604449902677,2.8623523683604817,2.864421341444772,2.8624222710985663,2.97270286218863
3844,2.8851793562202985,2.881329379569985,2.9404472790502503,2.8430476579183654,2.756331469081714,2.843223949115195,2.885791873645281,2.9093604449902677,2.8623523683604817,2.864421341444772,2.8624222710985663,2.9189731954357274
3845,2.8937852670260766,2.881329379569985,2.9404472790502503,2.8430476579183654,2.753645229426387,2.843223949115195,2.885791873645281,2.9093604449902677,2.8623523683604817,2.864421341444772,2.8624222710985663,2.9356066553878515
3846,2.8937852670260766,2.8886824151449124,2.9404472790502503,2.8212353496963845,2.753645229426387,2.8701715511211776,2.885791873645281,2.917422754095747,2.8623523683604817,2.864421341444772,2.8624222710985663,2.9065413058713774
3847,2.8937852670260766,2.8886824151449124,2.9186308476414786,2.8212353496963845,2.753645229426387,2.847292537095676,2.885791873645281,2.917422754095747,2.8623550443653762,2.864421341444772,2.8624078482837816,2.9360801524951037
3848,2.8937852670260766,2.8886824151449124,2.9083175956807796,2.8038656802556385,2.753645229426387,2.8678885568999752,2.877624371656733,2.9108651431659345,2.8950463504845434,2.866163014967628,2.858327578801924,2.9360801524951037
3849,2.8930342103924738,2.853139400397174,2.9083175956807796,2.8038656802556385,2.767721127595102,2.8678885568999752,2.8750674947083206,2.9108651431659345,2.8950463504845434,2.899541722015232,2.8758910578204544,2.9647812928830177
3850,2.8927583176861456,2.8233967088847294,2.9083175956807796,2.8038656802556385,2.767721127595102,2.8678885568999752,2.8591595875427886,2.9108651431659345,2.8946082488645883,2.8798395227135223,2.8648650751029074,2.9647812928830177
3851,2.8489253355751414,2.823596513529051,2.9113261484825035,2.8038656802556385,2.74528468362329,2.8678885568999752,2.8591595875427886,2.9108651431659345,2.8946082488645883,2.8854861214417573,2.8581554158535107,2.968872727240732
3852,2.8489253355751414,2.823596513529051,2.9113261484825035,2.8038656802556385,2.74528468362329,2.8678885568999752,2.8591595875427886,2.873989876308128,2.9179918678730212,2.8847818487453054,2.858439891750731,2.929817002993187
3853,2.848069452823648,2.8255442842220315,2.9113261484825035,2.819908762474794,2.8303630131918482,2.8693104177794924,2.859104904397577,2.873989876308128,2.9179918678730212,2.883371372602239,2.8534210714568125,2.929817002993187
3854,2.8478306908420974,2.8275336336445123,2.8995033381480755,2.819908762474794,2.840402698553408,2.8275895146096146,2.858725141120681,2.8736984116152513,2.9179918678730212,2.8715781384478323,2.849030724242965,2.9526594970028164
3855,2.827107579356044,2.828157639151567,2.8995033381480755,2.821082108141402,2.839226990868463,2.8275895146096146,2.858725141120681,2.8736984116152513,2.922301221136996,2.8715781384478323,2.8567821468735923,2.933093923712798
3856,2.827107579356044,2.828157639151567,2.8995033381480755,2.821082108141402,2.839226990868463,2.8275895146096146,2.858725141120681,2.8736984116152513,2.922301221136996,2.8715781384478323,2.8567821468735923,2.914690510428543
3857,2.827107579356044,2.838756045501446,2.869891706708699,2.821082108141402,2.839226990868463,2.8275895146096146,2.864128272051841,2.8736984116152513,2.9203519863181473,2.8715781384478323,2.8494950323143544,2.914690510428543
3858,2.827107579356044,2.838756045501446,2.851092948467788,2.821082108141402,2.8250155627222115,2.8275895146096146,2.8734778425429597,2.8736984116152513,2.9203519863181473,2.8715781384478323,2.840533281197091,2.8932515110009573
3859,2.827107579356044,2.838756045501446,2.851092948467788,2.821082108141402,2.835910419822489,2.8275895146096146,2.8763391459140353,2.8736984116152513,2.9203519863181473,2.8715781384478323,2.840533281197091,2.8932515110009573
3860,2.827144181837443,2.8454301108761997,2.8499901701290224,2.821082108141402,2.835910419822489,2.861314179626983,2.876377345789304,2.8719815748246185,2.9203519863181473,2.876599818637771,2.831601662908196,2.8932515110009573
3861,2.827144181837443,2.830543111293284,2.8478103742511833,2.821082108141402,2.835910419822489,2.861314179626983,2.8958204678642177,2.872269959085112,3.00430387838703,2.876599818637771,2.831601662908196,2.943793959598333
3862,2.8287382982540694,2.830543111293284,2.8478103742511833,2.8221673586192346,2.835910419822489,2.861314179626983,2.8958204678642177,2.872269959085112,2.991295356928667,2.8783450818153398,2.8463665268283984,2.8876416121466306
3863,2.8287382982540694,2.8257760166084585,2.8478103742511833,2.7776824453622453,2.835910419822489,2.8602010731390672,2.8958204678642177,2.8732155079607398,2.991295356928667,2.891743749731529,2.8413688326340862,2.9130096635128235
3864,2.8287382982540694,2.8257760166084585,2.8476618192632586,2.7776824453622453,2.835910419822489,2.858197280311171,2.8865819239937967,2.8661701178528434,2.991295356928667,2.86310566408415,2.8413688326340862,2.9130096635128235
3865,2.8287382982540694,2.8236926328190863,2.8618856335582725,2.7776824453622453,2.836771134437267,2.8626996449265247,2.8865819239937967,2.860557071850398,2.96224728673972,2.86310566408415,2.8647674072723546,2.9130096635128235
3866,2.846717916121993,2.8236926328190863,2.8640511685417174,2.7776824453622453,2.836771134437267,2.8626996449265247,2.8892702090227185,2.8375470716239204,2.96224728673972,2.862371424843569,2.8647674072723546,2.924876112500164
3867,2.846717916121993,2.83943421361434,2.8640511685417174,2.801923202059115,2.836771134437267,2.8626996449265247,2.8892702090227185,2.8375470716239204,2.96224728673972,2.862371424843569,2.8649958945829694,2.919452206144017
3868,2.846717916121993,2.8193184295458025,2.8640511685417174,2.850726576769204,2.825053159563513,2.8635365949601925,2.8779675020146236,2.8375470716239204,2.9247659451321355,2.862371424843569,2.8649958945829694,2.919452206144017
3869,2.846717916121993,2.8167570859936353,2.8640511685417174,2.850726576769204,2.8302885069935697,2.851854437171896,2.8779675020146236,2.8375470716239204,2.904885986040092,2.8608637707840097,2.8649958945829694,2.894614256892689
3870,2.846717916121993,2.816806783967308,2.8640678679502534,2.850726576769204,2.8177704613755523,2.8504402051206523,2.9050239502968376,2.8375470716239204,2.9174706386143328,2.8608637707840097,2.866454104046443,2.9166972087893783
3871,2.8473159878305307,2.838237582324881,2.858710770579279,2.850726576769204,2.77344011700728,2.866465166947758,2.883124480399105,2.8375470716239204,2.9174706386143328,2.825801509871233,2.869985832819885,2.912115719255075
3872,2.844731293888229,2.829182226467619,2.858710770579279,2.7878804249304894,2.820929328855558,2.871028166035205,2.882778009679962,2.8424648473551626,2.9180660997584638,2.81317863917053,2.869985832819885,2.8939634066830635
3873,2.83966181026259,2.7968893430399775,2.855381736548571,2.822268555611295,2.820929328855558,2.871028166035205,2.882778009679962,2.8522865036471545,2.9180660997584638,2.81317863917053,2.869985832819885,2.8939634066830635
3874,2.8289708829867353,2.7968893430399775,2.8564821066758075,2.82479741009938,2.820929328855558,2.890267076725437,2.882778009679962,2.835485296082259,2.926401011788277,2.8154965963226957,2.858463153728236,2.9036884330255184
3875,2.8289708829867353,2.7968893430399775,2.8564821066758075,2.82479741009938,2.7758469299172934,2.890267076725437,2.882778009679962,2.83592627229433,2.926401011788277,2.8154965963226957,2.8475320302769185,2.9084326453606755
3876,2.8289708829867353,2.809479933746021,2.8591649147470797,2.82479741009938,2.776085252598643,2.890267076725437,2.882778009679962,2.83592627229433,2.991347364921998,2.822987296377903,2.8475320302769185,2.8975175406942673
3877,2.856264844512078,2.809248712831251,2.855061672912419,2.8298666329899818,2.776085252598643,2.8826358069787235,2.882778009679962,2.83592627229433,2.968064161446069,2.824097300328168,2.8475806361679257,2.8975175406942673
3878,2.8563085055589115,2.809248712831251,2.855061672912419,2.8298666329899818,2.776085252598643,2.8826358069787235,2.882778009679962,2.83592627229433,2.968064161446069,2.8447936840811128,2.8463022439621417,2.9179584452535616
3879,2.8563085055589115,2.8132268067238324,2.855061672912419,2.8298666329899818,2.776085252598643,2.8826358069787235,2.882778009679962,2.83592627229433,2.968064161446069,2.835355847035033,2.8463022439621417,2.9179584452535616
3880,2.9233967033843444,2.815297558614594,2.855061672912419,2.84412559286455,2.7348114405818578,2.887683704145029,2.882778009679962,2.83592627229433,2.968064161446069,2.835355847035033,2.8450420149292923,2.912403362505537
3881,2.947580041098872,2.815297558614594,2.8573370775818008,2.844992322602138,2.7348114405818578,2.841883535684131,2.8938693889289526,2.83592627229433,2.968064161446069,2.8353768294748276,2.8904506345231273,2.912403362505537
3882,2.9504503711807772,2.7965859695264847,2.8574732207245517,2.871747324150055,2.7833265397404747,2.84401893231185,2.8938693889289526,2.83592627229433,2.9842430539856704,2.8353768294748276,2.8904506345231273,2.912403362505537
3883,2.8861747055620177,2.7965859695264847,2.8574732207245517,2.871747324150055,2.7963618823325853,2.844414965445348,2.9011632836463144,2.83592627229433,3.0400192453901758,2.8353768294748276,2.8904506345231273,2.8850867947130565
3884,2.8861747055620177,2.837779499210887,2.855506059171462,2.8611802406210987,2.7861543118017282,2.8303159723950726,2.891467508409621,2.807175120376175,2.97800179129735,2.8303465324169843,2.8825856175399727,2.885288709219612
3885,2.8861747055620177,2.83807551210644,2.8560587496757313,2.8611802406210987,2.7861543118017282,2.8303159723950726,2.865126550527856,2.7969223046883545,2.97800179129735,2.8303465324169843,2.887455640581786,2.885288709219612
3886,2.890820691327245,2.839514774113601,2.862180209120056,2.8597849556132577,2.7861543118017282,2.8303159723950726,2.879054073125855,2.7969223046883545,3.02190641624546,2.8303465324169843,2.905595618204439,2.885288709219612
3887,2.890820691327245,2.8338149478354095,2.862180209120056,2.8151488437013485,2.7861543118017282,2.8303159723950726,2.844037576056093,2.7969223046883545,3.02190641624546,2.8303465324169843,2.8800959748667134,2.8934006687102016
3888,2.9630297151156673,2.826339251528265,2.862180209120056,2.884805061419041,2.763723398358534,2.8303159723950726,2.844037576056093,2.7969223046883545,2.993090842454439,2.834962365250829,2.8403726233112163,2.8928699103425224
