,0,1,2,3,4,5,6,7,8,9,10,11
9249,-4.804367021401295,-4.845928690195194,-4.814142799167789,-4.8390919841909685,-4.817555915755184,-4.778831181858738,-4.81320751450728,-4.781702020359143,-4.805777377302734,-4.8030450540922605,-4.8028766271686525,-4.7991873792393385
9250,-4.804367021401295,-4.835309415818102,-4.815875190467268,-4.8390919841909685,-4.817555915755184,-4.777060668215532,-4.81320751450728,-4.781702020359143,-4.805777377302734,-4.7962551846250445,-4.8028766271686525,-4.7991873792393385
9251,-4.794427803342778,-4.835309415818102,-4.815875190467268,-4.8418426692522605,-4.817555915755184,-4.777060668215532,-4.812321558257474,-4.781702020359143,-4.805777377302734,-4.7962551846250445,-4.797851283302533,-4.7991873792393385
9252,-4.794427803342778,-4.827601974038175,-4.811943996588372,-4.83619921681238,-4.817555915755184,-4.777060668215532,-4.811566254547556,-4.781702020359143,-4.806830853438242,-4.7962551846250445,-4.797851283302533,-4.7991873792393385
9253,-4.794427803342778,-4.837532333122828,-4.811901673877,-4.831212633427612,-4.814294388462157,-4.777060668215532,-4.811566254547556,-4.781702020359143,-4.806830853438242,-4.7962551846250445,-4.8106062998186285,-4.7991873792393385
9254,-4.794153189297735,-4.830551217372198,-4.806652538329515,-4.831212633427612,-4.814294388462157,-4.770841922218143,-4.810436206330533,-4.783732743565547,-4.809018814406002,-4.7962551846250445,-4.799687277689025,-4.7991873792393385
9255,-4.794153189297735,-4.839490226757002,-4.806652538329515,-4.831212633427612,-4.814294388462157,-4.773296905308876,-4.810436206330533,-4.783732743565547,-4.804311906218038,-4.7962551846250445,-4.807234249745634,-4.7991873792393385
9256,-4.78344133031205,-4.840894801797083,-4.799860293310162,-4.832141958149713,-4.814294388462157,-4.772278904516088,-4.799672088367987,-4.794260021195221,-4.804564767809325,-4.7962551846250445,-4.807539242266847,-4.8007493007547675
9257,-4.803564330129003,-4.844377124268649,-4.799860293310162,-4.824680354591422,-4.814294388462157,-4.772278904516088,-4.808263456151287,-4.789078132676047,-4.805712318847187,-4.7959717601226055,-4.807539242266847,-4.8007493007547675
9258,-4.802286769956896,-4.844377124268649,-4.798770481358018,-4.824680354591422,-4.815941477365512,-4.772278904516088,-4.805421699294042,-4.790218745382422,-4.8048195377105625,-4.7919620000632985,-4.807539242266847,-4.8007493007547675
9259,-4.802286769956896,-4.844377124268649,-4.798770481358018,-4.824680354591422,-4.808909217379221,-4.772278904516088,-4.803898551733907,-4.790218745382422,-4.806152863011131,-4.791826868323478,-4.807539242266847,-4.801752890215032
9260,-4.810504541098864,-4.844377124268649,-4.798638297955748,-4.824680354591422,-4.808909217379221,-4.7741117613712785,-4.805365130547536,-4.787259034401024,-4.806152863011131,-4.790429312086897,-4.807539242266847,-4.800849507992596
9261,-4.813668701303692,-4.83709485551894,-4.793192490589303,-4.824680354591422,-4.8089472232366015,-4.780094961228754,-4.804014997580643,-4.787259034401024,-4.8060544044322,-4.790711557584398,-4.82098800528819,-4.800849507992596
9262,-4.813668701303692,-4.83709485551894,-4.795022114206077,-4.826864703598508,-4.8089472232366015,-4.78681591753232,-4.804014997580643,-4.787259034401024,-4.8012597224139615,-4.79479742656654,-4.82098800528819,-4.810876280403847
9263,-4.812059710053913,-4.830811175661804,-4.791313772254302,-4.826864703598508,-4.8089472232366015,-4.785884850487156,-4.807550580627311,-4.787259034401024,-4.798253456102646,-4.79479742656654,-4.82098800528819,-4.809578123931879
9264,-4.814181790487082,-4.820426145978748,-4.791313772254302,-4.8244748519777225,-4.8089472232366015,-4.785594138785673,-4.807550918228649,-4.787259034401024,-4.798253456102646,-4.794500474809552,-4.806833430395643,-4.809351519231436
9265,-4.806732302506361,-4.820426145978748,-4.791313772254302,-4.8244748519777225,-4.8101648081065145,-4.785504588661977,-4.806323359137072,-4.787259034401024,-4.798253456102646,-4.787637839139718,-4.806751868218557,-4.809351519231436
9266,-4.806732302506361,-4.825520941702295,-4.791313772254302,-4.822798139838586,-4.8101648081065145,-4.785504588661977,-4.806464884169096,-4.787259034401024,-4.798253456102646,-4.787637839139718,-4.806751868218557,-4.809351519231436
9267,-4.806447971509755,-4.816322040537446,-4.791313772254302,-4.822798139838586,-4.8101648081065145,-4.785504588661977,-4.806464884169096,-4.787259034401024,-4.805131728695344,-4.787637839139718,-4.806752326393132,-4.809351519231436
9268,-4.806989911949394,-4.816322040537446,-4.783898587596324,-4.817212278222111,-4.8052087224535125,-4.782185327710676,-4.80646093525893,-4.787259034401024,-4.805131728695344,-4.789295469113564,-4.806752326393132,-4.809351519231436
9269,-4.807034900061203,-4.816322040537446,-4.786575204448733,-4.81847818837757,-4.8052087224535125,-4.781819010261441,-4.807069665204463,-4.787259034401024,-4.805131728695344,-4.7967641199341315,-4.806752326393132,-4.808416884073925
9270,-4.806697295702653,-4.817491380926078,-4.788266520349427,-4.81847818837757,-4.8052087224535125,-4.781819010261441,-4.807069665204463,-4.785464189952743,-4.806297759511769,-4.795574653372621,-4.806981942418342,-4.817791940573626
9271,-4.795915636782613,-4.8380776834429,-4.788266520349427,-4.81847818837757,-4.8052087224535125,-4.781819010261441,-4.802118860123152,-4.785464189952743,-4.805074654497207,-4.796778093144533,-4.806981942418342,-4.812604331047589
9272,-4.811587982716139,-4.8380776834429,-4.788266520349427,-4.81847818837757,-4.8052087224535125,-4.781819010261441,-4.802118860123152,-4.780700164824332,-4.805074654497207,-4.796778093144533,-4.800103677811964,-4.81218022841023
9273,-4.805665370529286,-4.8380776834429,-4.792117694669244,-4.81847818837757,-4.8052087224535125,-4.781819010261441,-4.802118860123152,-4.780700164824332,-4.808351892299873,-4.798518963987045,-4.800103677811964,-4.81218022841023
9274,-4.8068303685875176,-4.8380776834429,-4.799236211471694,-4.815799523585098,-4.804815410239728,-4.781819010261441,-4.802118860123152,-4.773481728872601,-4.803359245682792,-4.8028994565082765,-4.800103677811964,-4.809469164102902
9275,-4.8105585054139235,-4.848050753402441,-4.799236211471694,-4.816472648301977,-4.804383776133961,-4.781819010261441,-4.802118860123152,-4.773481728872601,-4.803359245682792,-4.8028994565082765,-4.797866080582167,-4.811608628197147
9276,-4.8105585054139235,-4.848050753402441,-4.799236211471694,-4.816472648301977,-4.804383776133961,-4.776131061142768,-4.802118860123152,-4.770530758148381,-4.803359245682792,-4.795292045873444,-4.797596085429437,-4.811608628197147
9277,-4.810316452757238,-4.8353831337186755,-4.799236211471694,-4.816472648301977,-4.804383776133961,-4.776131061142768,-4.800975734709169,-4.770530758148381,-4.803359245682792,-4.794088604376125,-4.797596085429437,-4.811608628197147
9278,-4.810316452757238,-4.8353831337186755,-4.799236211471694,-4.814555006375083,-4.804383776133961,-4.786122244022145,-4.8043520927381325,-4.770530758148381,-4.803589155330724,-4.794088604376125,-4.798304429185622,-4.811608628197147
9279,-4.829602248182177,-4.838022126294556,-4.787622623035408,-4.8174339648189,-4.804383776133961,-4.7878877333727115,-4.8043520927381325,-4.770530758148381,-4.80343748666383,-4.794088604376125,-4.798304429185622,-4.811608628197147
9280,-4.835741967622436,-4.838022126294556,-4.787622623035408,-4.816340504441352,-4.7882490789589545,-4.7878877333727115,-4.799857484023523,-4.770530758148381,-4.805557480721337,-4.79648116286172,-4.798991672627774,-4.811608628197147
9281,-4.835741967622436,-4.838022126294556,-4.782073921625455,-4.816340504441352,-4.7882490789589545,-4.78953789164472,-4.818123063764874,-4.777388869349516,-4.798674899797219,-4.79648116286172,-4.79994997915252,-4.811608628197147
9282,-4.835741967622436,-4.838022126294556,-4.782073921625455,-4.817876558286192,-4.786692691161103,-4.78953789164472,-4.827285078174759,-4.777388869349516,-4.798674899797219,-4.80397335602809,-4.79994997915252,-4.811608628197147
9283,-4.843459052380339,-4.838022126294556,-4.782350355289008,-4.833199192919304,-4.805291090578395,-4.7897754418786125,-4.827285078174759,-4.752703073529271,-4.798674899797219,-4.803077455383731,-4.793120092486232,-4.811608628197147
9284,-4.837207124551963,-4.822904806803002,-4.772405568303758,-4.822775780427533,-4.815140771982057,-4.797979650197584,-4.829359307816392,-4.752703073529271,-4.798674899797219,-4.786743256743707,-4.793120092486232,-4.811608628197147
9285,-4.837207124551963,-4.7884442441479305,-4.772405568303758,-4.827293045905269,-4.818152144038427,-4.797979650197584,-4.829359307816392,-4.752703073529271,-4.798674899797219,-4.788576992908465,-4.807330936445312,-4.83536242880976
9286,-4.837207124551963,-4.7884442441479305,-4.774811505361617,-4.827293045905269,-4.818152144038427,-4.797948524615047,-4.833542483754287,-4.752703073529271,-4.801675587104823,-4.785881088452413,-4.807330936445312,-4.83536242880976
9287,-4.851899358574746,-4.785932863617166,-4.778622202079764,-4.8278371444684,-4.818152144038427,-4.797948524615047,-4.833542483754287,-4.752703073529271,-4.803043197122724,-4.7888543770617895,-4.808136177105595,-4.83536242880976
9288,-4.851899358574746,-4.785932863617166,-4.778622202079764,-4.831293792450153,-4.816338923960259,-4.797948524615047,-4.854534292731904,-4.752703073529271,-4.803043197122724,-4.7888543770617895,-4.808136177105595,-4.82301635500899
9289,-4.851912168177323,-4.785932863617166,-4.77877995926349,-4.830982309196864,-4.816338923960259,-4.797948524615047,-4.848069664521103,-4.752703073529271,-4.803043197122724,-4.786156079214741,-4.808136177105595,-4.824032283626428
9290,-4.846873576601357,-4.7816928635613145,-4.77877995926349,-4.833298392239472,-4.816338923960259,-4.797948524615047,-4.8455961260403075,-4.752703073529271,-4.8164573842069505,-4.786156079214741,-4.808136177105595,-4.824032283626428
9291,-4.847366122594304,-4.7816928635613145,-4.778014708783591,-4.846651850027265,-4.81436863954143,-4.797948524615047,-4.82962883717808,-4.752703073529271,-4.8164573842069505,-4.776556610257254,-4.808136177105595,-4.824032283626428
9292,-4.858057484477279,-4.781236259696,-4.788715338075215,-4.824436426868048,-4.810384468680468,-4.7838444058966525,-4.82962883717808,-4.752703073529271,-4.8164573842069505,-4.78247303486411,-4.808136177105595,-4.824032283626428
9293,-4.858057484477279,-4.781236259696,-4.788715338075215,-4.825569139313578,-4.802258879588678,-4.7838444058966525,-4.832160428998867,-4.752703073529271,-4.8164573842069505,-4.782695016656903,-4.808136177105595,-4.821117692938912
9294,-4.858057484477279,-4.782643573301927,-4.788715338075215,-4.825569139313578,-4.796011068039358,-4.7872591420983674,-4.832160428998867,-4.752703073529271,-4.8056487938920105,-4.801787168314056,-4.8082375417815095,-4.820852476382598
9295,-4.858057484477279,-4.782643573301927,-4.788715338075215,-4.825569139313578,-4.810018287979234,-4.7872591420983674,-4.837175297425085,-4.758499439229983,-4.808355864693376,-4.79782886896058,-4.8082375417815095,-4.820852476382598
9296,-4.840561810806921,-4.782643573301927,-4.7894893450713205,-4.838712351987643,-4.810018287979234,-4.781910894867429,-4.837175297425085,-4.783215662801839,-4.815147665676339,-4.79782886896058,-4.8082375417815095,-4.820852476382598
9297,-4.840561810806921,-4.782643573301927,-4.788484767074259,-4.838712351987643,-4.8109039739340425,-4.78423943484632,-4.837175297425085,-4.783983376664487,-4.800014511048991,-4.809600631865203,-4.808499553430672,-4.820852476382598
9298,-4.840704606049595,-4.781114880530308,-4.788484767074259,-4.8388829120063725,-4.8109039739340425,-4.776234863490776,-4.837175297425085,-4.775498531648022,-4.805387615564154,-4.809600631865203,-4.8021777768871035,-4.820842648073638
9299,-4.837926837019519,-4.781114880530308,-4.788484767074259,-4.837089863729798,-4.805278318078195,-4.795402195391064,-4.838164254301254,-4.772462942473365,-4.806786172660763,-4.808462583698068,-4.804877293083021,-4.820152313522336
9300,-4.837765014785861,-4.781114880530308,-4.767930442211688,-4.847029228089781,-4.80853844465138,-4.792859765849287,-4.838164254301254,-4.7789102485190265,-4.803638327020545,-4.820118715777399,-4.806150505540216,-4.82326445436105
9301,-4.838642187436089,-4.781114880530308,-4.778784531097618,-4.831452120104474,-4.80853844465138,-4.792859765849287,-4.838164254301254,-4.745155248775853,-4.803638327020545,-4.820118715777399,-4.806150505540216,-4.824760089930575
9302,-4.838642187436089,-4.781114880530308,-4.778784531097618,-4.831452120104474,-4.80853844465138,-4.792859765849287,-4.838164254301254,-4.747268749907854,-4.803638327020545,-4.820118715777399,-4.7952175418467275,-4.825836256259194
9303,-4.838642187436089,-4.781114880530308,-4.783027486150898,-4.834042260391154,-4.80732331985891,-4.792859765849287,-4.838644170584372,-4.747268749907854,-4.799499526079823,-4.820118715777399,-4.7952175418467275,-4.825836256259194
9304,-4.838642187436089,-4.777606361804786,-4.801335632835723,-4.8329299849280485,-4.808265762117648,-4.792859765849287,-4.833627091864445,-4.747268749907854,-4.799499526079823,-4.820118715777399,-4.7943507068447,-4.820962747469111
9305,-4.838642187436089,-4.781702709024515,-4.793358871732323,-4.8329299849280485,-4.808265762117648,-4.804548485866807,-4.836011694147287,-4.747268749907854,-4.783666495129048,-4.820118715777399,-4.79175802106041,-4.820962747469111
9306,-4.838192808492346,-4.780713444423193,-4.793358871732323,-4.832818160429929,-4.808265762117648,-4.804548485866807,-4.836011694147287,-4.747268749907854,-4.795789777801147,-4.808528850874102,-4.79111785163005,-4.821897300604127
9307,-4.838310631631851,-4.780713444423193,-4.793358871732323,-4.835730263766651,-4.808265762117648,-4.802037573087706,-4.836011694147287,-4.747268749907854,-4.795789777801147,-4.808059740081512,-4.79111785163005,-4.805888184506318
9308,-4.838278553861039,-4.780713444423193,-4.793201277702076,-4.8342877147198084,-4.808265762117648,-4.816640093460376,-4.8396289168383095,-4.7504582138140385,-4.795789777801147,-4.808059740081512,-4.79111785163005,-4.802257214722528
9309,-4.838278553861039,-4.780713444423193,-4.793201277702076,-4.8342877147198084,-4.808265762117648,-4.816640093460376,-4.845274884235782,-4.784777782454759,-4.797638150051731,-4.804218740831099,-4.79111785163005,-4.799057369178997
9310,-4.838309209964987,-4.778781986886107,-4.793201277702076,-4.8346141607769155,-4.808265762117648,-4.799643823148506,-4.845274884235782,-4.7854357502283325,-4.797638150051731,-4.803533606772601,-4.793664123127262,-4.797937371565308
9311,-4.838309209964987,-4.778781986886107,-4.793201277702076,-4.840551973301278,-4.808265762117648,-4.799643823148506,-4.832856681265693,-4.7854357502283325,-4.7988737447563405,-4.803533606772601,-4.793664123127262,-4.796102641562532
9312,-4.826931947623309,-4.7778800598618005,-4.793201277702076,-4.840551973301278,-4.808102921666878,-4.813471416402882,-4.831533875804799,-4.7891962084388515,-4.7988737447563405,-4.808924302336397,-4.793664123127262,-4.796962824188714
9313,-4.826931947623309,-4.7788784969211875,-4.793201277702076,-4.845518598022254,-4.808102921666878,-4.811240164858746,-4.831533875804799,-4.7891962084388515,-4.800389773958253,-4.8017269344529385,-4.793664123127262,-4.794393969271291
9314,-4.842340543435223,-4.7788784969211875,-4.793201277702076,-4.8444434292010605,-4.803412359016457,-4.811240164858746,-4.831533875804799,-4.789983990973857,-4.8018978832388814,-4.8017269344529385,-4.8014445036905515,-4.794763192062493
9315,-4.842340543435223,-4.783884077608481,-4.793201277702076,-4.8444434292010605,-4.803908867031767,-4.811240164858746,-4.831533875804799,-4.789983990973857,-4.8018978832388814,-4.804586580621892,-4.801500595672357,-4.794763192062493
9316,-4.83226268455554,-4.787436386781469,-4.793201277702076,-4.844557896251233,-4.803908867031767,-4.8169710789491855,-4.847460370648442,-4.7837203064927545,-4.8018978832388814,-4.804597389409897,-4.799522951811702,-4.794763192062493
9317,-4.83226268455554,-4.787436386781469,-4.774052520940595,-4.843018760937484,-4.803908867031767,-4.817354875402731,-4.846315496668879,-4.776361805951515,-4.8018978832388814,-4.804555746580268,-4.79552476765507,-4.776301192436316
9318,-4.845307157537252,-4.782857843200323,-4.774052520940595,-4.843018760937484,-4.803908867031767,-4.817354875402731,-4.846315496668879,-4.777619316060031,-4.8018978832388814,-4.804555746580268,-4.807348072421757,-4.776301192436316
9319,-4.845307157537252,-4.782857843200323,-4.774052520940595,-4.843018760937484,-4.803908867031767,-4.798153239029946,-4.8490735566633365,-4.777619316060031,-4.8018978832388814,-4.7991529393131245,-4.807348072421757,-4.807072742431678
9320,-4.845307157537252,-4.7890838794574275,-4.774100941568374,-4.842638073045754,-4.803908867031767,-4.790671478977805,-4.8490735566633365,-4.7715532363868824,-4.7998961600655665,-4.800354023255885,-4.809616504531135,-4.807072742431678
9321,-4.814792733235366,-4.7890838794574275,-4.774100941568374,-4.842638073045754,-4.804329459811873,-4.787389156627312,-4.856397262169406,-4.7715532363868824,-4.7998961600655665,-4.810214184271798,-4.809616504531135,-4.819367227981832
9322,-4.814792733235366,-4.7890838794574275,-4.774100941568374,-4.842638073045754,-4.803739968568219,-4.794315860962657,-4.856397262169406,-4.763332716072785,-4.7998961600655665,-4.8065250512233595,-4.809616504531135,-4.816676285711881
9323,-4.814792733235366,-4.7890838794574275,-4.782741973751506,-4.835121939299582,-4.803739968568219,-4.794315860962657,-4.844842182404825,-4.765985372063143,-4.797909514551961,-4.798526578365212,-4.80640203559356,-4.816676285711881
9324,-4.810962482247819,-4.785044873583406,-4.782741973751506,-4.853702909971952,-4.803739968568219,-4.798891961409337,-4.844842182404825,-4.765985372063143,-4.797963038018416,-4.798526578365212,-4.80640203559356,-4.816676285711881
9325,-4.810332326122978,-4.785044873583406,-4.782741973751506,-4.853702909971952,-4.803739968568219,-4.798891961409337,-4.844842182404825,-4.765985372063143,-4.797963038018416,-4.798474609489654,-4.80640203559356,-4.8180516830107685
9326,-4.832727968441077,-4.785997477482874,-4.782741973751506,-4.853702909971952,-4.803739968568219,-4.796175661803273,-4.844842182404825,-4.756181598777707,-4.797728868676912,-4.798474609489654,-4.80640203559356,-4.817265160256388
9327,-4.832727968441077,-4.785997477482874,-4.782741973751506,-4.830539716984744,-4.805226784512679,-4.796651805773675,-4.845271757707168,-4.756181598777707,-4.797728868676912,-4.798474609489654,-4.80640203559356,-4.817265160256388
9328,-4.8394197235269045,-4.785997477482874,-4.782741973751506,-4.830539716984744,-4.804685571872451,-4.796651805773675,-4.845271757707168,-4.756181598777707,-4.797728868676912,-4.798474609489654,-4.799645743240047,-4.817265160256388
9329,-4.8394197235269045,-4.785997477482874,-4.782741973751506,-4.830539716984744,-4.804685571872451,-4.796651805773675,-4.845271757707168,-4.756181598777707,-4.7979132531935385,-4.79785609316287,-4.799645743240047,-4.81396552669067
9330,-4.8394197235269045,-4.78249384159557,-4.793430178260253,-4.830539716984744,-4.800888312308701,-4.796651805773675,-4.829655801223976,-4.751601809789606,-4.797907745110317,-4.79785609316287,-4.799139337794348,-4.8042050892532835
9331,-4.816923842898239,-4.783770294407245,-4.793430178260253,-4.830539716984744,-4.800888312308701,-4.795776690854968,-4.8280384026634025,-4.751601809789606,-4.797907745110317,-4.797848504946449,-4.799139337794348,-4.804238308542547
9332,-4.810997285379394,-4.783770294407245,-4.7918441769558875,-4.830539716984744,-4.802963259405513,-4.796198653567922,-4.826994513633361,-4.754536558336539,-4.7978742721023515,-4.799865490222253,-4.799139337794348,-4.804238308542547
9333,-4.795627797144711,-4.783770294407245,-4.7918441769558875,-4.830563844579638,-4.80004219177025,-4.7936116138949885,-4.826994513633361,-4.754536558336539,-4.7978742721023515,-4.800851572459094,-4.799128553331715,-4.804729409160681
9334,-4.795149984044584,-4.785891252688834,-4.7918441769558875,-4.828108391631425,-4.801863847163965,-4.7936116138949885,-4.826994513633361,-4.754536558336539,-4.7978742721023515,-4.798918978729249,-4.799115263260123,-4.804729409160681
9335,-4.795149984044584,-4.785891252688834,-4.794531494691718,-4.828108391631425,-4.801863847163965,-4.795320484423908,-4.824677814280896,-4.754536558336539,-4.792442121825302,-4.798918978729249,-4.799115263260123,-4.806944145544218
9336,-4.795149984044584,-4.78674226176179,-4.794531494691718,-4.828108391631425,-4.8027298964364205,-4.795320484423908,-4.83386268284581,-4.754536558336539,-4.792442121825302,-4.803817859237179,-4.799115263260123,-4.793317973228767
9337,-4.79687050384024,-4.7870169376305745,-4.795856242280508,-4.833397051301468,-4.800492721005579,-4.7964380640506326,-4.83386268284581,-4.75785819512782,-4.792442121825302,-4.803817859237179,-4.802185965118874,-4.788705460656003
9338,-4.79687050384024,-4.783206256686936,-4.795846521348171,-4.843271573932192,-4.800492721005579,-4.799065998735244,-4.83386268284581,-4.75785819512782,-4.790573400848838,-4.799406491763474,-4.802185965118874,-4.788335046093827
9339,-4.79687050384024,-4.783206256686936,-4.795846521348171,-4.843271573932192,-4.800492721005579,-4.799022828133768,-4.83386268284581,-4.752474429577046,-4.790573400848838,-4.799406491763474,-4.802185965118874,-4.7919143930348955
9340,-4.79687050384024,-4.790634966494644,-4.793996960946379,-4.851531287773599,-4.7875000498000695,-4.799022828133768,-4.83386268284581,-4.752474429577046,-4.79749312964142,-4.8041744295035755,-4.802185965118874,-4.79157895088816
9341,-4.79687050384024,-4.789689850470177,-4.794126642885935,-4.848898514958151,-4.7875000498000695,-4.800791474351906,-4.833060151492699,-4.752474429577046,-4.79749312964142,-4.812154717576758,-4.805890887095341,-4.79157895088816
9342,-4.7963579612951674,-4.789689850470177,-4.794126642885935,-4.848898514958151,-4.7875000498000695,-4.800791474351906,-4.833060151492699,-4.752474429577046,-4.79749312964142,-4.812154717576758,-4.805890887095341,-4.79157895088816
9343,-4.795427254271511,-4.789689850470177,-4.782923944863355,-4.848898514958151,-4.790349474186127,-4.797149227574578,-4.833060151492699,-4.752474429577046,-4.79749312964142,-4.816808179235374,-4.802757890626502,-4.795445110963711
9344,-4.795427254271511,-4.789689850470177,-4.782923944863355,-4.848898514958151,-4.790349474186127,-4.797149227574578,-4.833060151492699,-4.756134241548169,-4.79749312964142,-4.816808179235374,-4.802757890626502,-4.795445110963711
9345,-4.795427254271511,-4.790075460533107,-4.800133416888344,-4.8357507453166235,-4.790349474186127,-4.801810822462952,-4.833060151492699,-4.756134241548169,-4.79733036746768,-4.826427997364498,-4.802524961766838,-4.792988686408905
9346,-4.797048095774897,-4.782747227206983,-4.792283509208655,-4.8357507453166235,-4.790349474186127,-4.801810822462952,-4.826703702660924,-4.756134241548169,-4.79733036746768,-4.826590479443867,-4.802524961766838,-4.793961833886369
9347,-4.797048095774897,-4.784940058117148,-4.7969384967804505,-4.8357507453166235,-4.790349474186127,-4.801810822462952,-4.816766253673852,-4.756134241548169,-4.805863317782542,-4.826590479443867,-4.803982149350897,-4.791786893204291
9348,-4.798000096453092,-4.7831730076334145,-4.7969384967804505,-4.830196394210974,-4.78940223436478,-4.792033624421787,-4.827740027311458,-4.777748148226842,-4.805326415259075,-4.826590479443867,-4.811959994026706,-4.791786893204291
9349,-4.800467521521148,-4.7831730076334145,-4.802429446975902,-4.817903665013453,-4.792743574619359,-4.792033624421787,-4.827740027311458,-4.777748148226842,-4.816202728269363,-4.826590479443867,-4.811959994026706,-4.804952294665658
9350,-4.800343570362555,-4.779421933285969,-4.8021883673240415,-4.812742888900633,-4.792668055784935,-4.792033624421787,-4.847286986989161,-4.777748148226842,-4.828715428235533,-4.826590479443867,-4.811959994026706,-4.794125844896805
9351,-4.800343570362555,-4.779421933285969,-4.8021883673240415,-4.812742888900633,-4.792550155024097,-4.795745406595648,-4.850629949812739,-4.780356669404631,-4.828715428235533,-4.823175484482005,-4.81271480778409,-4.794125844896805
9352,-4.800343570362555,-4.779421933285969,-4.797586507963308,-4.812742888900633,-4.792550155024097,-4.79478032783896,-4.834595037721747,-4.777489503864359,-4.827315380372241,-4.823175484482005,-4.804782374475457,-4.7958931118077635
9353,-4.791680822472798,-4.779421933285969,-4.797586507963308,-4.812742888900633,-4.792550155024097,-4.79478032783896,-4.834595037721747,-4.788681744974226,-4.834057141119271,-4.823046644081968,-4.804782374475457,-4.799245566251142
9354,-4.795171095779927,-4.779421933285969,-4.797586507963308,-4.796902245831536,-4.79707497759253,-4.796624311500966,-4.852184783085954,-4.788681744974226,-4.834057141119271,-4.823046644081968,-4.804782374475457,-4.808869723902631
9355,-4.795171095779927,-4.786712713621543,-4.797586507963308,-4.7901946600942455,-4.795686006758794,-4.755779646608812,-4.852184783085954,-4.787453611628567,-4.834057141119271,-4.8115361267391625,-4.804782374475457,-4.809984114297565
9356,-4.795171095779927,-4.786712713621543,-4.801398560199785,-4.791099206176334,-4.795348671449499,-4.769363674176173,-4.8421319477230425,-4.781055266796448,-4.851353820510007,-4.8115361267391625,-4.813689797984728,-4.80745065564609
9357,-4.793157114556408,-4.786712713621543,-4.801398560199785,-4.791052798182888,-4.795348671449499,-4.770676360594373,-4.8421319477230425,-4.779213428936033,-4.8427669873554615,-4.806461622316728,-4.815046224967161,-4.80745065564609
9358,-4.793157114556408,-4.785525455579924,-4.801398560199785,-4.786010875754548,-4.802086770436242,-4.7500937724540195,-4.8421319477230425,-4.77612982633772,-4.8427669873554615,-4.806461622316728,-4.80547172995722,-4.81640359818833
9359,-4.793157114556408,-4.809041783493519,-4.801329160828822,-4.786010875754548,-4.808949528112844,-4.7500937724540195,-4.8421319477230425,-4.772810330083523,-4.8427669873554615,-4.806461622316728,-4.80547172995722,-4.81640359818833
9360,-4.796858497051594,-4.803870145792755,-4.801329160828822,-4.779332145900303,-4.809007925014332,-4.7500937724540195,-4.842040690288002,-4.7742063446866725,-4.8427669873554615,-4.80364921808936,-4.80547172995722,-4.81640359818833
9361,-4.796858497051594,-4.803797461896483,-4.801329160828822,-4.786915585948702,-4.809007925014332,-4.757684328210817,-4.842040690288002,-4.785040697857587,-4.8427669873554615,-4.804417389152225,-4.80547172995722,-4.8275457816095395
9362,-4.796858497051594,-4.803967114358146,-4.801329160828822,-4.793733739891943,-4.809007925014332,-4.757684328210817,-4.842040690288002,-4.785040697857587,-4.843009220480001,-4.804417389152225,-4.80547172995722,-4.827018984675544
9363,-4.797243769754255,-4.803967114358146,-4.801329160828822,-4.783295985698893,-4.8099138206395855,-4.757684328210817,-4.842040690288002,-4.785040697857587,-4.843009220480001,-4.804417389152225,-4.804739748891088,-4.827018984675544
9364,-4.775562881693547,-4.803967114358146,-4.801329160828822,-4.780582562942966,-4.8099138206395855,-4.757684328210817,-4.842040690288002,-4.785040697857587,-4.843009220480001,-4.804749455982207,-4.804739748891088,-4.82973120994343
9365,-4.78132297880787,-4.803967114358146,-4.801329160828822,-4.747014093900042,-4.8099138206395855,-4.757684328210817,-4.842040690288002,-4.7785068715091645,-4.843009220480001,-4.804746581968969,-4.805070195947648,-4.828546947438981
9366,-4.799017596322188,-4.790842880921746,-4.801392421145319,-4.747014093900042,-4.8099138206395855,-4.757684328210817,-4.842040690288002,-4.7785068715091645,-4.843009220480001,-4.805789878045078,-4.805070195947648,-4.819584045932846
9367,-4.7978771490978875,-4.790842880921746,-4.801392421145319,-4.758814147352532,-4.805453044062128,-4.757684328210817,-4.842040690288002,-4.7785068715091645,-4.845211297011932,-4.805789878045078,-4.806934871373357,-4.815412736270174
9368,-4.796275074743125,-4.790842880921746,-4.794329548088514,-4.750013716594865,-4.8141858948387934,-4.78136037064316,-4.835044908213578,-4.762650576873102,-4.845211297011932,-4.805789878045078,-4.80795883225834,-4.815412736270174
9369,-4.795593207490896,-4.790842880921746,-4.801636910966471,-4.750013716594865,-4.8141858948387934,-4.781148904563954,-4.835044908213578,-4.762650576873102,-4.845211297011932,-4.805789878045078,-4.80795883225834,-4.815412736270174
9370,-4.795593207490896,-4.790170072330859,-4.80335511426772,-4.750013716594865,-4.817276814853031,-4.764073079733141,-4.835044908213578,-4.762650576873102,-4.845211297011932,-4.805789878045078,-4.78012869437564,-4.815412736270174
9371,-4.795809813181444,-4.796928815914572,-4.81113927291028,-4.750013716594865,-4.817276814853031,-4.759183556142002,-4.843573656356435,-4.762650576873102,-4.841177790780753,-4.805789878045078,-4.784855163406658,-4.815412736270174
9372,-4.795809813181444,-4.796928815914572,-4.820395140919737,-4.756647945323891,-4.819191223757202,-4.759183556142002,-4.843573656356435,-4.762650576873102,-4.852030870360544,-4.805789878045078,-4.784855163406658,-4.815412736270174
