,0,1,2,3,4,5,6,7,8,9,10,11
491,8.600452096034985,8.423176681724735,8.663723693801389,8.664583436289572,8.502841215210506,8.51942383485148,8.599249839806532,8.579910990711257,8.588205076986796,8.552422504314839,8.508374361493084,8.580293602414638
492,8.611052116671384,8.416817464180877,8.663723693801389,8.664583436289572,8.502841215210506,8.553934386383672,8.599249839806532,8.559105570994506,8.588205076986796,8.552422504314839,8.45390272164177,8.58657995154937
493,8.662060252651164,8.489485395875002,8.664010884764215,8.664583436289572,8.502841215210506,8.56903241404865,8.576040287935417,8.606025203979225,8.588205076986796,8.55882429590943,8.45390272164177,8.58657995154937
494,8.662060252651164,8.495045906068839,8.656363145706512,8.664583436289572,8.547052820788222,8.56903241404865,8.577696334401628,8.587616614273687,8.582545713609388,8.545181676634174,8.496690890847104,8.610504316812621
495,8.662060252651164,8.5167385295825,8.65820464939355,8.664583436289572,8.539980068569395,8.533419163226426,8.577696334401628,8.583162315685424,8.582545713609388,8.515212573586057,8.496690890847104,8.610504316812621
496,8.660169499881125,8.5167385295825,8.656367706443493,8.664583436289572,8.551776086667479,8.494440189700443,8.577696334401628,8.583162315685424,8.58232658073849,8.515212573586057,8.496690890847104,8.61335199904821
497,8.632565502844795,8.5167385295825,8.656367706443493,8.641088912023946,8.554243870762281,8.512293845898508,8.580411878309548,8.583162315685424,8.58232658073849,8.533964541352665,8.481168429269966,8.598241363809873
498,8.611788845002838,8.5167385295825,8.656367706443493,8.641088912023946,8.561352357199462,8.512293845898508,8.579936363116396,8.583162315685424,8.576095798443486,8.533964541352665,8.481168429269966,8.598593839390885
499,8.612183302222283,8.5167385295825,8.656367706443493,8.641088912023946,8.557295529668146,8.509901005312924,8.579936363116396,8.583162315685424,8.574554663427811,8.529225480442244,8.432877527987412,8.611391840073303
500,8.618124539937023,8.499593047018463,8.665016011276812,8.632828243485793,8.536995205786143,8.509901005312924,8.579936363116396,8.583162315685424,8.574554663427811,8.529225480442244,8.479991114873654,8.611391840073303
501,8.619560111838569,8.499593047018463,8.665016011276812,8.632286796965113,8.553706456312451,8.531037739264,8.619183724288932,8.583162315685424,8.574554663427811,8.56688294885407,8.479991114873654,8.611391840073303
502,8.619560111838569,8.466050255722312,8.606472760070162,8.632286796965113,8.549342630300119,8.531037739264,8.618969015492521,8.583162315685424,8.574554663427811,8.576694221855542,8.488320307194327,8.611391840073303
503,8.619560111838569,8.466050255722312,8.606783976804483,8.632286796965113,8.548502976310102,8.531037739264,8.619364907877216,8.582359237983814,8.577689355901574,8.550610474131934,8.488320307194327,8.611391840073303
504,8.619560111838569,8.488800753955895,8.607052397542068,8.659346381785689,8.553992008716873,8.531037739264,8.619364907877216,8.602422700666661,8.568894097750416,8.550610474131934,8.488320307194327,8.59215168091347
505,8.689889219005943,8.488800753955895,8.607052397542068,8.672717935493239,8.553992008716873,8.531037739264,8.634994910433145,8.60510845550917,8.568894097750416,8.490299488229745,8.49616168739665,8.60558180087786
506,8.689889219005943,8.487254055203856,8.607052397542068,8.6107568407098,8.553992008716873,8.512785830901691,8.631748732210797,8.587031041861946,8.590617661318593,8.49122832649756,8.491368661945184,8.60558180087786
507,8.689889219005943,8.493675882963027,8.610435978696412,8.623218690010987,8.553992008716873,8.512785830901691,8.629897545605704,8.587031041861946,8.577074784844603,8.49122832649756,8.491368661945184,8.59869287638674
508,8.689889219005943,8.493675882963027,8.610435978696412,8.574988179061235,8.553992008716873,8.544112137285138,8.662867587931151,8.561510842119299,8.64043813318749,8.497856031513983,8.461815680791121,8.59869287638674
509,8.680544395555644,8.479438687120174,8.610435978696412,8.574988179061235,8.54445014873602,8.544112137285138,8.662867587931151,8.552628820340377,8.64043813318749,8.497856031513983,8.528524834809085,8.607207489770378
510,8.680544395555644,8.479438687120174,8.610435978696412,8.570529167325258,8.554439548148242,8.544140739173569,8.685010289470974,8.532339188198664,8.637767383427068,8.51540909799786,8.528524834809085,8.607207489770378
511,8.635523027362417,8.547106964747586,8.610435978696412,8.579247609156841,8.539938468296056,8.572161169789133,8.676821318922531,8.532339188198664,8.637767383427068,8.51540909799786,8.505881165749214,8.607207489770378
512,8.613159185693734,8.568377214507107,8.615847020627145,8.588976585572539,8.539938468296056,8.559495602935838,8.677709267541582,8.532339188198664,8.611675110908527,8.515444960424167,8.507449436016133,8.607207489770378
513,8.577120397043965,8.56230892893977,8.624025863998952,8.588976585572539,8.539938468296056,8.548942983744029,8.707572447319118,8.532339188198664,8.611675110908527,8.538813527013824,8.474433317091389,8.597373112789262
514,8.575223388967625,8.550018320310103,8.624025863998952,8.588976585572539,8.54321492217788,8.548942983744029,8.707572447319118,8.532339188198664,8.611675110908527,8.512368142520819,8.474433317091389,8.591493159939589
515,8.550398823199918,8.550287493905765,8.623391606350404,8.588976585572539,8.54321492217788,8.548942983744029,8.71232344889439,8.532339188198664,8.611675110908527,8.519697119775897,8.474433317091389,8.608590055694188
516,8.444671809371162,8.50331314401951,8.623391606350404,8.581115198056779,8.54321492217788,8.559285043345012,8.725781831148995,8.532339188198664,8.611675110908527,8.519697119775897,8.493164324232259,8.611159410560777
517,8.452877488321839,8.527785160010065,8.623391606350404,8.581115198056779,8.560112641581757,8.559285043345012,8.677972501269075,8.532339188198664,8.611675110908527,8.519697119775897,8.499997493972288,8.608980178405318
518,8.506866784711796,8.514478541271654,8.594188281081841,8.581115198056779,8.560112641581757,8.567122631135698,8.677972501269075,8.532339188198664,8.629080826794546,8.519697119775897,8.478757062311072,8.608980178405318
519,8.508722421732523,8.514478541271654,8.578206058573146,8.581115198056779,8.560112641581757,8.567122631135698,8.677972501269075,8.532339188198664,8.658704856229916,8.518054136759199,8.461681492500055,8.608980178405318
520,8.508722421732523,8.514478541271654,8.578206058573146,8.595166017841278,8.55743661266163,8.5607951330419,8.662017123873465,8.532339188198664,8.658704856229916,8.584122073714777,8.461681492500055,8.610030108286605
521,8.538467694055944,8.514478541271654,8.57839608828515,8.595166017841278,8.573100470200268,8.561442746287467,8.665180237766545,8.532339188198664,8.658704856229916,8.56435755473463,8.492118287631548,8.610030108286605
522,8.557493469579542,8.514478541271654,8.612909267532041,8.595166017841278,8.593627536639849,8.561442746287467,8.650310538022833,8.562180811433645,8.59983308997319,8.56435755473463,8.54451800915567,8.615460303540996
523,8.557135416475552,8.499132455507006,8.612909267532041,8.595166017841278,8.587500861904605,8.562525998662608,8.650310538022833,8.562180811433645,8.612644425292078,8.52678943288718,8.54451800915567,8.615460303540996
524,8.548042536864019,8.48137153947329,8.612909267532041,8.595166017841278,8.590050183779928,8.557180991657585,8.709132855101165,8.562180811433645,8.612692231628658,8.464180819098265,8.54451800915567,8.615625997441144
525,8.548042536864019,8.48137153947329,8.551074166665847,8.595166017841278,8.568553556680929,8.557180991657585,8.709132855101165,8.567714695237155,8.612692231628658,8.464180819098265,8.54451800915567,8.615625997441144
526,8.548042536864019,8.48137153947329,8.551074166665847,8.587777830558606,8.568553556680929,8.557180991657585,8.709132855101165,8.565519903509175,8.532930865643944,8.464180819098265,8.54451800915567,8.616073837085429
527,8.547860394928039,8.48137153947329,8.599793328051701,8.587777830558606,8.568553556680929,8.557180991657585,8.709132855101165,8.565519903509175,8.52250242263116,8.464323405778833,8.545805966072288,8.594893118896918
528,8.54925811635069,8.48137153947329,8.599793328051701,8.600009677304373,8.580337567587923,8.557180991657585,8.7233727831912,8.565519903509175,8.514382319409123,8.476540041129146,8.545562650419429,8.594893118896918
529,8.54925811635069,8.476783923889984,8.599793328051701,8.600009677304373,8.610733462967799,8.563563595036392,8.7233727831912,8.565519903509175,8.504947651187564,8.476540041129146,8.545562650419429,8.610755003609016
530,8.54925811635069,8.476783923889984,8.599793328051701,8.600009677304373,8.610733462967799,8.563563595036392,8.740600583822319,8.562242347702005,8.504947651187564,8.463310522981148,8.538688908361461,8.610755003609016
531,8.568384427359453,8.504983830989113,8.599793328051701,8.58960981189673,8.609384873783082,8.563563595036392,8.702973526492729,8.562242347702005,8.504947651187564,8.495835639384884,8.53973581917745,8.610755003609016
532,8.568384427359453,8.504983830989113,8.601083597973682,8.58960981189673,8.61333401683508,8.563563595036392,8.711503882585847,8.562242347702005,8.504957697010804,8.495835639384884,8.53973581917745,8.610755003609016
533,8.552641710547215,8.352433794474226,8.59956852757665,8.583784377738162,8.594846026909407,8.563563595036392,8.659167679134098,8.562242347702005,8.52539105984453,8.467199545638657,8.53973581917745,8.594432481629534
534,8.552641710547215,8.352433794474226,8.600121955608671,8.583784377738162,8.594846026909407,8.563563595036392,8.662652359053109,8.562242347702005,8.51840255169416,8.467199545638657,8.494797877376467,8.519442444395352
535,8.467955566844015,8.352433794474226,8.59212423942102,8.57409843617369,8.589947156648831,8.56177927823047,8.662652359053109,8.561269216003224,8.526068110548222,8.456394819560536,8.51285086239045,8.519689322009626
536,8.469380918220986,8.352433794474226,8.623509252250598,8.598117828833004,8.702948103055787,8.534131445974783,8.743776431667314,8.561269216003224,8.5328400859347,8.458785410684982,8.51285086239045,8.55135299653104
537,8.469380918220986,8.538359858984876,8.639161820394351,8.598117828833004,8.702948103055787,8.534131445974783,8.743776431667314,8.561269216003224,8.53254781407222,8.49194256579015,8.51285086239045,8.55135299653104
538,8.521054446841935,8.538359858984876,8.642654146808274,8.598117828833004,8.663660409654891,8.534131445974783,8.743776431667314,8.561269216003224,8.538008739840464,8.49194256579015,8.51285086239045,8.55135299653104
539,8.521054446841935,8.542339301491936,8.643775811464321,8.59423206487028,8.663660409654891,8.534131445974783,8.719161581538268,8.57594593987694,8.538008739840464,8.49194256579015,8.51285086239045,8.55135299653104
540,8.521054446841935,8.54289298432657,8.641143833551023,8.578870430272593,8.690121554667995,8.478596381521294,8.719161581538268,8.57594593987694,8.538008739840464,8.49194256579015,8.526751402810063,8.55135299653104
541,8.536545279293614,8.54289298432657,8.689359264618975,8.578870430272593,8.696201539146758,8.478596381521294,8.719161581538268,8.576272736373149,8.551099363276975,8.481780165238328,8.526751402810063,8.575882983510862
542,8.552777879504642,8.553905463469293,8.68432641432105,8.663766554147612,8.696201539146758,8.478596381521294,8.719161581538268,8.576272736373149,8.551099363276975,8.495271031127254,8.55059604394161,8.58529551040262
543,8.553025646798668,8.559458864666308,8.697389740261354,8.647175232203265,8.61429500834043,8.478596381521294,8.719161581538268,8.576272736373149,8.569790438411232,8.503341666377146,8.54514772590743,8.553892754869173
544,8.552571580559004,8.554715969096323,8.697389740261354,8.647175232203265,8.66558594944346,8.478596381521294,8.719161581538268,8.534735894441432,8.524463843287897,8.490667156716633,8.558176463895322,8.554799469551206
545,8.570064572815854,8.554715969096323,8.682246812785667,8.627567302742717,8.639714149162186,8.478596381521294,8.734671391885435,8.534735894441432,8.514977718810524,8.490667156716633,8.557442489026139,8.55953084202451
546,8.53309808343552,8.595471105112651,8.708842775842895,8.644382294086203,8.639665033124524,8.478596381521294,8.752136434173742,8.534735894441432,8.51883986877649,8.490667156716633,8.553436460347047,8.564617521721598
547,8.527270767360907,8.595471105112651,8.692923698605986,8.632748790195674,8.639665033124524,8.471463597019758,8.685142917807658,8.534735894441432,8.51883986877649,8.490667156716633,8.553571152884254,8.578179048120091
548,8.527270767360907,8.595471105112651,8.68219338796594,8.623482138757792,8.633757445446996,8.56165167263102,8.68134784205394,8.534735894441432,8.51883986877649,8.519719945640496,8.55736888323036,8.566775668557794
549,8.527270767360907,8.595471105112651,8.663285989504656,8.624174131903622,8.633757445446996,8.549098061054886,8.68134784205394,8.534735894441432,8.51883986877649,8.519719945640496,8.529685952586556,8.566775668557794
550,8.527270767360907,8.580395256353988,8.646796687588372,8.639180619672429,8.633757445446996,8.557442772013497,8.68134784205394,8.537758029204378,8.51883986877649,8.519719945640496,8.529685952586556,8.566775668557794
551,8.527270767360907,8.566574112509212,8.646796687588372,8.62540741367799,8.6318074062421,8.557442772013497,8.76753680819395,8.537758029204378,8.51883986877649,8.509475652293263,8.583529454504855,8.558547666330753
552,8.48047602833998,8.467061293946982,8.646796687588372,8.62540741367799,8.6318074062421,8.557442772013497,8.76753680819395,8.537758029204378,8.56606734847662,8.509475652293263,8.533169201512248,8.558547666330753
553,8.48047602833998,8.465951558720365,8.646796687588372,8.62540741367799,8.629532159730639,8.591724707149233,8.745152731178415,8.538967546182596,8.56606734847662,8.53160319576948,8.50789264623423,8.558547666330753
554,8.48047602833998,8.465951558720365,8.684928801452317,8.627174604692192,8.633731108306531,8.591724707149233,8.745152731178415,8.538451509970042,8.56606734847662,8.381821279515709,8.497727231605213,8.572026871510449
555,8.440707770340266,8.465951558720365,8.684928801452317,8.627174604692192,8.683160985199704,8.591724707149233,8.739192301201587,8.556243942262924,8.560674631259172,8.465036974302262,8.497727231605213,8.572026871510449
556,8.520703711155251,8.465951558720365,8.684928801452317,8.665054594624106,8.683160985199704,8.599183790274441,8.65370570707544,8.557704382034649,8.584176957591808,8.45217679445366,8.54151210095956,8.572026871510449
557,8.520703711155251,8.517453493086874,8.71334288963037,8.665054594624106,8.659921210995922,8.55889032013658,8.65370570707544,8.559335220065368,8.584176957591808,8.45217679445366,8.54151210095956,8.57174327873543
558,8.520703711155251,8.498862763057604,8.71334288963037,8.687773958660598,8.659921210995922,8.554383003480218,8.624757457316708,8.60076120701048,8.524296224009351,8.45217679445366,8.54151210095956,8.57174327873543
559,8.520703711155251,8.498862763057604,8.71334288963037,8.687773958660598,8.659921210995922,8.560543563736204,8.59829085522377,8.60076120701048,8.524296224009351,8.455552826632239,8.54151210095956,8.57174327873543
560,8.52268038813185,8.498862763057604,8.7083990920398,8.687773958660598,8.659921210995922,8.566470960126534,8.59829085522377,8.60076120701048,8.546679873633511,8.455552826632239,8.511033972587791,8.574797312453262
561,8.52268038813185,8.535597953459954,8.679740521310364,8.687773958660598,8.659921210995922,8.587418969368182,8.575486144253304,8.60076120701048,8.546679873633511,8.418128223108786,8.533975986601543,8.574797312453262
562,8.543607845773865,8.535597953459954,8.653619691403819,8.687773958660598,8.659921210995922,8.586654442205209,8.575486144253304,8.60076120701048,8.548634764163499,8.418128223108786,8.533975986601543,8.565558047081234
563,8.54249133144963,8.535597953459954,8.653764039343965,8.687773958660598,8.659921210995922,8.586654442205209,8.531186120854764,8.60076120701048,8.550059743787818,8.44202975124229,8.533975986601543,8.567039836436035
564,8.54249133144963,8.544647117653573,8.653764039343965,8.651042168094678,8.659921210995922,8.586654442205209,8.531186120854764,8.60077900012707,8.546694110180882,8.48659793926943,8.559963968089471,8.567039836436035
565,8.54249133144963,8.525318851236177,8.712023568546346,8.632007424032695,8.660229606759101,8.586654442205209,8.542694677916868,8.60077900012707,8.546694110180882,8.48659793926943,8.559963968089471,8.567039836436035
566,8.54245366114473,8.523114358971254,8.712023568546346,8.632007424032695,8.660229606759101,8.584538656137282,8.542694677916868,8.60077900012707,8.54131260993018,8.48311517054924,8.52783831709034,8.567039836436035
567,8.54245366114473,8.523114358971254,8.70241861020752,8.632007424032695,8.660229606759101,8.584538656137282,8.542694677916868,8.672505034695119,8.541690070081133,8.494495988567474,8.52783831709034,8.551764878238375
568,8.54547270929175,8.523114358971254,8.6906390321295,8.630627744976362,8.660229606759101,8.584538656137282,8.542694677916868,8.666253281279289,8.541690070081133,8.493003756281503,8.525743551588922,8.551764878238375
569,8.54547270929175,8.535093447188643,8.6906390321295,8.630627744976362,8.660229606759101,8.598565085381619,8.539494013335837,8.666076620224445,8.541690070081133,8.493003756281503,8.52828246500086,8.551764878238375
570,8.54547270929175,8.535093447188643,8.689661303049366,8.62133525978381,8.660229606759101,8.58739031753115,8.539494013335837,8.641503644637009,8.541690070081133,8.498200535292138,8.557650776333698,8.551856721739867
571,8.54547270929175,8.535093447188643,8.689661303049366,8.62133525978381,8.660229606759101,8.58739031753115,8.51007656004594,8.600363572816075,8.5473226542138,8.471210314754924,8.571968410364054,8.551856721739867
572,8.555578550671656,8.570448068481335,8.710511138030002,8.616352022719662,8.693000494257504,8.641583290331896,8.521703232777648,8.613730876849369,8.5473226542138,8.471210314754924,8.571968410364054,8.551221177026886
573,8.558945063733686,8.570448068481335,8.710511138030002,8.620558240760374,8.680437421156109,8.602057839968857,8.518590388651797,8.613730876849369,8.5394183249117,8.509694828233348,8.570200175604404,8.576950264890792
574,8.56390368256425,8.573658738006102,8.657381952880748,8.6030599368787,8.634083319861466,8.597936093700701,8.518590388651797,8.613400740386043,8.542820025731867,8.509694828233348,8.57294401284334,8.576950264890792
575,8.544188634847938,8.565171737434948,8.65981566936816,8.60591972365946,8.626114930582483,8.597936093700701,8.518663040811882,8.613400740386043,8.542820025731867,8.509694828233348,8.57096289038593,8.576950264890792
576,8.510243966279628,8.565171737434948,8.65981566936816,8.60683443714649,8.626114930582483,8.589641296830798,8.51462828420916,8.613092903529083,8.542820025731867,8.545124535354368,8.568092471289292,8.574329785938827
577,8.404603082936237,8.541511307048221,8.622369344947865,8.609469840975743,8.6273653033255,8.589641296830798,8.51462828420916,8.602149869005675,8.469053926804829,8.574634118528936,8.571809927722446,8.574329785938827
578,8.47294312524745,8.531645852247033,8.622369344947865,8.606389690846079,8.574596710618712,8.587769749855733,8.524460878854846,8.602149869005675,8.469053926804829,8.574634118528936,8.558163407463336,8.574329785938827
579,8.47294312524745,8.531645852247033,8.636406833324797,8.606389690846079,8.654946712069332,8.599952150628686,8.523328342102918,8.602149869005675,8.504955384512362,8.569163489274406,8.558163407463336,8.574329785938827
580,8.494572948227155,8.539859152658064,8.690416508195563,8.606389690846079,8.654946712069332,8.599952150628686,8.54652879399146,8.601963604564466,8.504955384512362,8.568971957229358,8.48528433824248,8.57616556303731
581,8.508023514766702,8.538654924367231,8.638590721143771,8.606389690846079,8.654946712069332,8.599730845358653,8.529791047809574,8.601963604564466,8.504955384512362,8.574254878638753,8.48528433824248,8.573079239200782
582,8.496789044934966,8.538654924367231,8.619624537958735,8.610470479323919,8.639816979439304,8.606184645816487,8.47544557570152,8.601963604564466,8.511032100422982,8.574795374889012,8.48528433824248,8.569524882481529
583,8.496789044934966,8.585243811047862,8.611153740391483,8.678753698709839,8.639816979439304,8.610040309611934,8.464499563029651,8.601963604564466,8.511032100422982,8.550385273468418,8.495995107963987,8.569524882481529
584,8.494698812904023,8.60895917252879,8.611153740391483,8.665152208318093,8.655548618122433,8.610426629366989,8.464499563029651,8.605728234406175,8.511032100422982,8.550385273468418,8.525605591248537,8.564554516927545
585,8.494698812904023,8.610173836909482,8.611153740391483,8.665605757034442,8.68478953070901,8.599715462065502,8.464499563029651,8.605728234406175,8.511032100422982,8.550385273468418,8.514286074171812,8.559816434170987
586,8.494698812904023,8.607196126380778,8.611153740391483,8.597368280010938,8.611094173845954,8.599715462065502,8.438002997571663,8.647865679746078,8.512977133624752,8.541303288806048,8.5249910899966,8.558604403906312
587,8.396210391232254,8.670371680561898,8.611153740391483,8.59644265558073,8.600833676156457,8.606250985402676,8.44936602101358,8.647865679746078,8.51423215022315,8.541303288806048,8.5249910899966,8.546059358416038
588,8.396210391232254,8.670371680561898,8.611153740391483,8.660177584494514,8.582903695027339,8.606250985402676,8.44936602101358,8.64817750110014,8.51687371402137,8.506015154682718,8.52775943944326,8.545051660828225
589,8.429061203478913,8.670371680561898,8.611153740391483,8.660177584494514,8.582903695027339,8.628976275005755,8.44936602101358,8.650404826563006,8.551193452301213,8.506015154682718,8.52775943944326,8.545051660828225
590,8.366783186941825,8.670371680561898,8.595561687093817,8.659660308819454,8.582903695027339,8.628976275005755,8.510410726219664,8.65167106382295,8.551193452301213,8.506015154682718,8.524874975226203,8.545051660828225
591,8.366783186941825,8.638427835897994,8.595561687093817,8.645007578172988,8.58413221506046,8.628976275005755,8.511777573778387,8.656905492402455,8.517526714547529,8.462119197300723,8.554798517839998,8.545051660828225
592,8.366783186941825,8.654301390058716,8.595561687093817,8.645007578172988,8.584382662844975,8.628976275005755,8.590524878552348,8.64864712920265,8.517526714547529,8.462119197300723,8.555182180276034,8.545051660828225
593,8.366783186941825,8.654301390058716,8.595561687093817,8.646718118842895,8.584382662844975,8.628976275005755,8.590524878552348,8.674915962739155,8.517526714547529,8.489564740456439,8.555182180276034,8.545051660828225
594,8.366783186941825,8.654301390058716,8.633910713219,8.647584237695849,8.584382662844975,8.628976275005755,8.590524878552348,8.661852779372508,8.489521703914741,8.547198765370672,8.55032026097717,8.545051660828225
595,8.424750171191553,8.70978174290504,8.633910713219,8.647584237695849,8.584382662844975,8.628976275005755,8.599188451834,8.661852779372508,8.489521703914741,8.550884902493774,8.576792419783095,8.54613439963397
596,8.438285972248348,8.745107758294834,8.633910713219,8.615003868017917,8.58898847396963,8.6280510363912,8.599188451834,8.661852779372508,8.558239537169918,8.512084000155971,8.549065087614968,8.54613439963397
597,8.438285972248348,8.745107758294834,8.605217403121431,8.615003868017917,8.58898847396963,8.6280510363912,8.599188451834,8.670830942112715,8.527410139441036,8.491740369550817,8.630151249216519,8.551510721440787
598,8.331654895526999,8.745107758294834,8.565240157179163,8.615003868017917,8.58898847396963,8.6280510363912,8.599188451834,8.668546084750565,8.527410139441036,8.491740369550817,8.631290810679353,8.551510721440787
599,8.331654895526999,8.745107758294834,8.565240157179163,8.62204731378298,8.588141164200758,8.6280510363912,8.599188451834,8.624079906335067,8.527595388871342,8.491740369550817,8.631290810679353,8.551510721440787
600,8.331654895526999,8.728757397829394,8.565240157179163,8.632578665194917,8.580477465506814,8.6280510363912,8.599188451834,8.624079906335067,8.507707110033088,8.491740369550817,8.654975698916576,8.551510721440787
601,8.331654895526999,8.728757397829394,8.565240157179163,8.628905988622185,8.580477465506814,8.6280510363912,8.599188451834,8.639230543079941,8.507707110033088,8.486060683746565,8.654975698916576,8.551510721440787
602,8.331654895526999,8.713468060515769,8.554497834362838,8.628905988622185,8.563837124008382,8.655371855802215,8.59215510132375,8.639230543079941,8.507707110033088,8.486060683746565,8.654975698916576,8.551510721440787
603,8.331654895526999,8.70994271622381,8.538637918153908,8.584558301326608,8.60018185647941,8.633578904560054,8.59215510132375,8.62848282576973,8.50616980526429,8.493855491660712,8.669145432537777,8.539888238543954
604,8.331654895526999,8.679813312551723,8.538637918153908,8.584558301326608,8.597311986417658,8.633578904560054,8.588917170821551,8.64464922103545,8.50616980526429,8.537611890541358,8.669145432537777,8.575809064376406
605,8.331654895526999,8.679813312551723,8.493592202359247,8.584558301326608,8.606655830004748,8.633578904560054,8.54167429243466,8.64464922103545,8.50616980526429,8.53546449806162,8.62964875690342,8.575809064376406
606,8.331654895526999,8.679813312551723,8.496019403922075,8.584558301326608,8.606655830004748,8.633578904560054,8.54167429243466,8.64464922103545,8.50616980526429,8.520233646855617,8.61885082438991,8.575809064376406
607,8.331654895526999,8.679813312551723,8.502397701138399,8.588471198694583,8.606655830004748,8.633578904560054,8.54167429243466,8.64464922103545,8.50616980526429,8.521808783272013,8.620022682455128,8.570339992234677
608,8.331654895526999,8.679813312551723,8.465189572547668,8.58832578931723,8.606655830004748,8.633578904560054,8.57981618151582,8.630672471393487,8.50616980526429,8.528118400368221,8.61471230941282,8.580522337569363
609,8.331654895526999,8.679813312551723,8.550445930929142,8.663788862067042,8.606655830004748,8.630632556715398,8.551381795435871,8.630672471393487,8.509548564187986,8.526649761752699,8.616427477401315,8.580522337569363
610,8.443124531963557,8.679813312551723,8.560313482808201,8.662168191609409,8.599351101464324,8.646546589134147,8.551381795435871,8.630672471393487,8.494459066011313,8.526649761752699,8.61303412878481,8.577423411268326
611,8.443124531963557,8.686039816739466,8.597160864327918,8.657990374441336,8.600320064839433,8.646546589134147,8.551381795435871,8.612714240773839,8.535599393439902,8.497328542865171,8.618917140481207,8.590475599033077
612,8.453027093301667,8.703247291974346,8.597160864327918,8.662157651822522,8.599909587455288,8.639458544477096,8.551381795435871,8.612714240773839,8.535599393439902,8.464982162927878,8.621354886028012,8.590475599033077
613,8.453027093301667,8.703247291974346,8.612403515659938,8.66416453498046,8.599909587455288,8.639458544477096,8.551381795435871,8.589415911635694,8.514794518611312,8.464982162927878,8.658028730118886,8.590475599033077
614,8.453027093301667,8.703247291974346,8.630577148970453,8.66416453498046,8.625716864951126,8.639458544477096,8.551327984200302,8.589415911635694,8.514794518611312,8.428487297692227,8.629330907621561,8.590475599033077
615,8.453027093301667,8.667592073284872,8.622425299523798,8.675171322014023,8.6260702265047,8.585885881260857,8.57153020536121,8.589415911635694,8.550436866486315,8.487073619074948,8.629330907621561,8.590475599033077
616,8.453027093301667,8.669190039245109,8.622425299523798,8.636964764756028,8.569454653256477,8.578702002880648,8.608844440418405,8.587934225304414,8.53510904878053,8.487073619074948,8.63818916174606,8.591231406470571
617,8.453027093301667,8.669190039245109,8.622425299523798,8.634108709442526,8.561425003195447,8.578702002880648,8.611513283246245,8.587934225304414,8.53510904878053,8.487073619074948,8.63818916174606,8.592077692218638
618,8.453027093301667,8.704094252137525,8.599895178656112,8.643435171388544,8.561425003195447,8.578702002880648,8.611513283246245,8.54974058182391,8.511052536532596,8.50876019907773,8.638209543398832,8.592077692218638
619,8.453027093301667,8.704094252137525,8.585783676215964,8.634538642548382,8.561425003195447,8.578415635327177,8.616303741941438,8.529115619759136,8.511052536532596,8.486791285162031,8.638209543398832,8.587123457993375
620,8.453027093301667,8.687270004973028,8.566693841256543,8.661093129549206,8.561425003195447,8.578415635327177,8.616303741941438,8.529115619759136,8.52581452906597,8.486791285162031,8.6375609920454,8.587123457993375
621,8.491186876327044,8.687270004973028,8.566693841256543,8.670880580565818,8.565588583413481,8.578415635327177,8.616303741941438,8.529115619759136,8.52581452906597,8.517999818987661,8.6375609920454,8.587123457993375
622,8.491186876327044,8.655154665256346,8.566693841256543,8.667414642768039,8.565588583413481,8.578415635327177,8.616303741941438,8.529115619759136,8.525269375772654,8.508451965481287,8.6375609920454,8.587123457993375
623,8.44062280979941,8.644254533931921,8.566693841256543,8.65369663230449,8.52414563096691,8.59406631536563,8.66772059026995,8.529115619759136,8.525269375772654,8.562116952455908,8.6375609920454,8.587123457993375
624,8.428509517841967,8.658383259298791,8.566693841256543,8.63582076396233,8.54555925769663,8.594900201661362,8.66772059026995,8.528328696613128,8.525269375772654,8.562116952455908,8.624768495582094,8.589291818374223
625,8.428509517841967,8.658383259298791,8.548338995390335,8.615345181840729,8.528240908080521,8.588146096489801,8.66772059026995,8.466879796481253,8.525269375772654,8.553604456611579,8.624768495582094,8.573877566796707
626,8.428509517841967,8.610068780560692,8.555143105696867,8.617500510742781,8.505113799846786,8.61234611849777,8.66772059026995,8.540932240396476,8.525269375772654,8.57490804760316,8.624768495582094,8.573877566796707
627,8.397276413220773,8.610068780560692,8.555143105696867,8.617500510742781,8.505113799846786,8.609427887103575,8.66772059026995,8.51695145372077,8.544535777444858,8.575290356963917,8.629202533287472,8.543355927844164
628,8.397276413220773,8.63390795078371,8.499105986138458,8.63088328518325,8.505113799846786,8.599041784434679,8.665703861122873,8.51695145372077,8.544535777444858,8.575290356963917,8.585949724943564,8.561323273710613
629,8.397276413220773,8.587790088362702,8.499105986138458,8.645956125278294,8.50264355330963,8.60804180365129,8.665703861122873,8.51695145372077,8.544535777444858,8.602532368075217,8.60137621888462,8.55283548357573
630,8.447529834002632,8.587790088362702,8.499105986138458,8.645956125278294,8.5695682985043,8.60804180365129,8.665703861122873,8.51695145372077,8.544535777444858,8.579064089503927,8.611168715721474,8.552628736522538
631,8.447529834002632,8.584524515060734,8.499105986138458,8.638162541274818,8.569747172706242,8.579248923038024,8.64979042841776,8.501811808922307,8.536473905142127,8.578387194718642,8.611168715721474,8.552628736522538
632,8.451185568173814,8.55994190245307,8.521088800396624,8.638162541274818,8.564074898900968,8.578303529317662,8.64979042841776,8.524685519172602,8.536473905142127,8.605450039819889,8.615408041341169,8.545224651911665
