,0,1,2,3,4,5,6,7,8,9,10,11
9422,-15.735250499171672,-15.719242150338065,-15.77068091258448,-15.739892627463403,-15.741815660443292,-15.704036760937173,-15.746302254941789,-15.728190537195923,-15.755577363272964,-15.73102084598534,-15.74636430709776,-15.700277327942814
9423,-15.735250499171672,-15.718697821020244,-15.751619726103984,-15.739753882560796,-15.741815660443292,-15.704036760937173,-15.745186197969524,-15.728190537195923,-15.759271766923142,-15.73102084598534,-15.74636430709776,-15.71144807000964
9424,-15.735250499171672,-15.71729476034579,-15.74474897406283,-15.741344412358183,-15.734082965327087,-15.704036760937173,-15.745186197969524,-15.734164470678747,-15.759271766923142,-15.728071740132657,-15.746901801396415,-15.716957723829639
9425,-15.73159620684618,-15.717330535968616,-15.743435052377391,-15.741344412358183,-15.734082965327087,-15.705393145804313,-15.74406264876288,-15.734164470678747,-15.759271766923142,-15.717832122207561,-15.746402178,-15.716957723829639
9426,-15.73159620684618,-15.713771410071836,-15.743435052377391,-15.74438609647613,-15.734082965327087,-15.686375156863006,-15.74406264876288,-15.734164470678747,-15.752346252690005,-15.717832122207561,-15.751110817364825,-15.719064952244544
9427,-15.73159620684618,-15.713771410071836,-15.743435052377391,-15.738088989227686,-15.734326735358382,-15.686375156863006,-15.74406264876288,-15.734164470678747,-15.755690306988033,-15.714892393178575,-15.745023884338993,-15.722146699204565
9428,-15.73159620684618,-15.708347624176813,-15.743435052377391,-15.737946140638163,-15.754553122985817,-15.699507151228877,-15.743366113307808,-15.734164470678747,-15.755690306988033,-15.714892393178575,-15.741043282811997,-15.722146699204565
9429,-15.73159620684618,-15.717582192345246,-15.743435052377391,-15.737946140638163,-15.754553122985817,-15.699507151228877,-15.732966973296218,-15.737182934645887,-15.766645686194602,-15.714892393178575,-15.741043282811997,-15.722146699204565
9430,-15.751377630663272,-15.717582192345246,-15.743435052377391,-15.743352932565235,-15.754553122985817,-15.699507151228877,-15.727884248596308,-15.737182934645887,-15.766645686194602,-15.714892393178575,-15.741043282811997,-15.709300389464794
9431,-15.751377630663272,-15.717582192345246,-15.752707051293669,-15.743352932565235,-15.754022043385916,-15.706426703995152,-15.727772524368739,-15.737182934645887,-15.75476455548279,-15.714892393178575,-15.741043282811997,-15.709300389464794
9432,-15.751377630663272,-15.69073572983919,-15.753724318519323,-15.743352932565235,-15.75230791321533,-15.695122919018548,-15.725229744212792,-15.745107614120718,-15.76516140695757,-15.716602172408042,-15.736299698800188,-15.719964204034898
9433,-15.751377630663272,-15.694658127871536,-15.753724318519323,-15.743352932565235,-15.760606415339923,-15.695122919018548,-15.723849996076515,-15.747214194369052,-15.761620401816348,-15.716602172408042,-15.736299698800188,-15.719964204034898
9434,-15.752167808548965,-15.694658127871536,-15.753724318519323,-15.743352932565235,-15.760606415339923,-15.695122919018548,-15.723849996076515,-15.743961498986435,-15.761489955904542,-15.716602172408042,-15.736299698800188,-15.715493005197287
9435,-15.752167808548965,-15.688955286987829,-15.753724318519323,-15.742771066459673,-15.760606415339923,-15.695122919018548,-15.723849996076515,-15.743961498986435,-15.752350575991754,-15.716602172408042,-15.73444817189734,-15.691109424440777
9436,-15.754194516648896,-15.708511274483682,-15.73970903461165,-15.731935765257404,-15.769471560371986,-15.695122919018548,-15.723849996076515,-15.744226229438505,-15.792538111889648,-15.716602172408042,-15.733465136266227,-15.691109424440777
9437,-15.745506213083045,-15.708511274483682,-15.73970903461165,-15.731935765257404,-15.773231076013701,-15.695122919018548,-15.735131072297571,-15.744226229438505,-15.781218714746643,-15.719627397091509,-15.726355732148424,-15.691109424440777
9438,-15.745506213083045,-15.708511274483682,-15.746182670363522,-15.731935765257404,-15.762911648035901,-15.695122919018548,-15.735131072297571,-15.744226229438505,-15.76347200779232,-15.720866183313005,-15.726355732148424,-15.691109424440777
9439,-15.745506213083045,-15.705463991126031,-15.746182670363522,-15.731935765257404,-15.765037689976662,-15.695122919018548,-15.738805208416775,-15.744226229438505,-15.775335571557076,-15.720866183313005,-15.726355732148424,-15.695504181960105
9440,-15.755043679875989,-15.700905724105189,-15.746182670363522,-15.731935765257404,-15.765037689976662,-15.702971248689483,-15.722138892580528,-15.744226229438505,-15.775335571557076,-15.720866183313005,-15.733385755904923,-15.683920751766337
9441,-15.758664356671147,-15.700905724105189,-15.74822542937746,-15.731935765257404,-15.773467387066766,-15.715552194014043,-15.722138892580528,-15.738049865719317,-15.775335571557076,-15.734983657645614,-15.733385755904923,-15.683920751766337
9442,-15.758664356671147,-15.698046677990918,-15.749583502436503,-15.731935765257404,-15.765909748332545,-15.724457386019925,-15.722138892580528,-15.735109873188684,-15.773158055863869,-15.734983657645614,-15.731439903532877,-15.691362914233943
9443,-15.758664356671147,-15.69666583503507,-15.749583502436503,-15.731935765257404,-15.765909748332545,-15.727861153234066,-15.710268874374922,-15.734805388039685,-15.779392502881702,-15.734983657645614,-15.731282510713305,-15.691362914233943
9444,-15.758664356671147,-15.72994294351382,-15.749583502436503,-15.732828473781343,-15.765909748332545,-15.727861153234066,-15.710268874374922,-15.734805388039685,-15.779392502881702,-15.734983657645614,-15.733850981101716,-15.702058082521416
9445,-15.758664356671147,-15.748800586049418,-15.749119935046757,-15.732828473781343,-15.776657837276213,-15.723376234696241,-15.710268874374922,-15.734805388039685,-15.779050757877625,-15.745196732047026,-15.72573909549631,-15.684808627923685
9446,-15.75882010013509,-15.748800586049418,-15.749119935046757,-15.72589418960446,-15.776657837276213,-15.716519885178592,-15.710268874374922,-15.734805388039685,-15.777900009331024,-15.745196732047026,-15.72573909549631,-15.684808627923685
9447,-15.75882010013509,-15.744547947724913,-15.735590206042854,-15.72589418960446,-15.77043386758044,-15.705272826670535,-15.710607072850399,-15.734805388039685,-15.767840095937894,-15.745196732047026,-15.72573909549631,-15.712648307361558
9448,-15.75597851437147,-15.741309285911688,-15.735590206042854,-15.72589418960446,-15.77043386758044,-15.707300102857712,-15.710607072850399,-15.717462210893311,-15.767840095937894,-15.746552716629298,-15.714681438118967,-15.706599401971
9449,-15.75597851437147,-15.744437088216747,-15.735590206042854,-15.72589418960446,-15.769219784703031,-15.6945767814561,-15.710607072850399,-15.717462210893311,-15.767840095937894,-15.748404274961104,-15.722676184394098,-15.735380544327988
9450,-15.75597851437147,-15.744437088216747,-15.735590206042854,-15.72589418960446,-15.763057121722913,-15.697611359794832,-15.710607072850399,-15.725837552148095,-15.767840095937894,-15.748404274961104,-15.726042180782894,-15.735380544327988
9451,-15.75597851437147,-15.742231461264419,-15.735590206042854,-15.725873809292407,-15.771830358814661,-15.697611359794832,-15.710607072850399,-15.725837552148095,-15.767840095937894,-15.748404274961104,-15.726042180782894,-15.735380544327988
9452,-15.75597851437147,-15.74092740808509,-15.73556831699059,-15.712744264781664,-15.771830358814661,-15.690543827864172,-15.710607072850399,-15.725837552148095,-15.758206058129254,-15.748404274961104,-15.726042180782894,-15.735380544327988
9453,-15.759328861995883,-15.730258007362677,-15.739163559448716,-15.712744264781664,-15.771830358814661,-15.690543827864172,-15.710607072850399,-15.72246643874008,-15.758206058129254,-15.748404274961104,-15.726042180782894,-15.735380544327988
9454,-15.769677898522282,-15.730258007362677,-15.733374097730726,-15.712744264781664,-15.771830358814661,-15.720288529943335,-15.705042205531718,-15.72246643874008,-15.758206058129254,-15.74710521878367,-15.715089023997834,-15.735380544327988
9455,-15.769677898522282,-15.730258007362677,-15.733374097730726,-15.712744264781664,-15.790946865709989,-15.71983146717769,-15.705042205531718,-15.708224646163435,-15.750444308351513,-15.742994326811335,-15.731707772403233,-15.73453765738758
9456,-15.755358713467349,-15.730258007362677,-15.733374097730726,-15.700408733498078,-15.790946865709989,-15.723371100611656,-15.704006021675543,-15.703103961255984,-15.751539336046962,-15.742994326811335,-15.731707772403233,-15.73453765738758
9457,-15.743443129895319,-15.736193115049023,-15.734264076842832,-15.699186928205235,-15.790946865709989,-15.723371100611656,-15.704006021675543,-15.703103961255984,-15.751539336046962,-15.742994326811335,-15.731707772403233,-15.740923476130256
9458,-15.757653510479901,-15.737944172648861,-15.734264076842832,-15.699186928205235,-15.782366261456145,-15.725808397931939,-15.708157556046695,-15.703103961255984,-15.751539336046962,-15.741994296388143,-15.731707772403233,-15.740033949530408
9459,-15.75826080323558,-15.737974736473753,-15.734264076842832,-15.699186928205235,-15.767513397759334,-15.725808397931939,-15.717143167230322,-15.703103961255984,-15.75036371961195,-15.743397274274956,-15.731707772403233,-15.738011067419734
9460,-15.759883667419913,-15.737974736473753,-15.734264076842832,-15.699927501149837,-15.771089860440611,-15.742687887235723,-15.727210454626158,-15.703083311412149,-15.751745517097149,-15.746586788783398,-15.736798363643246,-15.738011067419734
9461,-15.759883667419913,-15.737243108625817,-15.733326584366118,-15.699927501149837,-15.771089860440611,-15.742687887235723,-15.7299051765574,-15.703083311412149,-15.751745517097149,-15.746586788783398,-15.736798363643246,-15.738028643910308
9462,-15.759883667419913,-15.737171343478709,-15.733326584366118,-15.699554172764218,-15.771089860440611,-15.74259401681171,-15.727272104259733,-15.703083311412149,-15.751745517097149,-15.746586788783398,-15.736798363643246,-15.739857651290215
9463,-15.760165672945838,-15.73858923101571,-15.733326584366118,-15.699554172764218,-15.771089860440611,-15.74259401681171,-15.727272104259733,-15.703083311412149,-15.74982494390342,-15.746586788783398,-15.73541836365785,-15.743508240202937
9464,-15.760165672945838,-15.73822741660403,-15.733326584366118,-15.699554172764218,-15.762147970909723,-15.74259401681171,-15.727272104259733,-15.708507820249924,-15.74982494390342,-15.746586788783398,-15.730348886276515,-15.755231916866519
9465,-15.760165672945838,-15.738183973135117,-15.733326584366118,-15.702420905662379,-15.762147970909723,-15.74259401681171,-15.728303917847024,-15.710887407338964,-15.750345772825343,-15.746586788783398,-15.730348886276515,-15.755231916866519
9466,-15.766250359048165,-15.735100622385868,-15.730588209931879,-15.702420905662379,-15.763919547303319,-15.74259401681171,-15.728897029011664,-15.710887407338964,-15.750345772825343,-15.746586788783398,-15.730348886276515,-15.755231916866519
9467,-15.766250359048165,-15.735100622385868,-15.73803119947994,-15.702420905662379,-15.763919547303319,-15.74259401681171,-15.730515968022102,-15.716616805859413,-15.751880818029033,-15.746586788783398,-15.730348886276515,-15.755231916866519
9468,-15.766250359048165,-15.737267914798279,-15.73803119947994,-15.702420905662379,-15.763919547303319,-15.74259401681171,-15.728479716195151,-15.716616805859413,-15.757223717699116,-15.746586788783398,-15.733152203887053,-15.75432120630498
9469,-15.74626306291971,-15.737267914798279,-15.736684026623472,-15.702247613684195,-15.763919547303319,-15.74259401681171,-15.726959737250688,-15.721967547249175,-15.751386028997532,-15.743524299864491,-15.733152203887053,-15.756798898822225
9470,-15.74654803494388,-15.732240680008575,-15.736245863867973,-15.710005910111976,-15.763919547303319,-15.732333012497968,-15.731189604781347,-15.721967547249175,-15.754118379460039,-15.743510146413517,-15.728797915262751,-15.769980343158915
9471,-15.745516174595753,-15.73240929946907,-15.736245863867973,-15.710005910111976,-15.763919547303319,-15.732333012497968,-15.731189604781347,-15.712093321242088,-15.757695259838806,-15.743510146413517,-15.728797915262751,-15.771529756440145
9472,-15.765893454991382,-15.73240929946907,-15.736245863867973,-15.710005910111976,-15.77432357546885,-15.713221404102754,-15.731189604781347,-15.712093321242088,-15.757695259838806,-15.743510146413517,-15.73513102139418,-15.771529756440145
9473,-15.765893454991382,-15.726891992946511,-15.736245863867973,-15.709787373115045,-15.760490520863371,-15.713221404102754,-15.737369179991958,-15.712093321242088,-15.75913228718757,-15.74491203711567,-15.73511577292947,-15.771529756440145
9474,-15.765893454991382,-15.726891992946511,-15.736245863867973,-15.725516307016672,-15.760490520863371,-15.713221404102754,-15.741359999077861,-15.69427260858927,-15.758720399989274,-15.74491203711567,-15.73511577292947,-15.769225044142047
9475,-15.765893454991382,-15.726891992946511,-15.741006804018456,-15.725516307016672,-15.760960729391028,-15.713221404102754,-15.741359999077861,-15.722911936952501,-15.758720399989274,-15.745789432135899,-15.731236847959517,-15.769225044142047
9476,-15.765893454991382,-15.726891992946511,-15.738498143412704,-15.724084732096488,-15.762494054323163,-15.713221404102754,-15.741359999077861,-15.722868173562023,-15.758720399989274,-15.745789432135899,-15.732609993942974,-15.769225044142047
9477,-15.765893454991382,-15.729896983438408,-15.738498143412704,-15.724084732096488,-15.762494054323163,-15.713221404102754,-15.74474921357532,-15.722868173562023,-15.760737906334958,-15.745789432135899,-15.732609993942974,-15.769225044142047
9478,-15.765893454991382,-15.729896983438408,-15.738498143412704,-15.731257555079024,-15.762494054323163,-15.713221404102754,-15.7534109517602,-15.72574317925812,-15.760737906334958,-15.745789432135899,-15.732319531796056,-15.768782050674085
9479,-15.767103147456513,-15.729896983438408,-15.741402177355841,-15.731435370925333,-15.76206775769864,-15.725802643123936,-15.752209914177692,-15.72574317925812,-15.759225842338463,-15.745789432135899,-15.732319531796056,-15.768782050674085
9480,-15.767103147456513,-15.729896983438408,-15.741402177355841,-15.731077783473223,-15.762663389280425,-15.7114843823617,-15.752209914177692,-15.72574317925812,-15.75882081868815,-15.745789432135899,-15.733620578749534,-15.775301308488606
9481,-15.767103147456513,-15.729226215595238,-15.745411801552597,-15.731077783473223,-15.762663389280425,-15.72042239801361,-15.752209914177692,-15.72574317925812,-15.751937011505756,-15.744715232992696,-15.734782929420364,-15.775301308488606
9482,-15.763725357420016,-15.732478361665825,-15.745411801552597,-15.731077783473223,-15.762663389280425,-15.735897685251953,-15.752209914177692,-15.726877183810169,-15.751937011505756,-15.744715232992696,-15.74067837499085,-15.775301308488606
9483,-15.763725357420016,-15.732478361665825,-15.74314868403155,-15.732049119192308,-15.762441822964377,-15.735897685251953,-15.752209914177692,-15.726877183810169,-15.751937011505756,-15.744715232992696,-15.74067837499085,-15.7580445303073
9484,-15.759635234180516,-15.732478361665825,-15.73762407798822,-15.73232100401619,-15.762441822964377,-15.738159637962223,-15.752209914177692,-15.72586002027086,-15.751937011505756,-15.744715232992696,-15.74067837499085,-15.765602731530166
9485,-15.764764757911921,-15.732478361665825,-15.736540996784338,-15.739169383233351,-15.762441822964377,-15.738159637962223,-15.752209914177692,-15.695529837723898,-15.749673951834149,-15.741966560241025,-15.743116073782177,-15.765602731530166
9486,-15.764764757911921,-15.730845216833437,-15.736540996784338,-15.737152562250735,-15.762624630588192,-15.738159637962223,-15.75638049441801,-15.695529837723898,-15.738706996078337,-15.743882215397837,-15.743116073782177,-15.765602731530166
9487,-15.766579954417832,-15.730845216833437,-15.73732894434271,-15.7421139878464,-15.762624630588192,-15.738159637962223,-15.758191530404499,-15.695529837723898,-15.738706996078337,-15.743882215397837,-15.743116073782177,-15.765602731530166
9488,-15.766579954417832,-15.730845216833437,-15.737321432221773,-15.7421139878464,-15.762624630588192,-15.738172759962499,-15.758191530404499,-15.702490338781356,-15.738706996078337,-15.746079297860652,-15.740866090050504,-15.759715426784421
9489,-15.766579954417832,-15.730845216833437,-15.737321432221773,-15.7421139878464,-15.755860574646423,-15.738172759962499,-15.758191530404499,-15.702490338781356,-15.733180054878101,-15.740622351318176,-15.74109410587629,-15.759715426784421
9490,-15.766579954417832,-15.7293669555577,-15.754713192762956,-15.742148201445247,-15.74622303456879,-15.73842761999906,-15.758191530404499,-15.703504815390152,-15.733180054878101,-15.744317981474438,-15.74109410587629,-15.759715426784421
9491,-15.766579954417832,-15.7293669555577,-15.754713192762956,-15.742148201445247,-15.745437000690691,-15.73842761999906,-15.757608285976232,-15.703504815390152,-15.738764865957835,-15.744317981474438,-15.728710101126419,-15.759715426784421
9492,-15.767784036329203,-15.724279773226066,-15.754713192762956,-15.74086368925267,-15.751598459461055,-15.752947198520964,-15.757608285976232,-15.699597593944068,-15.738764865957835,-15.74293654653485,-15.728710101126419,-15.759715426784421
9493,-15.767784036329203,-15.726167379092754,-15.754713192762956,-15.739115500078011,-15.751598459461055,-15.752947198520964,-15.754978154426066,-15.71611231127528,-15.738764865957835,-15.74293654653485,-15.728710101126419,-15.759715426784421
9494,-15.769513116032693,-15.725834539433103,-15.754713192762956,-15.732804681732325,-15.751598459461055,-15.755307896304567,-15.76007412635886,-15.71611231127528,-15.738764865957835,-15.74293654653485,-15.723940046894983,-15.759715426784421
9495,-15.769513116032693,-15.726787636040328,-15.756360595204034,-15.730533109595978,-15.749207770728958,-15.755307896304567,-15.76007412635886,-15.71611231127528,-15.738764865957835,-15.74293654653485,-15.723940046894983,-15.759628142801636
9496,-15.769513116032693,-15.734834487810176,-15.757641399541887,-15.730533109595978,-15.749207770728958,-15.753199805309565,-15.760065343760646,-15.715912421988678,-15.738764865957835,-15.728440608242034,-15.726887470351864,-15.762693178633999
9497,-15.769513116032693,-15.734834487810176,-15.757641399541887,-15.730533109595978,-15.752233887334258,-15.753199805309565,-15.76397288677296,-15.715912421988678,-15.738764865957835,-15.732521194633561,-15.726887470351864,-15.772059672202495
9498,-15.769513116032693,-15.738088488142651,-15.757641399541887,-15.730324464644394,-15.75084963864323,-15.757257262953768,-15.76397288677296,-15.715912421988678,-15.738764865957835,-15.731562372703536,-15.727796552172679,-15.767365493212917
9499,-15.769513116032693,-15.737956968519434,-15.757641399541887,-15.730324464644394,-15.75084963864323,-15.762519460611363,-15.772803626001611,-15.715912421988678,-15.739919381484441,-15.731562372703536,-15.724652749083504,-15.767365493212917
9500,-15.769513116032693,-15.737956968519434,-15.757641399541887,-15.73020508776445,-15.75084963864323,-15.767281807153374,-15.77334784060923,-15.72603916755082,-15.739919381484441,-15.729282565601356,-15.724652749083504,-15.770075428878851
9501,-15.755079252306327,-15.730531373842851,-15.760612235038042,-15.729280108966423,-15.745959665324127,-15.767281807153374,-15.77334784060923,-15.72360042400502,-15.739919381484441,-15.73633157206658,-15.724652749083504,-15.76931364943463
9502,-15.762800243760893,-15.731002887811645,-15.760612235038042,-15.72778311546441,-15.745959665324127,-15.767281807153374,-15.783155105790398,-15.736135670410341,-15.739919381484441,-15.73633157206658,-15.724652749083504,-15.76931364943463
9503,-15.769626046709895,-15.744682593385866,-15.760612235038042,-15.715338188623576,-15.75444370366971,-15.7779319438616,-15.783155105790398,-15.736135670410341,-15.7398831826613,-15.73633157206658,-15.716697393790154,-15.765609394688203
9504,-15.769626046709895,-15.733543325495168,-15.760612235038042,-15.715338188623576,-15.75444370366971,-15.779959073168097,-15.753789037495913,-15.734528085108913,-15.742914600620674,-15.736376680342625,-15.716697393790154,-15.765609394688203
9505,-15.769626046709895,-15.750190715835583,-15.760612235038042,-15.715338188623576,-15.75444370366971,-15.779959073168097,-15.753789037495913,-15.73765397092602,-15.742914600620674,-15.736376680342625,-15.716697393790154,-15.758875585446164
9506,-15.769324022837163,-15.750190715835583,-15.759505665258159,-15.703004349848548,-15.75444370366971,-15.774661572374429,-15.753789037495913,-15.73765397092602,-15.735545591921534,-15.736376680342625,-15.716697393790154,-15.758875585446164
9507,-15.769324022837163,-15.750190715835583,-15.759505665258159,-15.703004349848548,-15.75444370366971,-15.782309397449433,-15.753789037495913,-15.73765397092602,-15.736232259449926,-15.736376680342625,-15.719789359295973,-15.758439482285516
9508,-15.769148386326503,-15.747503616507814,-15.759505665258159,-15.703004349848548,-15.75444370366971,-15.782309397449433,-15.734202334269337,-15.736787238074994,-15.736275157305911,-15.736376680342625,-15.719789359295973,-15.762515388499146
9509,-15.7691343064628,-15.744262050878252,-15.759505665258159,-15.703004349848548,-15.751179672642252,-15.782309397449433,-15.735880986851429,-15.737268219832254,-15.736275157305911,-15.738795471399236,-15.719789359295973,-15.769248232675181
9510,-15.7691343064628,-15.748744102784151,-15.759505665258159,-15.712376873658107,-15.753793567630769,-15.77229407566895,-15.735880986851429,-15.737268219832254,-15.736275157305911,-15.735062568968237,-15.723410627130065,-15.759085319897046
9511,-15.7691343064628,-15.748744102784151,-15.75947642281431,-15.70096261531246,-15.755867588949004,-15.771830405493038,-15.735880986851429,-15.737268219832254,-15.73863659373034,-15.735062568968237,-15.7235886434488,-15.759085319897046
9512,-15.7691343064628,-15.75004417897081,-15.758208064632095,-15.70096261531246,-15.755867588949004,-15.771830405493038,-15.735880986851429,-15.737268219832254,-15.73863659373034,-15.735062568968237,-15.727724565358038,-15.759085319897046
9513,-15.7691343064628,-15.760259580204403,-15.757417251884265,-15.700507966604365,-15.772246022640676,-15.780775205504959,-15.735804876525837,-15.737268219832254,-15.73863659373034,-15.735062568968237,-15.727724565358038,-15.759085319897046
9514,-15.7691343064628,-15.760259580204403,-15.757861731164477,-15.710339608556023,-15.772127560362275,-15.780775205504959,-15.735616319959329,-15.736939071965526,-15.731306857685649,-15.734622724374073,-15.73054465720938,-15.759085319897046
9515,-15.7691343064628,-15.760259580204403,-15.757861731164477,-15.73207895655633,-15.771780447623728,-15.780775205504959,-15.7356822066459,-15.736939071965526,-15.731306857685649,-15.734264216341563,-15.73054465720938,-15.759085319897046
9516,-15.7691343064628,-15.783510025979155,-15.765586822493201,-15.7303790245229,-15.759046357669137,-15.780775205504959,-15.739750419057614,-15.736939071965526,-15.731306857685649,-15.734264216341563,-15.73054465720938,-15.759085319897046
9517,-15.7691343064628,-15.783510025979155,-15.761557385409384,-15.7303790245229,-15.762511028716059,-15.780775205504959,-15.739750419057614,-15.736939071965526,-15.731306857685649,-15.734264216341563,-15.725809332337978,-15.759085319897046
9518,-15.7691343064628,-15.776022435783393,-15.750075428404145,-15.7303790245229,-15.765044442102765,-15.780775205504959,-15.720118655033104,-15.738329300943091,-15.731306857685649,-15.734898673123041,-15.725809332337978,-15.759085319897046
9519,-15.7691343064628,-15.778653914566835,-15.73515526569699,-15.7303790245229,-15.765044442102765,-15.780775205504959,-15.720118655033104,-15.738329300943091,-15.731306857685649,-15.734898673123041,-15.723883719039332,-15.759085319897046
9520,-15.765065026864892,-15.778653914566835,-15.73515526569699,-15.7303790245229,-15.778057096046487,-15.780046834581524,-15.71982724550205,-15.738417899978511,-15.731829434076056,-15.745991690499377,-15.727204498088362,-15.766600061144706
9521,-15.765065026864892,-15.778653914566835,-15.73515526569699,-15.7303790245229,-15.808117575562155,-15.780046834581524,-15.720532559213916,-15.739978153874361,-15.731557372299037,-15.745991690499377,-15.728402543683483,-15.766600061144706
9522,-15.765065026864892,-15.778653914566835,-15.73515526569699,-15.730299570650407,-15.79489771866037,-15.780046834581524,-15.715778568929473,-15.732116649225096,-15.731557372299037,-15.751464270476498,-15.735015134373496,-15.77363766220804
9523,-15.765065026864892,-15.778653914566835,-15.73515526569699,-15.730293024983197,-15.79489771866037,-15.780046834581524,-15.731884810381992,-15.732233971949066,-15.731583266921705,-15.751464270476498,-15.753598364966576,-15.77363766220804
9524,-15.775113149470998,-15.778653914566835,-15.733126405256892,-15.730293024983197,-15.784066645057356,-15.780054027108978,-15.717836307994304,-15.732233971949066,-15.736318920088703,-15.751464270476498,-15.74823597832543,-15.77259978800855
9525,-15.777791968891222,-15.773572917425762,-15.733552923113646,-15.730293024983197,-15.781375509501213,-15.761209386748492,-15.717836307994304,-15.732204165744921,-15.736318920088703,-15.751464270476498,-15.74823597832543,-15.77259978800855
9526,-15.772321612039944,-15.773572917425762,-15.733552923113646,-15.730293024983197,-15.78376430706316,-15.761937257456344,-15.720962797967834,-15.732204165744921,-15.736318920088703,-15.751464270476498,-15.741214324602904,-15.77259978800855
9527,-15.768641415767222,-15.773572917425762,-15.736564455867981,-15.729285568703938,-15.78376430706316,-15.764754766053763,-15.720962797967834,-15.73420834936963,-15.736318920088703,-15.747283194023451,-15.739323847310153,-15.768583369068836
9528,-15.768641415767222,-15.771984075576121,-15.736564455867981,-15.733724903096016,-15.78376430706316,-15.764754766053763,-15.724292313520937,-15.73315242988516,-15.736318920088703,-15.747283194023451,-15.739323847310153,-15.767002402247545
9529,-15.7693174925257,-15.771984075576121,-15.736564455867981,-15.733724903096016,-15.78339090263014,-15.774032421571924,-15.722902027152053,-15.727233633702596,-15.736318920088703,-15.750237542029572,-15.739323847310153,-15.767002402247545
9530,-15.758530748724581,-15.765909176656574,-15.736564455867981,-15.733724903096016,-15.78339090263014,-15.768747644270583,-15.722902027152053,-15.727233633702596,-15.741744902436462,-15.757941800143929,-15.739323847310153,-15.75396160399329
9531,-15.757607725922362,-15.765909176656574,-15.727465652206947,-15.733724903096016,-15.78339090263014,-15.77344069371847,-15.720955699358685,-15.727233633702596,-15.73987147901279,-15.757941800143929,-15.73882413422943,-15.754701850163217
9532,-15.757607725922362,-15.765909176656574,-15.727465652206947,-15.733724903096016,-15.78339090263014,-15.77344069371847,-15.720955699358685,-15.727291148255741,-15.734056573969527,-15.757941800143929,-15.741905288238241,-15.754701850163217
9533,-15.757607725922362,-15.765909176656574,-15.727465652206947,-15.744093066483007,-15.788279134561833,-15.77344069371847,-15.730515976992846,-15.727291148255741,-15.734056573969527,-15.758640853578909,-15.742651098935887,-15.754701850163217
9534,-15.757675556492027,-15.765909176656574,-15.739936125133575,-15.727532859364276,-15.788279134561833,-15.778886866839445,-15.730515976992846,-15.727291148255741,-15.734056573969527,-15.758640853578909,-15.742651098935887,-15.757181412944284
9535,-15.755936022996767,-15.765909176656574,-15.739936125133575,-15.728799379924046,-15.788279134561833,-15.773270658556669,-15.728448012632327,-15.73008373209561,-15.734056573969527,-15.758640853578909,-15.742651098935887,-15.758566386493383
9536,-15.755796894962527,-15.765909176656574,-15.739936125133575,-15.730152966101711,-15.788279134561833,-15.774369927174419,-15.729323411341198,-15.731541630418151,-15.734817973238357,-15.764366441024432,-15.73807326673457,-15.758566386493383
9537,-15.776167677299641,-15.765821236893458,-15.739936125133575,-15.730152966101711,-15.788279134561833,-15.774369927174419,-15.724601228118667,-15.731541630418151,-15.734817973238357,-15.76457753574096,-15.738507223992194,-15.74635389612751
9538,-15.77856600790297,-15.764911403167751,-15.74998349547645,-15.726538731899883,-15.788279134561833,-15.766318962798515,-15.72972804689115,-15.731541630418151,-15.734817973238357,-15.76457753574096,-15.738507223992194,-15.74635389612751
9539,-15.77856600790297,-15.76530500212755,-15.769172538330269,-15.726538731899883,-15.792900084374917,-15.766499098955736,-15.730477090613205,-15.731559539627558,-15.734551598038982,-15.76457753574096,-15.716158063168825,-15.741816898674927
9540,-15.776644763677329,-15.76530500212755,-15.757816508328686,-15.726402054485384,-15.786536577997023,-15.766499098955736,-15.730477090613205,-15.736550575571842,-15.734551598038982,-15.769766574811918,-15.697445875583675,-15.741816898674927
9541,-15.7751554780757,-15.76530500212755,-15.757549271043993,-15.74591119094291,-15.789914902053953,-15.766499098955736,-15.736906355309538,-15.736550575571842,-15.734551598038982,-15.769766574811918,-15.697445875583675,-15.741816898674927
9542,-15.7751554780757,-15.769955303718126,-15.757549271043993,-15.74591119094291,-15.789914902053953,-15.782520451161153,-15.736906355309538,-15.746586788779814,-15.734551598038982,-15.763437996042454,-15.697445875583675,-15.741816898674927
9543,-15.7751554780757,-15.774607067779895,-15.757549271043993,-15.752803565609474,-15.789914902053953,-15.782520451161153,-15.737893056151094,-15.746586788779814,-15.734551598038982,-15.759815696139862,-15.706758167589498,-15.757915083074607
9544,-15.770055987269169,-15.758892496952896,-15.757549271043993,-15.74863741989593,-15.789914902053953,-15.782520451161153,-15.737893056151094,-15.746586788779814,-15.735604783201328,-15.756792520610713,-15.726611084319243,-15.756627943668121
9545,-15.770055987269169,-15.75434692709731,-15.757303702252766,-15.754356812994118,-15.789914902053953,-15.782520451161153,-15.744563553316933,-15.741828276520238,-15.735604783201328,-15.756687358729952,-15.726611084319243,-15.756627943668121
9546,-15.770055987269169,-15.756881178083503,-15.757303702252766,-15.752588307097463,-15.788238538404592,-15.780663053522028,-15.744563553316933,-15.741828276520238,-15.735604783201328,-15.75705482484255,-15.716345120394163,-15.756627943668121
