,0,1,2,3,4,5,6,7,8,9,10,11
5890,-0.15936478189912787,-0.16783623355188101,-0.14747756217515404,-0.17049892252819202,-0.13236221257021896,-0.14535297955293755,-0.13733738868768933,-0.12328611078490527,-0.15214465062130153,-0.16271425058117892,-0.1255824492084261,-0.1780062713336857
5891,-0.15936478189912787,-0.16783623355188101,-0.14747756217515404,-0.17049892252819202,-0.14242556990480373,-0.14535297955293755,-0.1363938996326187,-0.12328611078490527,-0.1513976699167175,-0.16271425058117892,-0.12547482747602232,-0.1780062713336857
5892,-0.1577483732854123,-0.16783623355188101,-0.14747756217515404,-0.15407903558917296,-0.14242556990480373,-0.1422387401309874,-0.13791007619984796,-0.11550207982455037,-0.14498268539182727,-0.1535295617758157,-0.12547482747602232,-0.17073664843588093
5893,-0.1577483732854123,-0.16783623355188101,-0.14747756217515404,-0.15407903558917296,-0.14242556990480373,-0.14990616737661994,-0.13887537436300867,-0.11550207982455037,-0.1448462409890607,-0.15395799212180128,-0.12393462832390752,-0.1744562818983713
5894,-0.1577483732854123,-0.16761746788453202,-0.14747756217515404,-0.15303651418408057,-0.14242556990480373,-0.14938324577139328,-0.13887537436300867,-0.1158619424526874,-0.1414595249785236,-0.14138401764071618,-0.12469465268825326,-0.1744562818983713
5895,-0.15714752190725934,-0.16852175122337418,-0.15215757232896354,-0.15303651418408057,-0.14242556990480373,-0.14938324577139328,-0.13887537436300867,-0.11616433931521075,-0.1414595249785236,-0.14138401764071618,-0.12302768303123285,-0.1744562818983713
5896,-0.15714752190725934,-0.16852175122337418,-0.15240318780813913,-0.15303651418408057,-0.14422490530791673,-0.14938324577139328,-0.1355891662190532,-0.11616433931521075,-0.1414595249785236,-0.14138401764071618,-0.12302768303123285,-0.16577537689191088
5897,-0.15714752190725934,-0.16852175122337418,-0.15240318780813913,-0.15303651418408057,-0.15979469217863176,-0.14938324577139328,-0.1355891662190532,-0.11616433931521075,-0.1414595249785236,-0.1357576271409454,-0.12302768303123285,-0.170952033820366
5898,-0.15502719457425881,-0.16964374069030452,-0.15240318780813913,-0.15212018336635946,-0.16108576513196343,-0.15072349896809964,-0.1346180038000494,-0.11616433931521075,-0.14451510838040968,-0.13431005647202682,-0.12302768303123285,-0.17057143825647839
5899,-0.1550335309559513,-0.16801955409492803,-0.15240318780813913,-0.15570686743848555,-0.16108576513196343,-0.15059744652792817,-0.13499481040831446,-0.13463910723743208,-0.14451510838040968,-0.12184947449222301,-0.12302768303123285,-0.17057143825647839
5900,-0.1550335309559513,-0.16668649958219173,-0.15074579753777134,-0.15570686743848555,-0.16108576513196343,-0.15059744652792817,-0.12890795818072184,-0.13463910723743208,-0.14821399780183736,-0.13118788446474403,-0.12102327689261386,-0.17057143825647839
5901,-0.1553839094204422,-0.16668649958219173,-0.15074579753777134,-0.15570686743848555,-0.16108576513196343,-0.15059744652792817,-0.1184969601350376,-0.13463910723743208,-0.14821399780183736,-0.1337767470993609,-0.13471746399133197,-0.15439871219363946
5902,-0.1553839094204422,-0.16321071573256885,-0.15074579753777134,-0.14921284652965097,-0.16108576513196343,-0.15059744652792817,-0.1316429241226464,-0.13598015578776154,-0.14821399780183736,-0.1337767470993609,-0.13471746399133197,-0.15470096898965166
5903,-0.15172737124199287,-0.16321071573256885,-0.16171419810125545,-0.14863806959790066,-0.16108576513196343,-0.15077397316697277,-0.14083456083081497,-0.1252623953410197,-0.14821399780183736,-0.1337767470993609,-0.13458990492752215,-0.14623980610551723
5904,-0.15172737124199287,-0.16321071573256885,-0.16171419810125545,-0.14863806959790066,-0.17362908508734315,-0.15077397316697277,-0.1355530979258693,-0.12255084813572262,-0.14821399780183736,-0.13935367114171293,-0.13458990492752215,-0.14130197262673255
5905,-0.15172737124199287,-0.15732680269955945,-0.1661002393951969,-0.15162043873103356,-0.17362908508734315,-0.15077397316697277,-0.1355530979258693,-0.12255084813572262,-0.1486501412856386,-0.13535207580373568,-0.1343680861697925,-0.1412931284952481
5906,-0.1527866247984681,-0.15732680269955945,-0.1661002393951969,-0.15131621941891576,-0.17247133017961502,-0.15034481547949377,-0.12383460496283699,-0.12255084813572262,-0.1486501412856386,-0.13535207580373568,-0.13376772410449805,-0.1412931284952481
5907,-0.15243823742719337,-0.15732680269955945,-0.17488055815161133,-0.15190960465795048,-0.17247133017961502,-0.14624793926269733,-0.12383460496283699,-0.12255084813572262,-0.1486501412856386,-0.13535207580373568,-0.12991626024970723,-0.14255486361628938
5908,-0.16237112148253222,-0.15732680269955945,-0.17488055815161133,-0.1500145823483219,-0.17247133017961502,-0.14507798998941776,-0.12220659827544864,-0.12255084813572262,-0.1486501412856386,-0.14098317083518638,-0.12991626024970723,-0.1445626577476538
5909,-0.16237112148253222,-0.15977611870949043,-0.1880687324970003,-0.15073915252194095,-0.17247133017961502,-0.14501569695673674,-0.12220659827544864,-0.12606522286521465,-0.1486501412856386,-0.14098317083518638,-0.10524464130870351,-0.1445626577476538
5910,-0.15824695179667114,-0.16011944926104632,-0.17338934823660604,-0.15787768636168012,-0.17247133017961502,-0.143218271117562,-0.140366505542085,-0.12606522286521465,-0.1486501412856386,-0.1413053556660435,-0.10524464130870351,-0.13906469060102108
5911,-0.15177468318998544,-0.1713654079058791,-0.1735070164336017,-0.15787768636168012,-0.16350327589144106,-0.143218271117562,-0.140366505542085,-0.11416294350288311,-0.15313928337830018,-0.1413053556660435,-0.12375323668324478,-0.13906469060102108
5912,-0.13528447770006227,-0.1713654079058791,-0.1735070164336017,-0.15570625455688733,-0.1711592140120798,-0.146215843408235,-0.13309697693881217,-0.11849674272792338,-0.15313928337830018,-0.14124346677737692,-0.12375323668324478,-0.13906469060102108
5913,-0.13528447770006227,-0.1713654079058791,-0.1735070164336017,-0.15507545810829473,-0.1711592140120798,-0.1500373734282053,-0.1370493891517725,-0.11364744311100793,-0.15313928337830018,-0.14124346677737692,-0.11236546651626436,-0.124641930523306
5914,-0.13528447770006227,-0.1713654079058791,-0.1735070164336017,-0.1506261136249394,-0.16810839716727366,-0.1493107510415889,-0.1370493891517725,-0.11492486453314074,-0.14521445871257208,-0.1394500799293505,-0.107690112691049,-0.124641930523306
5915,-0.13399248396107788,-0.1713654079058791,-0.16399631147007626,-0.1506261136249394,-0.16810839716727366,-0.14369558616629277,-0.1370493891517725,-0.1345906322535238,-0.14521445871257208,-0.1586272856597921,-0.107690112691049,-0.12481161017090242
5916,-0.13399248396107788,-0.1713654079058791,-0.16335004393452687,-0.1506261136249394,-0.16950333040175442,-0.14369558616629277,-0.1370493891517725,-0.13017863827832388,-0.14072546182773427,-0.1586272856597921,-0.107690112691049,-0.12464739093112373
5917,-0.13333315442356003,-0.15506017165323482,-0.16335004393452687,-0.15477537979929212,-0.16668857366896478,-0.15305723913798533,-0.1370493891517725,-0.13017863827832388,-0.1328309496792434,-0.1586272856597921,-0.107690112691049,-0.13730732392606726
5918,-0.13333315442356003,-0.15614439916646733,-0.16335004393452687,-0.16882396577706327,-0.16068810495144534,-0.15283112676674887,-0.1370493891517725,-0.13017863827832388,-0.14115199004546253,-0.15103040850103128,-0.107690112691049,-0.14173294000498438
5919,-0.1355305494189055,-0.15614439916646733,-0.16335004393452687,-0.16882396577706327,-0.16044078354387212,-0.1526810853255063,-0.14034325823522395,-0.13052214778808718,-0.14115199004546253,-0.15103040850103128,-0.107690112691049,-0.1219008177687809
5920,-0.13025033763713229,-0.15141385415205258,-0.16532361081434033,-0.16882396577706327,-0.16038883467491533,-0.1526810853255063,-0.13839321211294414,-0.13052214778808718,-0.13098754985368946,-0.14851425921706388,-0.107690112691049,-0.12136687499965107
5921,-0.12255178916040588,-0.15012895369662133,-0.16532361081434033,-0.16388861932093424,-0.15030875263053117,-0.1526810853255063,-0.13839321211294414,-0.13052214778808718,-0.1239726245884572,-0.14845519206677962,-0.11546028945694363,-0.12136687499965107
5922,-0.12255178916040588,-0.15012895369662133,-0.16532361081434033,-0.16388861932093424,-0.14332142146679017,-0.1553106186881115,-0.1338557779347665,-0.13052214778808718,-0.1373296584631795,-0.14845519206677962,-0.11546028945694363,-0.12136687499965107
5923,-0.127595471650358,-0.1529719440048759,-0.16343198051441016,-0.16388861932093424,-0.14332142146679017,-0.1553425206174185,-0.13557068972663014,-0.13200086398435026,-0.1373296584631795,-0.15792589052236572,-0.11864989378433455,-0.13974955682362164
5924,-0.127595471650358,-0.14482211504711384,-0.16597344002815143,-0.16388861932093424,-0.14332142146679017,-0.15021848420264766,-0.13393367711329562,-0.13084884951465992,-0.1373296584631795,-0.14683577123993954,-0.11864989378433455,-0.13691099268488163
5925,-0.127595471650358,-0.1423221062226538,-0.17161126172649932,-0.15712847735950605,-0.1454161494885528,-0.15021848420264766,-0.13393367711329562,-0.13084884951465992,-0.1373296584631795,-0.14683577123993954,-0.13352441882901783,-0.13692265980636706
5926,-0.127595471650358,-0.1400195911262804,-0.17161126172649932,-0.17451417874688097,-0.1454161494885528,-0.15367573975139667,-0.13393367711329562,-0.12949784497193997,-0.1391719859293789,-0.15287543491162736,-0.13325303042376002,-0.13692265980636706
5927,-0.12139222645432746,-0.1381553142167432,-0.16778884005257874,-0.18548384277232496,-0.1454161494885528,-0.15465013423791746,-0.13393367711329562,-0.12949784497193997,-0.1391719859293789,-0.15287543491162736,-0.13168656150404887,-0.1434588892802866
5928,-0.12139222645432746,-0.13098440496131233,-0.15230866827640324,-0.18548384277232496,-0.14542219693081862,-0.15308554316450587,-0.13393367711329562,-0.12949784497193997,-0.13616367703932347,-0.15465000212199706,-0.13016443487757787,-0.1428654170352712
5929,-0.12139222645432746,-0.1254112108585836,-0.15230866827640324,-0.1597405649117147,-0.14182525114346617,-0.15309302142949183,-0.1274728533359776,-0.12949784497193997,-0.13616367703932347,-0.15465000212199706,-0.13019785257397412,-0.1433136660509686
5930,-0.12139222645432746,-0.1254112108585836,-0.1514915257673837,-0.16141222150047121,-0.14182525114346617,-0.15309302142949183,-0.1274728533359776,-0.12949784497193997,-0.1332221639787743,-0.15465000212199706,-0.13229365583526106,-0.14750186649314798
5931,-0.12282423874785633,-0.1254112108585836,-0.1514915257673837,-0.16141222150047121,-0.14182525114346617,-0.15309302142949183,-0.1274728533359776,-0.12923248954790584,-0.1369765256091074,-0.1555840658109171,-0.14205588718614406,-0.14750186649314798
5932,-0.12282423874785633,-0.1254112108585836,-0.14562292921157718,-0.1623050738853844,-0.14048135813041152,-0.15309302142949183,-0.1274728533359776,-0.13209651534795902,-0.13701855618547523,-0.1579222558255023,-0.14205588718614406,-0.14750186649314798
5933,-0.11850646441249485,-0.1306273714261941,-0.14562292921157718,-0.16244577670960475,-0.14048135813041152,-0.15309302142949183,-0.1274728533359776,-0.13209651534795902,-0.1373272252845263,-0.1611183311277237,-0.14205588718614406,-0.15507403780527185
5934,-0.11879609332535748,-0.1306273714261941,-0.15468782900141423,-0.16176123523079325,-0.13827662345300637,-0.1481942667744939,-0.1282834520325431,-0.1299616826538661,-0.1373272252845263,-0.15974209057223843,-0.14205588718614406,-0.15507403780527185
5935,-0.11879609332535748,-0.1306273714261941,-0.15468782900141423,-0.16023174237659857,-0.13827662345300637,-0.1481942667744939,-0.1282834520325431,-0.1299616826538661,-0.1373272252845263,-0.1553702480103957,-0.14205588718614406,-0.15551555614138476
5936,-0.11879609332535748,-0.12799155997273712,-0.15468782900141423,-0.16023174237659857,-0.13827662345300637,-0.1481942667744939,-0.1282834520325431,-0.1299616826538661,-0.13754609480004973,-0.1553702480103957,-0.14313546185809675,-0.15551555614138476
5937,-0.11879609332535748,-0.12854607218324673,-0.15075403317851668,-0.15623349047286125,-0.13827662345300637,-0.14825849768097055,-0.1414761693706283,-0.1299616826538661,-0.13538790945317705,-0.1553702480103957,-0.14305864173746102,-0.15551555614138476
5938,-0.11879609332535748,-0.12757455467347778,-0.15075403317851668,-0.15623349047286125,-0.13867065871309012,-0.14774129381806428,-0.1414761693706283,-0.1299616826538661,-0.13538790945317705,-0.1449429159034718,-0.15249000372846774,-0.15551555614138476
5939,-0.11879609332535748,-0.12043409188854362,-0.15075403317851668,-0.15557457971550354,-0.1346443457837225,-0.14774095426603856,-0.13972725435281885,-0.1333525052020324,-0.13538790945317705,-0.14384854489866064,-0.15249000372846774,-0.1517157999849548
5940,-0.12581061244796793,-0.12043409188854362,-0.15075403317851668,-0.1570758891350549,-0.13787270843477176,-0.14774095426603856,-0.13972725435281885,-0.13540118526614978,-0.13557912868241712,-0.14384854489866064,-0.14879371521846857,-0.1517157999849548
5941,-0.12874419151946034,-0.12043409188854362,-0.15080047813229427,-0.1654405944426221,-0.1363507973072454,-0.14774095426603856,-0.13972725435281885,-0.1352919815116826,-0.13557912868241712,-0.14181519953806399,-0.14879371521846857,-0.1517157999849548
5942,-0.12874419151946034,-0.12451951579292694,-0.15066157811397368,-0.1654405944426221,-0.13664566236189565,-0.1480375016923394,-0.13972725435281885,-0.1352919815116826,-0.13557912868241712,-0.14181519953806399,-0.14866990258190846,-0.1517157999849548
5943,-0.13214300378969962,-0.12451951579292694,-0.15066157811397368,-0.1654405944426221,-0.13743666868348012,-0.1480375016923394,-0.14369947092882074,-0.1365567634048753,-0.13557912868241712,-0.14228279766005122,-0.14866990258190846,-0.1517157999849548
5944,-0.13214300378969962,-0.12451951579292694,-0.14382512960123295,-0.1601189899759942,-0.13390879528780045,-0.1480375016923394,-0.14369947092882074,-0.1365567634048753,-0.13557912868241712,-0.14228279766005122,-0.15192494133218637,-0.1504705094353927
5945,-0.13214300378969962,-0.12451951579292694,-0.1415282160920433,-0.1601189899759942,-0.13440007287061162,-0.1480375016923394,-0.14406311634638425,-0.1387713707231161,-0.13846483151328015,-0.14228279766005122,-0.15192494133218637,-0.1504705094353927
5946,-0.13214300378969962,-0.12451951579292694,-0.1391916014817253,-0.1702966071612593,-0.13119921199748458,-0.1480375016923394,-0.14391113571680791,-0.139547640314181,-0.13846483151328015,-0.14228279766005122,-0.15140668228889073,-0.1504705094353927
5947,-0.13214300378969962,-0.12647114741468035,-0.1391916014817253,-0.18078946812695204,-0.13119921199748458,-0.14605713007104343,-0.14391113571680791,-0.1423033293214012,-0.13846483151328015,-0.1426991497330595,-0.16375563936840237,-0.1504705094353927
5948,-0.134057436920819,-0.12169584013010769,-0.1391916014817253,-0.18078946812695204,-0.13145104615862033,-0.14605713007104343,-0.14777146120194357,-0.1442569974023306,-0.13846483151328015,-0.1426991497330595,-0.1637466584403434,-0.15741901354251614
5949,-0.134057436920819,-0.1286686635851381,-0.13674658744508672,-0.1613848684798535,-0.12937505891937373,-0.15976358452584025,-0.14730066237989603,-0.14282093158913803,-0.13925480945414734,-0.14411870202243582,-0.1637466584403434,-0.15741901354251614
5950,-0.13275044789949242,-0.12631990454588382,-0.14131818116905034,-0.1613848684798535,-0.13576073562747895,-0.1652139647288408,-0.14530922830080198,-0.13905055816683076,-0.13925480945414734,-0.14411870202243582,-0.1637466584403434,-0.15790122274616908
5951,-0.13275044789949242,-0.12516125494723107,-0.1407940375229461,-0.16236357396850087,-0.13576073562747895,-0.1622349220319223,-0.14354442590872935,-0.14011433251162872,-0.13923135903376918,-0.14411870202243582,-0.1636399400223924,-0.15866115743938508
5952,-0.1367360792730942,-0.12516125494723107,-0.1407940375229461,-0.16888391204447156,-0.13576073562747895,-0.15137306873304543,-0.130863442471793,-0.14011433251162872,-0.13923135903376918,-0.14565128867205385,-0.1636399400223924,-0.15866115743938508
5953,-0.1350873024397714,-0.12516125494723107,-0.1407940375229461,-0.1564260584530472,-0.13576073562747895,-0.15137306873304543,-0.13132959380015957,-0.13685271523771567,-0.13923135903376918,-0.14565128867205385,-0.1636399400223924,-0.15866115743938508
5954,-0.1350873024397714,-0.14046615703116774,-0.1407940375229461,-0.1564338057604505,-0.13576073562747895,-0.1504370947520845,-0.12937058653652694,-0.13685271523771567,-0.1395985831058346,-0.14565128867205385,-0.15848083370103563,-0.15866115743938508
5955,-0.14252098665253832,-0.1467119870894367,-0.1424664465791161,-0.1564338057604505,-0.13345571020428293,-0.15277393243827744,-0.12937058653652694,-0.14392984462251163,-0.1395985831058346,-0.14565128867205385,-0.15580064315373815,-0.15866115743938508
5956,-0.14252098665253832,-0.1467119870894367,-0.1424664465791161,-0.1563889463250243,-0.13345571020428293,-0.15277393243827744,-0.12937058653652694,-0.14392984462251163,-0.1395985831058346,-0.14565128867205385,-0.15580064315373815,-0.15866115743938508
5957,-0.1418327900558862,-0.14318443524610158,-0.14589738557637041,-0.16420044588992702,-0.13327753911875515,-0.14795964580343787,-0.12937058653652694,-0.14392984462251163,-0.13697396555299912,-0.14565128867205385,-0.15549898172548496,-0.152204754042984
5958,-0.14310511831707975,-0.1449749740895277,-0.14589738557637041,-0.16182945562768078,-0.13416378372840834,-0.14795964580343787,-0.12937058653652694,-0.14432662372444996,-0.13498598436075623,-0.14565128867205385,-0.1633903472301657,-0.15354860201518347
5959,-0.14310511831707975,-0.14743785050650884,-0.14589738557637041,-0.16270350263269862,-0.13416378372840834,-0.14795964580343787,-0.12937058653652694,-0.14432662372444996,-0.13439548217420952,-0.14565128867205385,-0.15845043792314556,-0.15354860201518347
5960,-0.14310511831707975,-0.14743785050650884,-0.1409614457255458,-0.17983575218618558,-0.13416378372840834,-0.14895118962575885,-0.12937058653652694,-0.14432662372444996,-0.13439548217420952,-0.14675165685223088,-0.15845043792314556,-0.15302113460973082
5961,-0.14310511831707975,-0.14743785050650884,-0.13805125914472843,-0.17983575218618558,-0.13416378372840834,-0.1505695736390792,-0.12952463034020717,-0.14432662372444996,-0.1335711640268174,-0.14675165685223088,-0.15038713449173735,-0.13688843946598375
5962,-0.14983594002089007,-0.14743785050650884,-0.13306145374030665,-0.15834895587924672,-0.13416378372840834,-0.1505695736390792,-0.12952463034020717,-0.14432662372444996,-0.13326342407500935,-0.14662452961767636,-0.15100315698832417,-0.1369724483695669
5963,-0.1511188188274445,-0.14743785050650884,-0.13306145374030665,-0.15834895587924672,-0.13416378372840834,-0.1505695736390792,-0.1312885416107726,-0.145314229782775,-0.13319408847265604,-0.14662452961767636,-0.1515797457512514,-0.136459713160835
5964,-0.1511665128961986,-0.14743785050650884,-0.12142972717313644,-0.15783096705875801,-0.13416378372840834,-0.1505695736390792,-0.1312768632209,-0.14579797737909617,-0.13300211927732616,-0.14662452961767636,-0.15156882610379943,-0.12812703630687897
5965,-0.15107486040400092,-0.14743785050650884,-0.12031926942828149,-0.15807961371044754,-0.1335112983096367,-0.1505695736390792,-0.1312768632209,-0.14352390487191302,-0.1283890096477039,-0.14051703201868482,-0.14785060476384218,-0.12812703630687897
5966,-0.1624207833681566,-0.15475675472901934,-0.11473224461646442,-0.15807961371044754,-0.1342437813965386,-0.1505695736390792,-0.1312768632209,-0.14352390487191302,-0.1283890096477039,-0.14051703201868482,-0.14785060476384218,-0.12812703630687897
5967,-0.1624207833681566,-0.15611069762931595,-0.12655267667292167,-0.15807961371044754,-0.1342437813965386,-0.1520117524959014,-0.13135135890787278,-0.1394123888010171,-0.12390138896442683,-0.14051703201868482,-0.14822258707979713,-0.13224974468897902
5968,-0.1624207833681566,-0.15507369744437746,-0.1301307127048547,-0.15614923551030407,-0.13571287269561835,-0.1520117524959014,-0.13408124071666094,-0.1394123888010171,-0.12390138896442683,-0.13118937063722358,-0.14760775643503637,-0.13766756322617402
5969,-0.16267712041635315,-0.16286215450858674,-0.09947738958137756,-0.16151955227322617,-0.13816682987503384,-0.14956856760379705,-0.13408124071666094,-0.1394123888010171,-0.12390138896442683,-0.1348206442890218,-0.14156892324278708,-0.1395240119807297
5970,-0.16267712041635315,-0.16286215450858674,-0.11124624614004358,-0.16151955227322617,-0.14103129789914054,-0.15379595602342575,-0.13381523439865223,-0.1394123888010171,-0.12390138896442683,-0.1348206442890218,-0.14156892324278708,-0.1395240119807297
5971,-0.16267712041635315,-0.167334056164956,-0.11095377922848555,-0.16151955227322617,-0.14508793157960007,-0.1502361334206792,-0.13381523439865223,-0.14137034693072797,-0.13156491206142765,-0.1280087691124883,-0.14156892324278708,-0.1395240119807297
5972,-0.16267712041635315,-0.167334056164956,-0.11095377922848555,-0.16151955227322617,-0.14438963788098225,-0.15211716616584373,-0.13381523439865223,-0.14137034693072797,-0.13027288844619628,-0.13955595675332827,-0.14158755455158742,-0.1395240119807297
5973,-0.16267712041635315,-0.167334056164956,-0.11095377922848555,-0.16190558331152177,-0.14438963788098225,-0.15405602441216942,-0.13381523439865223,-0.1390283565579669,-0.13027288844619628,-0.13949305394414163,-0.14158755455158742,-0.1395240119807297
5974,-0.15539653276444823,-0.167334056164956,-0.1257515716861918,-0.16190558331152177,-0.14438963788098225,-0.15405602441216942,-0.13381523439865223,-0.13891079070439255,-0.13027288844619628,-0.1432048446873832,-0.14158755455158742,-0.1395240119807297
5975,-0.15992811895710757,-0.167334056164956,-0.1257515716861918,-0.16190558331152177,-0.14452075464523628,-0.15405602441216942,-0.13381523439865223,-0.13891079070439255,-0.12170184216782459,-0.1432048446873832,-0.14158755455158742,-0.1395240119807297
5976,-0.15685590740062585,-0.167334056164956,-0.12366552423001231,-0.16190558331152177,-0.14039064554485833,-0.15405602441216942,-0.13381523439865223,-0.13891079070439255,-0.12170184216782459,-0.14539920166087217,-0.13704593461960715,-0.12555701517236295
5977,-0.1587406860791613,-0.167334056164956,-0.12366552423001231,-0.16190558331152177,-0.13979941199097407,-0.15405602441216942,-0.13381523439865223,-0.13891079070439255,-0.12671283280937787,-0.14446983166077335,-0.1349590402812996,-0.12555701517236295
5978,-0.1551586569551967,-0.167334056164956,-0.13109458644269337,-0.16190558331152177,-0.13864302890511693,-0.15405602441216942,-0.13381523439865223,-0.14032850715150386,-0.1322816716533051,-0.1454880012500436,-0.1349590402812996,-0.12555701517236295
5979,-0.14973091726122295,-0.16522407017151558,-0.13109458644269337,-0.16190558331152177,-0.13864302890511693,-0.15405602441216942,-0.12985698184787609,-0.14032850715150386,-0.1322816716533051,-0.1454880012500436,-0.13393662478463642,-0.12555701517236295
5980,-0.1497745164116011,-0.16522407017151558,-0.13007707648369665,-0.16190558331152177,-0.13864302890511693,-0.15405602441216942,-0.12985698184787609,-0.1420775232447329,-0.13739181147538657,-0.1379767079483255,-0.13457040091764338,-0.12976732137884422
5981,-0.1480903484636085,-0.15056956090245785,-0.1300816969343926,-0.16190558331152177,-0.13864302890511693,-0.15009567441640156,-0.1301102515469349,-0.14045151035052172,-0.1424991729702848,-0.1445364940406228,-0.13457040091764338,-0.12976732137884422
5982,-0.1480903484636085,-0.15056956090245785,-0.13101011138424848,-0.16190558331152177,-0.13743050420188177,-0.1510572035155603,-0.12997059037374356,-0.14192666975498552,-0.1424991729702848,-0.1445364940406228,-0.13465908031557644,-0.12976732137884422
5983,-0.15255541744359066,-0.15020424544127278,-0.13101011138424848,-0.16190558331152177,-0.13743050420188177,-0.15096121312060481,-0.1343427578669083,-0.14192666975498552,-0.1424991729702848,-0.1445364940406228,-0.13465908031557644,-0.1309439311612278
5984,-0.14951932696482376,-0.15020424544127278,-0.13376939234855356,-0.16190558331152177,-0.13743050420188177,-0.15096121312060481,-0.1343427578669083,-0.1452065407301045,-0.1424991729702848,-0.14539980434254046,-0.13465908031557644,-0.1309439311612278
5985,-0.14951932696482376,-0.15175850915980257,-0.13141565296137947,-0.16190558331152177,-0.1382986760227771,-0.14370540853440425,-0.1347124797579374,-0.14936082071624213,-0.1424991729702848,-0.1449614377591848,-0.13030423125768287,-0.1309439311612278
5986,-0.15507544968492687,-0.15175850915980257,-0.13141565296137947,-0.16190558331152177,-0.13861986085896894,-0.14370540853440425,-0.1347124797579374,-0.14936082071624213,-0.1424991729702848,-0.1449614377591848,-0.13020867359099633,-0.1309439311612278
5987,-0.1526986246965641,-0.15175850915980257,-0.12616606099304534,-0.16190558331152177,-0.1375160354599111,-0.14370540853440425,-0.1347124797579374,-0.1484240867884303,-0.141125388140519,-0.1449614377591848,-0.12778975243195456,-0.12928977431000344
5988,-0.1526986246965641,-0.15175850915980257,-0.12616606099304534,-0.16943746496384032,-0.14323065319415784,-0.14388093460739665,-0.1300132248628135,-0.1484240867884303,-0.141125388140519,-0.1456227069688337,-0.12778975243195456,-0.1278253152124264
5989,-0.1527704480720935,-0.1480397135806591,-0.12616606099304534,-0.16943746496384032,-0.14323065319415784,-0.1442467003618357,-0.1300132248628135,-0.15127170933201,-0.141125388140519,-0.1456227069688337,-0.12198271504714127,-0.1283905522211808
5990,-0.1527704480720935,-0.1480397135806591,-0.13638175518737433,-0.16943746496384032,-0.14323065319415784,-0.1442467003618357,-0.1300132248628135,-0.14993737724880218,-0.141125388140519,-0.1456227069688337,-0.12469864706052822,-0.1283905522211808
5991,-0.1527704480720935,-0.1480397135806591,-0.1292946703798306,-0.16943746496384032,-0.14186313820064006,-0.1442467003618357,-0.13232107573708654,-0.1414582666833375,-0.14145003020025074,-0.1456227069688337,-0.12469864706052822,-0.1283905522211808
5992,-0.1527704480720935,-0.1480397135806591,-0.1296555467597964,-0.16943746496384032,-0.13829308809870433,-0.1442467003618357,-0.1354011896955414,-0.1437463872480024,-0.14145003020025074,-0.1476218706318778,-0.1262952272800012,-0.1283905522211808
5993,-0.1527704480720935,-0.14839092710065488,-0.1296555467597964,-0.1528572569205007,-0.13829308809870433,-0.14605159135764662,-0.13535514121231595,-0.1420599866446625,-0.14145003020025074,-0.1476218706318778,-0.13585542954068056,-0.12013637060622862
5994,-0.15249328484902097,-0.14833726602140648,-0.1296555467597964,-0.1528572569205007,-0.13829308809870433,-0.14605159135764662,-0.1359346541881167,-0.14235912036851767,-0.14119915863252488,-0.14766325245817177,-0.13457636191770878,-0.12013637060622862
5995,-0.15249328484902097,-0.14808314291879662,-0.13357515718124177,-0.1528572569205007,-0.13970548840261926,-0.14605159135764662,-0.1359346541881167,-0.1432496282199642,-0.14119915863252488,-0.14766325245817177,-0.12755056454952413,-0.12663376058733242
5996,-0.1569601237512757,-0.1477806209750498,-0.1330288606855048,-0.15463827382856912,-0.13970548840261926,-0.1496072730547825,-0.1359346541881167,-0.14449318956109328,-0.14119915863252488,-0.14766325245817177,-0.1268296926178079,-0.12663376058733242
5997,-0.1558878601229044,-0.1477806209750498,-0.1330288606855048,-0.15411418610623628,-0.13970548840261926,-0.15417764108699683,-0.1364766671711157,-0.14449318956109328,-0.14388429762287358,-0.14766325245817177,-0.1268296926178079,-0.11959714922041745
5998,-0.1558878601229044,-0.1477806209750498,-0.1330288606855048,-0.15149671214220523,-0.13953554095505075,-0.15417764108699683,-0.14027445984156192,-0.14449318956109328,-0.14388429762287358,-0.14766325245817177,-0.13465333159085194,-0.10833357881200606
5999,-0.1558878601229044,-0.15072131315363155,-0.13346293308999385,-0.15096629369057676,-0.13953554095505075,-0.15417764108699683,-0.1381366577095726,-0.14449318956109328,-0.1438057067580657,-0.14766325245817177,-0.13465333159085194,-0.12184095962999361
6000,-0.1558878601229044,-0.15072131315363155,-0.13346293308999385,-0.15096629369057676,-0.13953554095505075,-0.15417764108699683,-0.1374508322378817,-0.14359012109205826,-0.1438057067580657,-0.14766325245817177,-0.13465333159085194,-0.12184095962999361
6001,-0.1558878601229044,-0.15072131315363155,-0.13248434828131816,-0.15096629369057676,-0.13953554095505075,-0.15159372255088577,-0.13682519837065585,-0.13974984459445305,-0.1441546196936444,-0.1483631929155623,-0.13465333159085194,-0.12911553853538177
6002,-0.1558878601229044,-0.1518787385922919,-0.1326840028425806,-0.1657075990407334,-0.13953554095505075,-0.1520599125940111,-0.13517288453232779,-0.13974984459445305,-0.13910309919758,-0.1496630039300468,-0.13184395247725092,-0.11590796243329264
