,0,1,2,3,4,5,6,7,8,9,10,11
9590,-0.1373786460422446,-0.12806931566351043,-0.1523175357714706,-0.1399013197516315,-0.11882923595069653,-0.1264335779236953,-0.14063858548380276,-0.1471625634259724,-0.1467046931128301,-0.1186821275835209,-0.11760359980859786,-0.14653273739976394
9591,-0.1373786460422446,-0.125333695729777,-0.1523175357714706,-0.13808584906411295,-0.11887712065365215,-0.1264335779236953,-0.14063858548380276,-0.1471625634259724,-0.14341403414066353,-0.11982369267055672,-0.11875016061377859,-0.14657966769387526
9592,-0.1373786460422446,-0.125333695729777,-0.15520042113165156,-0.1464654065445713,-0.11887712065365215,-0.12650970390508254,-0.14063858548380276,-0.1471625634259724,-0.14341403414066353,-0.12000125486726017,-0.1203110386727751,-0.14657966769387526
9593,-0.1373786460422446,-0.125333695729777,-0.15591036876737338,-0.1464654065445713,-0.11887712065365215,-0.12650970390508254,-0.1465953864001052,-0.15232568682802994,-0.14341403414066353,-0.12000125486726017,-0.1192410714401375,-0.14657966769387526
9594,-0.1373786460422446,-0.125333695729777,-0.15489197109635167,-0.1437048885704082,-0.11887712065365215,-0.12650970390508254,-0.1465953864001052,-0.15232568682802994,-0.14331124395780967,-0.12000125486726017,-0.11934959679212737,-0.14985622180766514
9595,-0.1373786460422446,-0.125333695729777,-0.1603668855340773,-0.14397910999918556,-0.1252560537519918,-0.12650970390508254,-0.1465953864001052,-0.15232568682802994,-0.14455205785152972,-0.1200224918093573,-0.11997226917937506,-0.137643537206082
9596,-0.1373786460422446,-0.12961878149569278,-0.16303647286200096,-0.14316125553450063,-0.1252560537519918,-0.12650970390508254,-0.1465953864001052,-0.15232568682802994,-0.14455205785152972,-0.1200224918093573,-0.11997226917937506,-0.137643537206082
9597,-0.1373786460422446,-0.12961878149569278,-0.16303647286200096,-0.14316125553450063,-0.12604573081452913,-0.1271095260340779,-0.15034363030472156,-0.15232568682802994,-0.14455205785152972,-0.1200224918093573,-0.11999336229602199,-0.1244179520495404
9598,-0.1373786460422446,-0.13012624337009412,-0.14359849660312562,-0.14316125553450063,-0.12604573081452913,-0.1271095260340779,-0.151586662142672,-0.15232568682802994,-0.14455205785152972,-0.11821367359154843,-0.11528672953160117,-0.1244179520495404
9599,-0.1373786460422446,-0.13012624337009412,-0.14562256755994898,-0.14316125553450063,-0.12604573081452913,-0.1271095260340779,-0.151586662142672,-0.15232568682802994,-0.14455205785152972,-0.11821367359154843,-0.12159302360483232,-0.1244179520495404
9600,-0.133870462299825,-0.13241738034259695,-0.14562256755994898,-0.13989844328014572,-0.12604573081452913,-0.1271095260340779,-0.15138942516590773,-0.15232568682802994,-0.14455205785152972,-0.11815632120120081,-0.12230877323028923,-0.13058473092403036
9601,-0.1350552286172731,-0.12796053316940173,-0.14562256755994898,-0.14150659158082657,-0.12604573081452913,-0.1271095260340779,-0.15138942516590773,-0.1501669891254662,-0.14007804007128954,-0.11815632120120081,-0.12230877323028923,-0.130364859742472
9602,-0.1350552286172731,-0.12796053316940173,-0.14562256755994898,-0.14234667049627456,-0.12365359333394557,-0.12688159698345167,-0.147844106325782,-0.1501669891254662,-0.1379367302783358,-0.11815632120120081,-0.10737596727743648,-0.130364859742472
9603,-0.13851740970595938,-0.12796053316940173,-0.14562256755994898,-0.13843971026755067,-0.12365359333394557,-0.12688159698345167,-0.147844106325782,-0.15016860443248659,-0.1379367302783358,-0.11815632120120081,-0.10662823703409931,-0.130364859742472
9604,-0.14012044922800496,-0.12796053316940173,-0.14562256755994898,-0.13843971026755067,-0.1245588692011997,-0.12678651915096018,-0.14101976360136306,-0.15016860443248659,-0.1379367302783358,-0.11815632120120081,-0.10178863653075837,-0.13272192682083112
9605,-0.1392876777008846,-0.12796053316940173,-0.14217037132810278,-0.13843971026755067,-0.1245588692011997,-0.12678651915096018,-0.14101976360136306,-0.15016860443248659,-0.1368723960094559,-0.11815632120120081,-0.10178863653075837,-0.13272192682083112
9606,-0.13745027026756496,-0.1282256078084068,-0.14217037132810278,-0.13843971026755067,-0.12073686833103234,-0.12678651915096018,-0.14101976360136306,-0.15016860443248659,-0.1368723960094559,-0.11815632120120081,-0.10219923510548173,-0.14397221242444466
9607,-0.13745027026756496,-0.1282256078084068,-0.1387127171846228,-0.13843971026755067,-0.1219882392225463,-0.12678651915096018,-0.14101976360136306,-0.15234921797756856,-0.1368723960094559,-0.12355231178488081,-0.11268240144294886,-0.14397221242444466
9608,-0.13745027026756496,-0.1251464357591665,-0.1387127171846228,-0.13843971026755067,-0.1219882392225463,-0.12678651915096018,-0.13930062162540643,-0.1440044175687651,-0.1368723960094559,-0.12378583691358287,-0.11268240144294886,-0.14227310130213178
9609,-0.13745027026756496,-0.12984356683520792,-0.1387127171846228,-0.13843971026755067,-0.12257520043268089,-0.12678651915096018,-0.14191541289307022,-0.1440044175687651,-0.1368723960094559,-0.12378583691358287,-0.11268240144294886,-0.14227310130213178
9610,-0.13745027026756496,-0.12984356683520792,-0.14105006948251742,-0.13843971026755067,-0.12257520043268089,-0.1280982042781786,-0.14191541289307022,-0.14536097267287618,-0.1368723960094559,-0.12398529316398214,-0.12155261835607101,-0.1425601854095568
9611,-0.13745027026756496,-0.12984356683520792,-0.14105006948251742,-0.13843971026755067,-0.1259469367933865,-0.12817242177723112,-0.1418582606024995,-0.14536097267287618,-0.1368723960094559,-0.12527379235533612,-0.11999712364091565,-0.1425601854095568
9612,-0.13745027026756496,-0.12984356683520792,-0.14105006948251742,-0.13843971026755067,-0.1259469367933865,-0.12817242177723112,-0.14243798133289068,-0.14536097267287618,-0.1368723960094559,-0.12615248121489844,-0.12545791731005063,-0.14926040009599437
9613,-0.13745027026756496,-0.12984356683520792,-0.13933321520389377,-0.13843971026755067,-0.12384084766578735,-0.1309111692125638,-0.14243798133289068,-0.14536097267287618,-0.13425976905598844,-0.12615248121489844,-0.12462669898054843,-0.14926040009599437
9614,-0.13989286183556746,-0.12886123958515652,-0.14228864368101574,-0.13843971026755067,-0.12384084766578735,-0.1309111692125638,-0.14300296585713498,-0.14536097267287618,-0.13425976905598844,-0.12311229583900636,-0.12462669898054843,-0.14926040009599437
9615,-0.13989286183556746,-0.12886123958515652,-0.14269855169405343,-0.13838498736257415,-0.12384084766578735,-0.1309111692125638,-0.13918890136322146,-0.14564316988532622,-0.13425976905598844,-0.12311229583900636,-0.1271570855400391,-0.1437980136281377
9616,-0.13989286183556746,-0.12886733956183366,-0.14269855169405343,-0.14158392599822187,-0.13377173579249882,-0.1309111692125638,-0.13879331895535105,-0.15043381402296252,-0.13425976905598844,-0.12311229583900636,-0.12657185204872423,-0.1437980136281377
9617,-0.13989286183556746,-0.1262425779348354,-0.14269855169405343,-0.14577389394909723,-0.13377173579249882,-0.1309111692125638,-0.13879331895535105,-0.15043381402296252,-0.13425976905598844,-0.12311229583900636,-0.12657185204872423,-0.143667127780014
9618,-0.13989286183556746,-0.13255893798141366,-0.14658512226957568,-0.14280176447080084,-0.13368146960322644,-0.13028700051401024,-0.13710393963341228,-0.15043381402296252,-0.13491475202862824,-0.12640396740801774,-0.12637052998432693,-0.14059833952766054
9619,-0.13989286183556746,-0.13255893798141366,-0.14658512226957568,-0.14504871464551053,-0.13368146960322644,-0.13028700051401024,-0.1319431180227352,-0.15043381402296252,-0.13491475202862824,-0.12562859845260216,-0.12344704052029688,-0.1427344217756788
9620,-0.13658510260986995,-0.1312790714545901,-0.14414232162351803,-0.1444493484863621,-0.13368146960322644,-0.13028700051401024,-0.1319431180227352,-0.14769461074339554,-0.13491475202862824,-0.12146780420307304,-0.12344704052029688,-0.14218458519289687
9621,-0.13658510260986995,-0.1332953320665267,-0.14414232162351803,-0.1444493484863621,-0.13368146960322644,-0.13012489796004933,-0.1319431180227352,-0.14769461074339554,-0.13557381014122574,-0.1257264060189507,-0.12344704052029688,-0.14223835445973373
9622,-0.13986842215090936,-0.1343146905267965,-0.15023430331843493,-0.1444493484863621,-0.1341912915758922,-0.13012489796004933,-0.1315085871000014,-0.14887689219207648,-0.135828591555552,-0.11834248678253467,-0.1273213045225161,-0.14223835445973373
9623,-0.14308119371135858,-0.13600523100292772,-0.15023430331843493,-0.1444493484863621,-0.1341912915758922,-0.13012489796004933,-0.1315085871000014,-0.14887689219207648,-0.135828591555552,-0.11834248678253467,-0.1312011561304725,-0.14431612248998815
9624,-0.14308119371135858,-0.13600523100292772,-0.14977998373400384,-0.14455389802786986,-0.13963592536485955,-0.12646668589234053,-0.13005350734337426,-0.14887689219207648,-0.135828591555552,-0.11834248678253467,-0.1312011561304725,-0.14431612248998815
9625,-0.14308119371135858,-0.14150819779475785,-0.14977998373400384,-0.13764894741638048,-0.13939407123002684,-0.12646668589234053,-0.13005350734337426,-0.14887689219207648,-0.14606049697926038,-0.1305723244345122,-0.1205988478214968,-0.14549192010690049
9626,-0.14308119371135858,-0.1420422279566989,-0.14796328667415998,-0.13764894741638048,-0.13998272078294824,-0.12646668589234053,-0.1355409716642734,-0.15909529934045055,-0.14606049697926038,-0.12092939548495094,-0.1205988478214968,-0.14822754476547662
9627,-0.14336375367467605,-0.14153106596617163,-0.14796328667415998,-0.13764894741638048,-0.13998272078294824,-0.12646668589234053,-0.13325201257427033,-0.15909529934045055,-0.14624187414538323,-0.12092939548495094,-0.12063351337895103,-0.14823386464169838
9628,-0.1430480811084196,-0.14153106596617163,-0.14796328667415998,-0.13827317960437616,-0.13998272078294824,-0.12646668589234053,-0.13325201257427033,-0.15275303940216098,-0.14343669949463023,-0.12092939548495094,-0.13072669442729387,-0.14921769038733262
9629,-0.13848846463678458,-0.14153106596617163,-0.14796328667415998,-0.13827317960437616,-0.13998272078294824,-0.12646668589234053,-0.13325201257427033,-0.15275303940216098,-0.14256053724824974,-0.11898175176671387,-0.132049801059304,-0.14921769038733262
9630,-0.13954777465265056,-0.14149405457422246,-0.14796328667415998,-0.13827317960437616,-0.13969732870726081,-0.1226435919696249,-0.13325201257427033,-0.14499385395779668,-0.14109945311815653,-0.12328949748257656,-0.13487993682007599,-0.14921769038733262
9631,-0.13954777465265056,-0.14379986635144434,-0.14648687358881798,-0.13832936318738753,-0.13149342982899606,-0.12581857597742777,-0.13325201257427033,-0.14464535084772767,-0.1438996956108037,-0.12328949748257656,-0.13302726495298195,-0.14921769038733262
9632,-0.13954777465265056,-0.14379986635144434,-0.14648687358881798,-0.13964909392535924,-0.13149342982899606,-0.12581857597742777,-0.13325201257427033,-0.13864009761609267,-0.14999278908502578,-0.12072431604893923,-0.13302726495298195,-0.14921769038733262
9633,-0.13954777465265056,-0.1420544542041442,-0.14648687358881798,-0.13964909392535924,-0.13127034549905456,-0.1291261094067174,-0.13363917315525933,-0.13845160604601014,-0.14999278908502578,-0.11881811819890395,-0.13302726495298195,-0.15364959634430592
9634,-0.13954777465265056,-0.14190448168649133,-0.14648687358881798,-0.13964909392535924,-0.13127034549905456,-0.1256660571432882,-0.13363917315525933,-0.1371053261965207,-0.15412989382288356,-0.11881811819890395,-0.13076610174326636,-0.14426135137616225
9635,-0.13718476952966777,-0.14190448168649133,-0.14648687358881798,-0.1502256027579681,-0.13127034549905456,-0.1256660571432882,-0.1324777467291166,-0.1371053261965207,-0.15412989382288356,-0.12146371320399083,-0.13076610174326636,-0.14426135137616225
9636,-0.13718476952966777,-0.14190448168649133,-0.14648687358881798,-0.14473117198181373,-0.13132435647666163,-0.1256660571432882,-0.1324777467291166,-0.1359842620968896,-0.15412989382288356,-0.12146371320399083,-0.13076610174326636,-0.14426135137616225
9637,-0.13739651777816628,-0.14122717053975598,-0.1484190931141135,-0.14473117198181373,-0.13132435647666163,-0.1256660571432882,-0.1324777467291166,-0.1359842620968896,-0.15412989382288356,-0.12146371320399083,-0.13109608214670046,-0.14422492216497096
9638,-0.13739651777816628,-0.14122717053975598,-0.14943776004671125,-0.14473117198181373,-0.12716426061260416,-0.1256660571432882,-0.1324777467291166,-0.1359842620968896,-0.15412989382288356,-0.12468442224896686,-0.13109608214670046,-0.14347691904237883
9639,-0.13739651777816628,-0.14122717053975598,-0.15099735958295293,-0.14473117198181373,-0.12716426061260416,-0.1256660571432882,-0.1324777467291166,-0.1359842620968896,-0.14653802615011438,-0.12468442224896686,-0.13084674354132844,-0.13754714033306933
9640,-0.13739651777816628,-0.14122717053975598,-0.14841420847277043,-0.14125163167726876,-0.12716426061260416,-0.1256660571432882,-0.1324777467291166,-0.1352409198352911,-0.1426988150573985,-0.12468442224896686,-0.13064339602951325,-0.13749747204633203
9641,-0.13344627233176193,-0.13995127162770077,-0.1458160347252442,-0.14054144023728546,-0.12716426061260416,-0.12942537609738466,-0.1324777467291166,-0.1352409198352911,-0.14645479651457227,-0.12468442224896686,-0.13099950753350653,-0.14142100291762358
9642,-0.13614744133249967,-0.13773512134334545,-0.15457021620006312,-0.14054144023728546,-0.12755136977425188,-0.12942537609738466,-0.1324777467291166,-0.13412253983736497,-0.15170520338658577,-0.1270828322753777,-0.13099950753350653,-0.14142100291762358
9643,-0.13614744133249967,-0.13846085703395603,-0.15457021620006312,-0.14054144023728546,-0.13076705488876422,-0.12906253083191194,-0.1324777467291166,-0.13412253983736497,-0.15170520338658577,-0.135217259499744,-0.13099950753350653,-0.14282034443010933
9644,-0.13744168911408502,-0.13846085703395603,-0.15407039276835616,-0.1508685460921352,-0.13076705488876422,-0.12748995157421142,-0.13313593633818527,-0.13412253983736497,-0.15170520338658577,-0.135217259499744,-0.13099950753350653,-0.1420525020710513
9645,-0.13590965458327461,-0.13846085703395603,-0.15407039276835616,-0.16403728812362928,-0.12966450319279818,-0.1274050864615044,-0.1333786211596272,-0.13241678018123254,-0.14294740353140495,-0.135217259499744,-0.13099950753350653,-0.1420525020710513
9646,-0.13590965458327461,-0.13846085703395603,-0.1515865942011338,-0.16403728812362928,-0.12523249538602413,-0.12710289566223212,-0.1333786211596272,-0.1329007596221156,-0.14294740353140495,-0.12270622486551162,-0.13099950753350653,-0.14053308383433288
9647,-0.13260482183888797,-0.13846085703395603,-0.1515865942011338,-0.15175925130521725,-0.1275389156088947,-0.12642608939870473,-0.1333786211596272,-0.1329007596221156,-0.14583725117139407,-0.12270622486551162,-0.12800450605423733,-0.14053308383433288
9648,-0.13260482183888797,-0.13846085703395603,-0.1515865942011338,-0.1406741203066012,-0.1275389156088947,-0.12642608939870473,-0.1382233239768796,-0.1329007596221156,-0.14583725117139407,-0.1255343851722174,-0.12800450605423733,-0.1452501817543295
9649,-0.13260482183888797,-0.13846085703395603,-0.15190846929690413,-0.140043778600805,-0.1275389156088947,-0.12642608939870473,-0.1382233239768796,-0.13284000384349579,-0.14583725117139407,-0.12772645159624368,-0.13220363296510254,-0.1413735060756028
9650,-0.13260482183888797,-0.13804270549522654,-0.15190846929690413,-0.1414267116234899,-0.13007077200320416,-0.12642608939870473,-0.13373158448092115,-0.13284000384349579,-0.15501306022438346,-0.12772645159624368,-0.13220363296510254,-0.1413735060756028
9651,-0.12552365704289642,-0.13804270549522654,-0.15190846929690413,-0.1414267116234899,-0.13007077200320416,-0.12642608939870473,-0.13373158448092115,-0.13284000384349579,-0.14855583447102214,-0.12772645159624368,-0.13679614679394073,-0.13965647247181084
9652,-0.12435088868141365,-0.13886883365378053,-0.15190846929690413,-0.1477580902518483,-0.13007077200320416,-0.12642608939870473,-0.1349180578030543,-0.13370318069838952,-0.14855583447102214,-0.12772645159624368,-0.14014738991439313,-0.13965647247181084
9653,-0.12435088868141365,-0.14543562854033842,-0.1491541922415203,-0.1477580902518483,-0.13007077200320416,-0.12642608939870473,-0.1349180578030543,-0.1364852238355171,-0.14862398628916254,-0.12772645159624368,-0.14014738991439313,-0.13955123692327548
9654,-0.12435088868141365,-0.14582632744583354,-0.1491541922415203,-0.1484101615598351,-0.13007077200320416,-0.13114825810497374,-0.13358836183271466,-0.1364852238355171,-0.14862398628916254,-0.1264012154892558,-0.14014738991439313,-0.13955123692327548
9655,-0.12435088868141365,-0.14582632744583354,-0.1491541922415203,-0.14581869572389286,-0.13098041765411814,-0.13545183166024063,-0.13358836183271466,-0.13823081496735784,-0.14722343008335984,-0.1264012154892558,-0.1419001816681197,-0.14042024314928284
9656,-0.13606909666777126,-0.1455650226068542,-0.1491541922415203,-0.14400162803666705,-0.12488148332651308,-0.1377882627290009,-0.1325676997075155,-0.13219176716533815,-0.14875403530500347,-0.1264012154892558,-0.1419001816681197,-0.1423250635573725
9657,-0.13606909666777126,-0.1455650226068542,-0.15098482148330472,-0.14400162803666705,-0.12488148332651308,-0.1377882627290009,-0.1325676997075155,-0.13219176716533815,-0.14875403530500347,-0.12519860037289088,-0.1422564073332323,-0.14224960478891124
9658,-0.1352540874125977,-0.14555345750184898,-0.15259298012538405,-0.14400162803666705,-0.12488148332651308,-0.1377882627290009,-0.1325676997075155,-0.13572399260763204,-0.1492614876895679,-0.12519860037289088,-0.14089361226209443,-0.14224960478891124
9659,-0.13070309521795984,-0.14555345750184898,-0.14820847931952139,-0.14151530688284475,-0.12488148332651308,-0.1361896251757715,-0.1325676997075155,-0.13572399260763204,-0.1492614876895679,-0.12314954872002107,-0.14126895025993808,-0.1497749101940594
9660,-0.13070309521795984,-0.14555345750184898,-0.14820847931952139,-0.14151530688284475,-0.12488148332651308,-0.13602574346426433,-0.1325676997075155,-0.13572399260763204,-0.1492614876895679,-0.12314954872002107,-0.14126895025993808,-0.1497749101940594
9661,-0.13169003317615338,-0.1502013265465501,-0.14820847931952139,-0.14151530688284475,-0.12704306098793783,-0.13602574346426433,-0.1325676997075155,-0.13578377569453715,-0.1492614876895679,-0.12314954872002107,-0.14139427624489917,-0.1497749101940594
9662,-0.13615928065840954,-0.1502013265465501,-0.14820847931952139,-0.1425526606889332,-0.1252527628017552,-0.13602574346426433,-0.1333700187957076,-0.13571343847777084,-0.15150858376682869,-0.12051169800787763,-0.14139427624489917,-0.1497749101940594
9663,-0.13288148263835975,-0.1502013265465501,-0.14585452566600007,-0.1425526606889332,-0.1252527628017552,-0.1270936449026572,-0.1333700187957076,-0.13571343847777084,-0.14817388124101152,-0.12051169800787763,-0.14139427624489917,-0.1497749101940594
9664,-0.13118454842044072,-0.1500653135043897,-0.14585452566600007,-0.1396618613117991,-0.1252527628017552,-0.13376083982998965,-0.1333700187957076,-0.13571343847777084,-0.14817388124101152,-0.12115674284062586,-0.1428802766806712,-0.1497749101940594
9665,-0.13240082657525704,-0.1500653135043897,-0.14585452566600007,-0.13605817134593925,-0.1252527628017552,-0.13369411409381493,-0.1333700187957076,-0.13571343847777084,-0.14817213111379468,-0.12115674284062586,-0.1428802766806712,-0.1497749101940594
9666,-0.13240082657525704,-0.15365903222641294,-0.14607147043155577,-0.13605817134593925,-0.1252527628017552,-0.13369411409381493,-0.13317649664146297,-0.13571343847777084,-0.14817213111379468,-0.12362963050489412,-0.14110902739783343,-0.1497749101940594
9667,-0.13240082657525704,-0.15365903222641294,-0.14607147043155577,-0.13302834623014426,-0.1218674870527465,-0.12971777516624194,-0.13173778106638467,-0.1368530237814098,-0.14835843698760115,-0.12362963050489412,-0.14110902739783343,-0.14832085025117225
9668,-0.13240082657525704,-0.1553113026257306,-0.14150317051499048,-0.13302834623014426,-0.1218674870527465,-0.12971777516624194,-0.13158013255242676,-0.13448448927537454,-0.1419433136751853,-0.12362963050489412,-0.14110902739783343,-0.14798762974237273
9669,-0.13090630856250257,-0.15535487969974715,-0.14714402501983345,-0.13336626054945686,-0.1218674870527465,-0.13099419601645906,-0.13158013255242676,-0.13718214885711505,-0.14946280371020837,-0.12362963050489412,-0.14909476585719972,-0.14798762974237273
9670,-0.13090630856250257,-0.15535487969974715,-0.14714402501983345,-0.13383229852512285,-0.12114633069220122,-0.13253871032692327,-0.13124769098406394,-0.13718214885711505,-0.14946280371020837,-0.12452832696269446,-0.14909476585719972,-0.14798762974237273
9671,-0.13090630856250257,-0.15535487969974715,-0.14695301415769046,-0.13383229852512285,-0.12114633069220122,-0.13253871032692327,-0.13124769098406394,-0.13718214885711505,-0.14876087564261933,-0.12452832696269446,-0.1461416668095878,-0.14798762974237273
9672,-0.13090630856250257,-0.15743234893109462,-0.14695301415769046,-0.1327210047254945,-0.1328439093364544,-0.1333674987939172,-0.13124769098406394,-0.13718214885711505,-0.14912347736500942,-0.12452832696269446,-0.1464326958091293,-0.14798762974237273
9673,-0.13090630856250257,-0.15774136875241818,-0.1441454336706426,-0.1327210047254945,-0.1328439093364544,-0.1333674987939172,-0.13124769098406394,-0.13718214885711505,-0.1635007655756075,-0.12452832696269446,-0.14713768879354489,-0.14798762974237273
9674,-0.13090630856250257,-0.15194862111790244,-0.14525564262920654,-0.13415837713138185,-0.13227094194109873,-0.13052315715426058,-0.1355800186256588,-0.14554613603520788,-0.16718741628960374,-0.12672747424467437,-0.14713768879354489,-0.14654548102008413
9675,-0.13090630856250257,-0.15054307700799108,-0.14525564262920654,-0.13415837713138185,-0.1404609278725983,-0.13052315715426058,-0.13580291305283082,-0.14554613603520788,-0.16718741628960374,-0.12672747424467437,-0.14713768879354489,-0.14471674615671426
9676,-0.13080633723338134,-0.157038230624798,-0.14525564262920654,-0.1359115566326858,-0.13900842958656823,-0.13052315715426058,-0.13580291305283082,-0.14554613603520788,-0.16718741628960374,-0.12450041339255825,-0.14713768879354489,-0.14471674615671426
9677,-0.13080633723338134,-0.15034830082762493,-0.14525564262920654,-0.1359115566326858,-0.13900842958656823,-0.13262139095991995,-0.1430280858435511,-0.14554613603520788,-0.16718741628960374,-0.12683707571511255,-0.14713768879354489,-0.14471674615671426
9678,-0.13844693310436496,-0.15034830082762493,-0.14525564262920654,-0.1359115566326858,-0.13900842958656823,-0.13262139095991995,-0.1430280858435511,-0.1373812451484925,-0.16685914547524386,-0.1273209470291205,-0.14457759407951604,-0.1445237536838375
9679,-0.13844693310436496,-0.15034830082762493,-0.14525564262920654,-0.1359115566326858,-0.13897070327554542,-0.13262139095991995,-0.1430280858435511,-0.13755636980344335,-0.1614596054990255,-0.125556191436954,-0.14471636867011148,-0.14472305932668422
9680,-0.1402613849694445,-0.1527064349382234,-0.1453017347910076,-0.1359115566326858,-0.1377147081988654,-0.12767847567657495,-0.1430280858435511,-0.13755636980344335,-0.1614596054990255,-0.125556191436954,-0.14441787371678008,-0.14481942673575032
9681,-0.1408981362583742,-0.160734136195341,-0.1453017347910076,-0.1359115566326858,-0.136364957900102,-0.12938689905825265,-0.13858605401619636,-0.13741337918023339,-0.15350677036925825,-0.125556191436954,-0.14249377914766528,-0.14481942673575032
9682,-0.1408981362583742,-0.16046518063166834,-0.1472185730815675,-0.1359115566326858,-0.13422461526294385,-0.12938689905825265,-0.14568088027649403,-0.13217445515961587,-0.15350677036925825,-0.12673200411062735,-0.14320493796611053,-0.1451381977345556
9683,-0.1394381938871833,-0.15851823796141182,-0.14737990132183154,-0.1378432538009645,-0.13422461526294385,-0.12938689905825265,-0.14578531707243092,-0.12399014523857009,-0.14553628964104215,-0.12673200411062735,-0.14320493796611053,-0.1451381977345556
9684,-0.14036368538140898,-0.15851823796141182,-0.14737990132183154,-0.1369337619580359,-0.1367691377354629,-0.12938689905825265,-0.15195049922014922,-0.12399014523857009,-0.14534157087781308,-0.12673200411062735,-0.144310334499773,-0.14543022048754747
9685,-0.14188661694281693,-0.15224367145900308,-0.14737990132183154,-0.1369337619580359,-0.1367691377354629,-0.12938689905825265,-0.15195049922014922,-0.12399014523857009,-0.1374618289242679,-0.13666364724480637,-0.1468636355842089,-0.14543022048754747
9686,-0.14188661694281693,-0.15224367145900308,-0.14418958743408303,-0.1369337619580359,-0.1367691377354629,-0.12938689905825265,-0.15188600391888146,-0.12504029903568287,-0.13707580111502307,-0.13666364724480637,-0.1468636355842089,-0.14367223871685095
9687,-0.14423830340266708,-0.15224367145900308,-0.1444767746749518,-0.13999571726984802,-0.1367691377354629,-0.12938689905825265,-0.15188600391888146,-0.12657804588004912,-0.13707580111502307,-0.13666364724480637,-0.1468636355842089,-0.14367223871685095
9688,-0.14423830340266708,-0.15144431228226865,-0.14322783320530133,-0.13999571726984802,-0.13664227849096658,-0.12938689905825265,-0.15784112430574032,-0.12657804588004912,-0.13707580111502307,-0.13666364724480637,-0.1468636355842089,-0.1432363209293867
9689,-0.14464444873504323,-0.15133435681489196,-0.1456669518046489,-0.13999571726984802,-0.13545176897789263,-0.12938689905825265,-0.15784112430574032,-0.12657804588004912,-0.13572852082183207,-0.1376846832278406,-0.1468636355842089,-0.14208940212893645
9690,-0.14464444873504323,-0.14851076641512426,-0.1463367713892988,-0.14015338414898984,-0.13502475227223992,-0.12938689905825265,-0.15492492470670433,-0.12744668251493638,-0.13572852082183207,-0.1376846832278406,-0.14677961742963397,-0.14208940212893645
9691,-0.14464444873504323,-0.14867555360238913,-0.1463367713892988,-0.13970933855931533,-0.13502475227223992,-0.12938689905825265,-0.15180321508379516,-0.12744668251493638,-0.13572852082183207,-0.1375784107687267,-0.14677961742963397,-0.14208940212893645
9692,-0.14481529264748494,-0.14899592014980298,-0.1463367713892988,-0.13962017865678755,-0.13856452015117812,-0.12570465038928855,-0.15180321508379516,-0.12744668251493638,-0.13572852082183207,-0.1375784107687267,-0.1442377955114139,-0.14208940212893645
9693,-0.144023928287906,-0.1486332212201137,-0.1463367713892988,-0.13962017865678755,-0.14417668469945702,-0.12570465038928855,-0.15180321508379516,-0.12903506001307008,-0.13572852082183207,-0.12838842001483036,-0.1442377955114139,-0.14208940212893645
9694,-0.14196770309472065,-0.14857647154090373,-0.1463367713892988,-0.1401424549783475,-0.1478996717263449,-0.13015825093613193,-0.14810393879036746,-0.13384518561242914,-0.1344582913307436,-0.12838842001483036,-0.14432940181976375,-0.14208940212893645
9695,-0.14068179711082482,-0.14857647154090373,-0.14293365186449827,-0.13269298411075423,-0.15046899879790637,-0.13015825093613193,-0.15158140883523272,-0.12872456575565375,-0.1344582913307436,-0.12838842001483036,-0.15152002593966582,-0.1420355287919117
9696,-0.14068179711082482,-0.14857647154090373,-0.13834766230668086,-0.13697401037204787,-0.15050971551196618,-0.13594588942139113,-0.15158140883523272,-0.12773172065443542,-0.1344582913307436,-0.12838842001483036,-0.15152002593966582,-0.1420355287919117
9697,-0.14068179711082482,-0.13914398449647702,-0.13834766230668086,-0.13786047028665266,-0.15050971551196618,-0.13736161814718723,-0.15158140883523272,-0.1230267467930918,-0.1344582913307436,-0.12838842001483036,-0.15152002593966582,-0.1420355287919117
9698,-0.14068179711082482,-0.13914398449647702,-0.13834766230668086,-0.13747173806514923,-0.15050971551196618,-0.13736161814718723,-0.15158140883523272,-0.1230267467930918,-0.14023887231935286,-0.12838842001483036,-0.1541397175104648,-0.1420355287919117
9699,-0.14068179711082482,-0.13914398449647702,-0.13834766230668086,-0.13718596356583507,-0.15050971551196618,-0.13242050517558418,-0.15158140883523272,-0.1273228553472214,-0.14023887231935286,-0.1260149625282111,-0.1541397175104648,-0.1420355287919117
9700,-0.14068179711082482,-0.13914398449647702,-0.13834766230668086,-0.13718596356583507,-0.14760132950358304,-0.13242050517558418,-0.15158140883523272,-0.1273228553472214,-0.14023887231935286,-0.1260149625282111,-0.1541397175104648,-0.1420355287919117
9701,-0.14346725560857063,-0.13842905174892886,-0.13834766230668086,-0.13718596356583507,-0.14760132950358304,-0.1314420248590043,-0.14700564737312272,-0.1187192585221791,-0.14023887231935286,-0.1260149625282111,-0.1541397175104648,-0.145232804445273
9702,-0.14465623445660417,-0.1397454943817913,-0.14033452690408615,-0.13718596356583507,-0.14760132950358304,-0.12961295003200435,-0.14700564737312272,-0.1187192585221791,-0.14413528401160194,-0.1260149625282111,-0.155665687637287,-0.14336735939482886
