,0,1,2,3,4,5,6,7,8,9,10,11
4268,0.04222156913462919,0.041028338136349346,0.04221923279328081,0.09065839582964157,0.03958418384368234,0.031101512205301253,0.0335182162035967,0.019690107249955454,0.01975612621566346,0.01947557352116938,0.019555725028971956,0.015041196532514123
4269,0.03911775607992138,0.041041755468778855,0.042218383115235694,0.06202331702919475,0.03958418384368234,0.031101512205301253,0.0335182162035967,0.019690107249955454,0.01975612621566346,0.021109227326612957,0.019607192600049558,0.015041196532514123
4270,0.0404311748587947,0.04522644710032865,0.042218383115235694,0.0694940665341207,0.03989888584821191,0.031101512205301253,0.03376168579273782,0.019690107249955454,0.021315605405099664,0.020445221138561256,0.019607192600049558,0.015041196532514123
4271,0.03603325866866978,0.040127451570926405,0.042218383115235694,0.07569664663258821,0.03989888584821191,0.03285042840574592,0.03376168579273782,0.02317347028349668,0.021315605405099664,0.020445221138561256,0.019607192600049558,0.01583560608429187
4272,0.03615329242428915,0.040127451570926405,0.04444971931462263,0.07569664663258821,0.037376816451674906,0.032562050714209353,0.04029861569005368,0.023153755528764593,0.021315605405099664,0.020168611955111895,0.019607192600049558,0.01583560608429187
4273,0.03615329242428915,0.040127451570926405,0.04330327271543602,0.07519920059435128,0.03378049910006474,0.02541136144748212,0.04029861569005368,0.023153755528764593,0.021315605405099664,0.018528573690041975,0.019607192600049558,0.015225496662470101
4274,0.03657781088206967,0.040127451570926405,0.04330327271543602,0.052209718125793045,0.03378049910006474,0.02541136144748212,0.04112256668322673,0.023153755528764593,0.021315605405099664,0.018528573690041975,0.019607192600049558,0.018215747550680145
4275,0.03657781088206967,0.03893594854469597,0.04330327271543602,0.05482375705466542,0.03378049910006474,0.02541136144748212,0.051324425162267776,0.023153755528764593,0.021315605405099664,0.003307939769158566,0.019607192600049558,0.018215747550680145
4276,0.03657781088206967,0.03893594854469597,0.04330327271543602,0.05482375705466542,0.03378049910006474,0.02541136144748212,0.051324425162267776,0.023529404707231104,0.0116924703944871,0.013287321756291121,0.019607192600049558,0.016500280943543878
4277,0.03758028221167947,0.03202290605104282,0.040556113260686484,0.04396261360772626,0.03378049910006474,0.02719786203731349,0.04081063122953958,0.017211471915851127,0.010437365010841974,0.0091576648350625,0.019607192600049558,0.008499708408160729
4278,0.03758028221167947,0.030914485224568626,0.04044545361503364,0.0460462195402193,0.03245842348053265,0.022196174849580974,0.0625639807976927,0.017211471915851127,0.00708408422592173,0.0091576648350625,0.019607192600049558,0.008499708408160729
4279,0.03758028221167947,0.030914485224568626,0.04044545361503364,0.0406138637675383,0.030060650872816556,0.022196174849580974,0.0625639807976927,0.015664000704279125,0.02130045978420367,0.0091576648350625,0.02565142212368429,0.010710472242277762
4280,0.04558308579308264,0.04852684212864435,0.04044545361503364,0.026880837752822483,0.02950062410378944,0.01496987190699775,0.052451585815499045,0.015664000704279125,0.02130045978420367,0.0091576648350625,0.026010666468187345,0.010710472242277762
4281,0.04558308579308264,0.04157102662355147,0.04042889409550859,0.026880837752822483,0.03478447521987587,0.01496987190699775,0.052451585815499045,0.010985945001593153,0.021282608289978543,0.0091576648350625,0.026010666468187345,0.011275802389891069
4282,0.049496209735861454,0.04157102662355147,0.04042889409550859,0.026880837752822483,0.030563398773200988,0.01496987190699775,0.04361275329391166,0.010985945001593153,0.023982586088180723,0.0091576648350625,0.026010666468187345,0.011275802389891069
4283,0.037450820487419344,0.04157102662355147,0.04042889409550859,0.026880837752822483,0.03218354762417876,0.01496987190699775,0.04361275329391166,0.010985945001593153,0.018562981272191154,0.0091576648350625,0.031168251007440997,0.010648488828639079
4284,0.05401472630983912,0.04157102662355147,0.037161285259285956,0.029016831581968543,0.03218354762417876,0.014882801718799507,0.040176324722125865,0.010985945001593153,0.01944378021292905,0.0091576648350625,0.030149012047708416,0.010648488828639079
4285,0.05230023074600151,0.04717832909565681,0.037161285259285956,0.029016831581968543,0.03218354762417876,0.011655812527705225,0.040176324722125865,0.010714941273879348,0.01944378021292905,0.0091576648350625,0.03187346931840488,0.010648488828639079
4286,0.05230023074600151,0.04717832909565681,0.0295449001447638,0.02764832192556082,0.03218354762417876,0.016812367214461603,0.040176324722125865,0.007547740406575909,0.01944378021292905,0.013280547548250164,0.03184233299306531,0.009855810758390229
4287,0.05230023074600151,0.04618988472218179,0.0295449001447638,0.02764832192556082,0.03218354762417876,0.016812367214461603,0.0406570601861964,0.007547740406575909,0.01926951762245893,0.013280547548250164,0.03184233299306531,0.008474928797400982
4288,0.05230023074600151,0.04618988472218179,0.030135494114337937,0.02764832192556082,0.03146310166568267,0.014605252987094891,0.0406570601861964,0.007547740406575909,0.018930692934293517,0.016730316935361183,0.031605335957685665,0.008474928797400982
4289,0.05230023074600151,0.04506716915971449,0.030135494114337937,0.02764832192556082,0.029789863962704347,0.013090337804902699,0.0406570601861964,0.007547740406575909,0.022574550878759283,0.016730316935361183,0.031605335957685665,0.008474928797400982
4290,0.049970903963478835,0.04506716915971449,0.028063169617811523,0.02764832192556082,0.029789863962704347,0.005560847584228097,0.0406570601861964,0.007547740406575909,0.02146084646813459,0.016730316935361183,0.035229037494481134,0.008474928797400982
4291,0.04946058625852559,0.04506716915971449,0.0220747040100177,0.02764832192556082,0.030984571372786485,0.005560847584228097,0.0406570601861964,0.013528022383921645,0.02146084646813459,0.016730316935361183,0.035229037494481134,0.008474928797400982
4292,0.0644107688088186,0.04506716915971449,0.0220747040100177,0.02764832192556082,0.03259735583199693,0.005560847584228097,0.0438502962564762,0.018687278926628005,0.02146084646813459,0.014866529679913407,0.0459543898698849,0.008197019488907466
4293,0.0644107688088186,0.04506716915971449,0.032025455442989084,0.02764832192556082,0.03259735583199693,0.006793286634679456,0.0438502962564762,0.018687278926628005,0.02146084646813459,0.026827867325179333,0.031242484860256874,0.006832029708443828
4294,0.0644107688088186,0.04506716915971449,0.032247574125516584,0.02764832192556082,0.03259735583199693,0.0015103248286306784,0.04331299531811747,0.017775226973804188,0.023732484867211023,0.026827867325179333,0.035573511036286476,0.006832029708443828
4295,0.0644107688088186,0.04217997136081302,0.032247574125516584,0.02764832192556082,0.030291343923072943,0.0017099026216668527,0.05795174052878617,0.017775226973804188,0.023732484867211023,0.026827867325179333,0.03474415333011917,0.006832029708443828
4296,0.0644107688088186,0.04217997136081302,0.032247574125516584,0.02764832192556082,0.030291343923072943,0.0017099026216668527,0.05795174052878617,0.02052784994366938,0.023732484867211023,0.012786690717705204,0.03474415333011917,0.006832029708443828
4297,0.04535624018964657,0.04217997136081302,0.032247574125516584,0.022421601518109163,0.030291343923072943,0.0017099026216668527,0.06296104907427502,0.02052784994366938,0.023612535547129245,0.012786690717705204,0.03449402615241564,0.009574095972233559
4298,0.04535624018964657,0.03302863139911334,0.032247574125516584,0.02210879288768325,0.030291343923072943,0.0017099026216668527,0.06296104907427502,0.014716574930059307,0.023612535547129245,0.012786690717705204,0.03343980475589152,0.009574095972233559
4299,0.04535624018964657,0.03302863139911334,0.032247574125516584,0.02210879288768325,0.030291343923072943,0.0017099026216668527,0.06296104907427502,0.014716574930059307,0.023612535547129245,0.01015940188505594,0.03343980475589152,0.011295230636646808
4300,0.04535624018964657,0.03302863139911334,0.032247574125516584,0.02210879288768325,0.029848512448711884,0.0017099026216668527,0.06296104907427502,0.014716574930059307,0.023053696449736552,0.009832529103465161,0.03531586729015708,0.011295230636646808
4301,0.04648695770668648,0.03144849697786238,0.032247574125516584,0.022566838125427716,0.03556539653264322,0.004066958654749372,0.05621175007133159,0.014716574930059307,0.02037816435844194,0.009832529103465161,0.03531586729015708,0.015388474455963003
4302,0.04648695770668648,0.03144849697786238,0.041643083407513326,0.018686674853311568,0.03556539653264322,0.004066958654749372,0.05621175007133159,0.014716574930059307,0.006042905066123122,0.009832529103465161,0.03531586729015708,0.015388474455963003
4303,0.04648695770668648,0.03675858400375208,0.041998392645928764,0.018686674853311568,0.03556539653264322,0.005041949632073012,0.05621175007133159,0.012134759465430148,0.006042905066123122,0.009832529103465161,0.03531586729015708,0.014351833486505
4304,0.04648695770668648,0.03675858400375208,0.041998392645928764,0.01745359095430257,0.03556539653264322,0.024876734239709816,0.05348391148160764,0.0038635083218327704,0.022830850476165527,0.010720810816173817,0.03531586729015708,0.014351833486505
4305,0.04512096291745983,0.044362263604626875,0.04139554785672699,0.01745359095430257,0.03556539653264322,0.023517697784792048,0.0522065526115449,0.0038635083218327704,0.022830850476165527,0.010390719805171332,0.042042788038186396,0.013181949834996695
4306,0.04512096291745983,0.044362263604626875,0.0420228093218518,0.01745359095430257,0.03556539653264322,0.023517697784792048,0.0522065526115449,0.011440374594320003,0.0224850015999906,0.010390719805171332,0.042042788038186396,0.013592703472034891
4307,0.035774533749188736,0.044362263604626875,0.04347421990464587,0.017645555588696224,0.03556539653264322,0.023517697784792048,0.0522065526115449,0.011440374594320003,0.012211383136736545,0.010390719805171332,0.042042788038186396,0.013592703472034891
4308,0.02839452962612708,0.04387646593584391,0.043389771501409415,0.01061617012998159,0.03556539653264322,0.02054510699142715,0.05633052677584996,0.011440374594320003,0.012211383136736545,0.010390719805171332,0.028064907106846216,0.013592703472034891
4309,0.02839452962612708,0.04387646593584391,0.03152031410227724,0.01061617012998159,0.03460320051463922,0.02054510699142715,0.05633052677584996,0.011440374594320003,0.012113510471066312,0.010390719805171332,0.026152778185828136,0.013592703472034891
4310,0.032266575823712895,0.034730786971487244,0.031343465407247764,0.012618325275207051,0.03276503155997637,0.02054510699142715,0.05633052677584996,0.010924984500114608,0.011667987363783355,0.0097484235120562,0.022492816250696598,0.013592703472034891
4311,0.032266575823712895,0.024988229802206788,0.03128755099412901,0.012715732097466521,0.03276503155997637,0.02054510699142715,0.04983769690514449,0.010924984500114608,0.011667987363783355,0.010660648868886107,0.022301374677370117,0.02320363846234476
4312,0.032266575823712895,0.024988229802206788,0.030519231373897407,0.012715732097466521,0.03276503155997637,0.02054510699142715,0.06434962124307105,0.010924984500114608,0.011667987363783355,0.010660648868886107,0.022301374677370117,0.02320363846234476
4313,0.032266575823712895,0.025359121776927892,0.02832769970539277,0.012715732097466521,0.029468171060107295,0.02027734213407877,0.06434962124307105,0.011860558331669265,0.011667987363783355,0.010660648868886107,0.02168534578122663,0.017963965452842443
4314,0.023781136259796595,0.025595419923869926,0.030647373351783573,0.012715732097466521,0.029863862749677395,0.023019464296571212,0.06434962124307105,0.011860558331669265,0.011667987363783355,0.002894363963368566,0.022079493231521332,0.02157653754614974
4315,0.023781136259796595,0.025595419923869926,0.030647373351783573,0.016585553608862463,0.03035394924149034,0.027145302639252078,0.05175063562048615,0.011860558331669265,0.0116421409444429,0.004872245389614914,0.02078472829286035,0.02157653754614974
4316,0.025667267968922984,0.0272811237254345,0.030424837437439567,0.02265714633347153,0.03035394924149034,0.025833440818308046,0.05175063562048615,0.011860558331669265,0.0116421409444429,0.009889783780117095,0.02441755126060296,0.02157653754614974
4317,0.025488466907890604,0.026529948003019665,0.02804167601422622,0.02265714633347153,0.03751265052821996,0.024107764171326065,0.056489700375671824,0.011860558331669265,0.0116421409444429,0.009889783780117095,0.024717723092338696,0.02157653754614974
4318,0.025488466907890604,0.03749573869613848,0.03065937514199169,0.02265714633347153,0.03751265052821996,0.024107764171326065,0.056489700375671824,0.011860558331669265,0.011558366578762141,0.009889783780117095,0.024717723092338696,0.02157653754614974
4319,0.025488466907890604,0.03749573869613848,0.033914428873927496,0.02389848017280618,0.040880801887008565,0.024107764171326065,0.056489700375671824,0.011860558331669265,0.011558366578762141,0.009526737720378266,0.025732440350789955,0.02170291242387381
4320,0.025488466907890604,0.03749573869613848,0.033914428873927496,0.02389848017280618,0.040880801887008565,0.024107764171326065,0.054165099272462436,0.013082940915988396,0.011558366578762141,0.009526737720378266,0.025732440350789955,0.021782619562007523
4321,0.025488466907890604,0.03896203039981391,0.033914428873927496,0.02389848017280618,0.0375241812350374,0.024107764171326065,0.07675153421374936,0.011965038067607407,0.011558366578762141,0.009526737720378266,0.02507836316442162,0.021782619562007523
4322,0.025488466907890604,0.03896203039981391,0.03400687970681034,0.02389848017280618,0.037465923245309646,0.024107764171326065,0.09084322176385622,0.01534462197834414,0.0335070777558217,0.009526737720378266,0.02260691171763205,0.021782619562007523
4323,0.025488466907890604,0.03896203039981391,0.029044721792798375,0.02389848017280618,0.0377272639790016,0.024107764171326065,0.086176649524557,0.01378646974476202,0.0335070777558217,0.009526737720378266,0.02260691171763205,0.021782619562007523
4324,0.025488466907890604,0.03494876671081418,0.027199116524791952,0.022519282294857522,0.0377272639790016,0.024097423175624806,0.0696137945970206,0.010469059944939962,0.033959987097238915,0.007831917243096048,0.02260691171763205,0.020093954668502
4325,0.026978766132673054,0.03494876671081418,0.027199116524791952,0.021436154063847485,0.05218345582274672,0.021487912373609967,0.04908853814132759,0.013774500696500425,0.033959987097238915,0.006678506760957479,0.02260691171763205,0.020093954668502
4326,0.026978766132673054,0.03771175247621177,0.027199116524791952,0.02049328959157461,0.039775494664459975,0.022249950027306894,0.05513010624890055,0.013774500696500425,0.031859035281245035,0.006678506760957479,0.019897840758388203,0.020093954668502
4327,0.026978766132673054,0.04133321753088445,0.03232135877380072,0.02049328959157461,0.042812768793896644,0.022249950027306894,0.04822819892593894,0.013774500696500425,0.02834450645114154,0.006678506760957479,0.01996671851505796,0.02772421832610209
4328,0.023687163828716398,0.04133321753088445,0.03177606988482914,0.020992219385513867,0.042812768793896644,0.022788622336890205,0.04822819892593894,0.030764703294498052,0.02834450645114154,0.006678506760957479,0.020230143858863327,0.02772421832610209
4329,0.023687163828716398,0.041922966538968744,0.02965347002663219,0.0148350879545796,0.0421806566768934,0.022788622336890205,0.04929043398553238,0.035661274193352036,0.024737584435993207,0.005641582710526581,0.020230143858863327,0.020061775921511635
4330,0.023687163828716398,0.037317861796019675,0.03313404623744564,0.0148350879545796,0.0421806566768934,0.022788622336890205,0.04929043398553238,0.03271376354987237,0.025596053269993497,0.009739049575305646,0.02016340759873587,0.020061775921511635
4331,0.023687163828716398,0.037317861796019675,0.029458662369331753,0.01605495731062119,0.0421806566768934,0.022788622336890205,0.04929043398553238,0.03267963224421047,0.023451602978761907,0.009739049575305646,0.005671108461624677,0.019569032915325888
4332,0.023736828857105773,0.04609379156274416,0.035897620651432885,0.01953828064827663,0.0421806566768934,0.022788622336890205,0.04929043398553238,0.03267963224421047,0.023451602978761907,0.006792627727596793,0.005671108461624677,0.019569032915325888
4333,0.023736828857105773,0.04609379156274416,0.03536484816820733,0.01953828064827663,0.036575524231022276,0.022788622336890205,0.04929043398553238,0.030902244676102718,0.023451602978761907,0.006792627727596793,0.004264944518159841,0.019569032915325888
4334,0.023736828857105773,0.04609379156274416,0.03976458722467612,0.01953828064827663,0.036575524231022276,0.022788622336890205,0.04929043398553238,0.02924697135064778,0.040516711497680526,0.006792627727596793,0.004264944518159841,0.019569032915325888
4335,0.023413610384107966,0.04609379156274416,0.040740148833446406,0.011744971724372368,0.047637114893751165,0.022788622336890205,0.04472479510866702,0.0259999690743145,0.04073080688524718,0.014546030124829464,0.004264944518159841,0.019569032915325888
4336,0.023107600659434954,0.04581519499021684,0.040740148833446406,0.011744971724372368,0.033791347986793244,0.023842626189594797,0.044479237106761285,0.03329778646841436,0.04073080688524718,0.014546030124829464,0.005062184605314879,0.019569032915325888
4337,0.023107600659434954,0.04581519499021684,0.040740148833446406,0.01398173049029583,0.029620911552476113,0.02347138338794917,0.044479237106761285,0.03342984704840117,0.040615866729282885,0.014622114332528784,0.005062184605314879,0.019569032915325888
4338,0.023107600659434954,0.04581519499021684,0.040740148833446406,0.008041725763773221,0.029620911552476113,0.02282724563883092,0.037910204875010595,0.03342984704840117,0.03910252712802881,0.014622114332528784,0.005062184605314879,0.019569032915325888
4339,0.022965024859013302,0.04581519499021684,0.04259749524309172,0.009078345765029699,0.029620911552476113,0.02282724563883092,0.037910204875010595,0.03342984704840117,0.03910252712802881,0.004019336915092882,0.005062184605314879,0.01600835637322576
4340,0.022965024859013302,0.04581519499021684,0.04207961148908893,0.009051646422322701,0.03231049101653714,0.02282724563883092,0.030225620412659616,0.03342984704840117,0.03910252712802881,0.004019336915092882,0.005062184605314879,0.01600835637322576
4341,0.022965024859013302,0.04281072437269958,0.034857365364401274,0.008002704518294941,0.040238492921250466,0.02282724563883092,0.03028388409277885,0.03323893643752018,0.037958318898762396,0.00531083848636453,0.005062184605314879,0.01600835637322576
4342,0.022206640804367815,0.03837179944275296,0.034857365364401274,0.008002704518294941,0.03528902987729983,0.020353971218387164,0.03028388409277885,0.036716599660040664,0.03744932275096574,0.0063795665634347595,0.009393254952851194,0.01600835637322576
4343,0.022018996010916708,0.03837179944275296,0.034857365364401274,0.008002704518294941,0.03528902987729983,0.020353971218387164,0.036296243364789545,0.036716599660040664,0.035847759284452455,0.0063795665634347595,0.00939323127293958,0.01600835637322576
4344,0.02088012826382725,0.03759876238306208,0.03167288675288386,0.008002704518294941,0.03528902987729983,0.020353971218387164,0.036296243364789545,0.03691338968351132,0.029441640574666573,0.011137291271203338,0.00939323127293958,0.01600835637322576
4345,0.02088012826382725,0.03759876238306208,0.03556990609421009,0.0080845460425935,0.03528902987729983,0.015130600562938856,0.036296243364789545,0.03691338968351132,0.035489836255068165,0.011137291271203338,0.009047773926692412,0.01600835637322576
4346,0.02088012826382725,0.03759876238306208,0.03380177588799774,0.0080845460425935,0.03625510396574286,0.008270923204976605,0.036296243364789545,0.03691338968351132,0.040103595092841934,0.011137291271203338,0.011757691828331866,0.01641666936564448
4347,0.02088012826382725,0.03761628145983849,0.03069013016461264,0.011569797221901046,0.03625510396574286,0.008270923204976605,0.036296243364789545,0.03633562369688337,0.040103595092841934,0.013323250331337896,0.011757691828331866,0.01641666936564448
4348,0.020718154131541208,0.03709499375429128,0.03143270296311755,0.011569797221901046,0.039148029858988326,0.008270923204976605,0.03634356559166795,0.03639755130479283,0.036848974204965995,0.013118949266286081,0.011757691828331866,0.01641666936564448
4349,0.02487739068267203,0.03709499375429128,0.03309342801573719,0.011569797221901046,0.039148029858988326,0.008270923204976605,0.03814886561499542,0.03639755130479283,0.036848974204965995,0.005772243899395173,0.011757691828331866,0.01641666936564448
4350,0.02487739068267203,0.0371995642614832,0.03309342801573719,0.011569797221901046,0.0397767752293171,0.010076635583600436,0.038495349016965726,0.03720512480784438,0.03249847770659303,0.005772243899395173,0.011757691828331866,0.01640184035947303
4351,0.020452704948119693,0.0371995642614832,0.03322318396090831,0.011597805850325998,0.04515838494225567,0.012529625570895465,0.038495349016965726,0.03743901750754923,0.033241451930629315,0.005772243899395173,0.011885600774230464,0.01640184035947303
4352,0.020452704948119693,0.03702144487520181,0.03322318396090831,0.011597805850325998,0.04515838494225567,0.012529625570895465,0.037872437187842466,0.03743901750754923,0.02818514869358786,0.005772243899395173,0.011885600774230464,0.01640184035947303
4353,0.01948809606893368,0.03321395427933785,0.03322318396090831,0.011597805850325998,0.04739925221121155,0.013466930837958791,0.037872437187842466,0.03743901750754923,0.02469067519355581,0.005772243899395173,0.013674714065026121,0.012169843136697027
4354,0.01948809606893368,0.03172000745003757,0.03322318396090831,0.011597805850325998,0.05172921588475947,0.010043000231274277,0.037872437187842466,0.03684548085196795,0.029695564269861113,0.005772243899395173,0.01633009525101033,0.018096484647194024
4355,0.019125094897442494,0.03172000745003757,0.03373576749089938,0.011597805850325998,0.05159557339849857,0.010043000231274277,0.037872437187842466,0.036031069250502305,0.022278033682964746,0.005772243899395173,0.015244486033989143,0.018096484647194024
4356,0.019125094897442494,0.03392315981208522,0.024497699444841543,0.010834685474951844,0.042665310593007,0.010043000231274277,0.03268692835216562,0.03348579306740662,0.022278033682964746,0.005772243899395173,0.011564543510012187,0.018096484647194024
4357,0.01935070372089777,0.04191517543326035,0.022301784767645,0.010810821451163872,0.042665310593007,0.010043000231274277,0.03268692835216562,0.029328640195665556,0.023739108450177147,0.005772243899395173,0.018379549718933224,0.025372286827313982
4358,0.01935070372089777,0.045909696618275445,0.022301784767645,0.011256158006211579,0.042665310593007,0.010043000231274277,0.02807896938202563,0.029967054805314308,0.020118975864491115,0.005772243899395173,0.018379549718933224,0.025372286827313982
4359,0.022243996581191767,0.045909696618275445,0.023932284280244565,0.016083133944040037,0.059306196478987036,0.010043000231274277,0.02807896938202563,0.029427732965183934,0.020118975864491115,0.005772243899395173,0.016832191608168123,0.026547776622727837
4360,0.022243996581191767,0.04901187407396503,0.024234634286499405,0.016083133944040037,0.061844950458291394,0.010043000231274277,0.028291919954862958,0.02747923258772546,0.020118975864491115,0.005772243899395173,0.016832191608168123,0.026547776622727837
4361,0.026137662052957186,0.04901187407396503,0.024234634286499405,0.016083133944040037,0.06264080646275008,0.010043000231274277,0.03768290095391505,0.03850240470898584,0.020118975864491115,0.004812622472692225,0.016832191608168123,0.01695142838862889
4362,0.026137662052957186,0.04901187407396503,0.028000386662555755,0.016083133944040037,0.06264080646275008,0.00816569698455154,0.038632287635603946,0.03850240470898584,0.016591423467246832,0.004812622472692225,0.016832191608168123,0.01695142838862889
4363,0.026137662052957186,0.03989331724995637,0.028000386662555755,0.016083133944040037,0.044572487415675224,0.00816569698455154,0.035046761219130515,0.03850240470898584,0.016591423467246832,0.0037456103226412435,0.017196599988177543,0.01695142838862889
4364,0.026137662052957186,0.040343939914183516,0.028000386662555755,0.016083133944040037,0.044572487415675224,0.009332537580331805,0.0261585305414409,0.03850240470898584,0.016591423467246832,0.00413903249653055,0.01714434856866248,0.01695142838862889
4365,0.026137662052957186,0.040343939914183516,0.028300227149613336,0.020004698299793996,0.042663365442260175,0.009332537580331805,0.0261585305414409,0.03850240470898584,0.015793516751826532,0.002265307261261706,0.014917843469552423,0.01695142838862889
4366,0.026137662052957186,0.0491926398798116,0.028300227149613336,0.019938677380714746,0.042663365442260175,0.012617606702964225,0.024896041334713518,0.03850240470898584,0.015793516751826532,0.010228396990088706,0.014917843469552423,0.021441013947590105
4367,0.026137662052957186,0.0491926398798116,0.028300227149613336,0.019938677380714746,0.045789529806530296,0.012376973392471666,0.030351563393204196,0.03850240470898584,0.012360085001006244,0.01033319502540661,0.014917843469552423,0.019107250439825006
4368,0.026137662052957186,0.04182405216713104,0.028300227149613336,0.019938677380714746,0.045789529806530296,0.012376973392471666,0.03547417940400387,0.04008569978303545,0.015494811689083482,0.01033319502540661,0.014917843469552423,0.02519636869425975
4369,0.026137662052957186,0.04182405216713104,0.028300227149613336,0.026094426369549357,0.045789529806530296,0.006372407261253318,0.03652170374353435,0.04034045551992298,0.015610910328106718,0.01033319502540661,0.0169252802784107,0.02519636869425975
4370,0.026137662052957186,0.0409094579273542,0.028962948458957572,0.026329511309973287,0.045789529806530296,0.008611235855209487,0.03185629197734078,0.04766163174645462,0.01566576837128347,0.01033319502540661,0.015304154496210764,0.02179302308165382
4371,0.026137662052957186,0.0409094579273542,0.02326297715924682,0.026329511309973287,0.05840430522872392,0.008611235855209487,0.03256419315072167,0.03219708423846377,0.016856927659750214,0.01033319502540661,0.016451069963161195,0.021828836158649542
4372,0.026137662052957186,0.048592890472375604,0.02326297715924682,0.026329511309973287,0.08074719321349044,0.02199445501548127,0.03809978817293453,0.03219708423846377,0.016856927659750214,0.004790205264234128,0.016451069963161195,0.021828836158649542
4373,0.026137662052957186,0.07534509919606608,0.02326297715924682,0.026329511309973287,0.08074719321349044,0.02199445501548127,0.03809978817293453,0.03219708423846377,0.012854565326823905,0.036279733231991004,0.016451069963161195,0.021828836158649542
4374,0.022532552848290796,0.07534509919606608,0.02326297715924682,0.026329511309973287,0.07813256837158931,0.02199445501548127,0.03809978817293453,0.030211315780396427,0.012854565326823905,0.036279733231991004,0.015474884918188842,0.021828836158649542
4375,0.022532552848290796,0.07534509919606608,0.02326297715924682,0.026329511309973287,0.06963010589470071,0.02199445501548127,0.037391061064374384,0.030211315780396427,0.012854565326823905,0.035895796432488414,0.015474884918188842,0.022302964216236495
4376,0.026337094164682252,0.05548151120254105,0.022227117393134255,0.026329511309973287,0.06963010589470071,0.02758461431376084,0.04254570154575723,0.030211315780396427,0.012854565326823905,0.035895796432488414,0.015474884918188842,0.022302964216236495
4377,0.030131235622014856,0.05548151120254105,0.022227117393134255,0.025490037964300487,0.05192230567015577,0.02758461431376084,0.04254570154575723,0.036715539543159204,0.005884411066073934,0.035895796432488414,0.015474884918188842,0.022302964216236495
4378,0.030131235622014856,0.05548151120254105,0.028474964459316767,0.025878981779557688,0.05268522499670027,0.02758461431376084,0.04254570154575723,0.036715539543159204,0.005884411066073934,0.03795741779834523,0.015474884918188842,0.017736438808448902
4379,0.028918108351426722,0.05468674049237682,0.028474964459316767,0.025878981779557688,0.05149003922633005,0.02758461431376084,0.04577818261565908,0.036715539543159204,0.008888866480535017,0.03795741779834523,0.015474884918188842,0.015128654164566942
4380,0.02887920206217629,0.05468674049237682,0.03267064828312034,0.0356616673465065,0.05149003922633005,0.02758461431376084,0.0475875229751628,0.04310334645752467,0.008888866480535017,0.03795741779834523,0.01557976878774954,0.011510017807599832
4381,0.029911793329516365,0.04846206741427757,0.03336849634636664,0.0356616673465065,0.05149003922633005,0.027869153320761394,0.038292127072733904,0.054254954714405404,0.008888866480535017,0.03562795804783371,0.01557976878774954,0.011510017807599832
4382,0.03128890404750341,0.04846206741427757,0.03336849634636664,0.0356616673465065,0.05146828907882675,0.027869153320761394,0.03877580878273702,0.053130433334221606,0.008888866480535017,0.03562795804783371,0.01557976878774954,0.011510017807599832
4383,0.02883718205045723,0.04592098904850305,0.032284123527861794,0.03390288473020768,0.05300876621093642,0.027869153320761394,0.03877580878273702,0.053130433334221606,0.008888866480535017,0.030444187324741783,0.017811483962691846,0.011510017807599832
4384,0.030312473744837178,0.047373463468811786,0.032284123527861794,0.03390288473020768,0.05303242428427367,0.027869153320761394,0.03877580878273702,0.053130433334221606,0.009528156619456597,0.030444187324741783,0.014034667140983295,0.019288784485113654
4385,0.030312473744837178,0.047373463468811786,0.032284123527861794,0.03390288473020768,0.05303242428427367,0.02858751077257047,0.03877580878273702,0.06253634985417121,0.009528156619456597,0.030444187324741783,0.013951967251639458,0.014983334608954915
4386,0.030246569559185914,0.047373463468811786,0.03186669815020997,0.03390288473020768,0.061647501299960814,0.02862441724722609,0.03877580878273702,0.06253634985417121,0.006051399571770699,0.030444187324741783,0.013951967251639458,0.014983334608954915
4387,0.030285856168560922,0.047373463468811786,0.03186669815020997,0.03390288473020768,0.061647501299960814,0.02807637751940342,0.033211481272843305,0.06154459312721805,0.006051399571770699,0.030444187324741783,0.013951967251639458,0.023746376675937007
4388,0.02970823251220235,0.04002970267457044,0.03186669815020997,0.03390288473020768,0.059855126730148506,0.027914241520559813,0.033211481272843305,0.050258250894123876,0.017202543159106756,0.030444187324741783,0.013951967251639458,0.023746376675937007
4389,0.029510648896936054,0.03816900031523958,0.03198027303033024,0.03390288473020768,0.059855126730148506,0.027914241520559813,0.035634180343177224,0.04724416443530237,0.017424517983400067,0.030444187324741783,0.013951967251639458,0.023746376675937007
4390,0.025981807655915033,0.03816900031523958,0.034977572419706095,0.03361303045673561,0.059855126730148506,0.027914241520559813,0.037823960101048076,0.04724416443530237,0.01871656868624782,0.029796406653765397,0.014189862713701637,0.02536546980109505
4391,0.025981807655915033,0.04083197128251165,0.034977572419706095,0.03361303045673561,0.059855126730148506,0.027914241520559813,0.03076478810392492,0.05030198121154018,0.01915794035814283,0.029791796818800724,0.021958264451621117,0.024620990355753044
4392,0.025981807655915033,0.03634661772254927,0.03539613588479341,0.033519294523890714,0.05471476584207409,0.027914241520559813,0.03076478810392492,0.0481193119591886,0.019963681311726218,0.029791796818800724,0.021825500667240497,0.024620990355753044
