,0,1,2,3,4,5,6,7,8,9,10,11
4684,-4.914586284075015,-4.92732402577189,-4.932074238855077,-4.9395250566842535,-4.983916435334331,-4.967393683546544,-4.922986702503866,-4.994408673638221,-4.9346140001118695,-4.936109551671352,-4.934581349817879,-4.919710109913727
4685,-4.921663092311976,-4.92732402577189,-4.940446646718799,-4.943451701540648,-4.983916435334331,-4.967393683546544,-4.922986702503866,-4.994408673638221,-4.9346140001118695,-4.934154221181197,-4.9429711413306645,-4.919710109913727
4686,-4.921663092311976,-4.923874561024865,-4.940446646718799,-4.943492189817004,-4.989404098401296,-4.967393683546544,-4.922986702503866,-5.013185169968599,-4.937266396055878,-4.934154221181197,-4.9429711413306645,-4.919710109913727
4687,-4.921663092311976,-4.923874561024865,-4.951577911653255,-4.941912489839037,-4.989404098401296,-4.967393683546544,-4.92281257987812,-5.013185169968599,-4.937266396055878,-4.934154221181197,-4.937212047961337,-4.926946202248557
4688,-4.921663092311976,-4.923874561024865,-4.951577911653255,-4.941912489839037,-4.9684627592421355,-4.969549986450988,-4.9284408290516195,-5.013185169968599,-4.937266396055878,-4.935678860671997,-4.937235543198984,-4.925614994622408
4689,-4.917029280427472,-4.92407214490804,-4.950062708183374,-4.941912489839037,-4.991652188012836,-4.970074831340837,-4.9284408290516195,-4.986364139257929,-4.937264315678364,-4.935678860671997,-4.926972088573247,-4.925614994622408
4690,-4.941986765675479,-4.92407214490804,-4.94279178456719,-4.942119646256918,-4.991652188012836,-4.9578156732656495,-4.9284408290516195,-4.968694991753322,-4.943437081193493,-4.904269192991387,-4.926972088573247,-4.925614994622408
4691,-4.941986765675479,-4.92407214490804,-4.94279178456719,-4.942119646256918,-4.991652188012836,-4.9578156732656495,-4.9284408290516195,-4.966612463996657,-4.94899074558785,-4.904269192991387,-4.93444443327973,-4.925614994622408
4692,-4.941986765675479,-4.92407214490804,-4.94279178456719,-4.942868440233007,-4.991652188012836,-4.962615638684104,-4.927332767597498,-4.966612463996657,-4.94899074558785,-4.919134360685647,-4.93444443327973,-4.925614994622408
4693,-4.941986765675479,-4.923061722753306,-4.945513840857209,-4.942868440233007,-4.9864759930194635,-4.952127756052877,-4.927332767597498,-4.967286694673763,-4.9503606839922725,-4.924811443662812,-4.931506254663945,-4.925614994622408
4694,-4.941986765675479,-4.926600454422977,-4.946317206391212,-4.940536922720754,-4.9864759930194635,-4.952572046522704,-4.927332767597498,-4.970457363697273,-4.9503606839922725,-4.924811443662812,-4.931506254663945,-4.925614994622408
4695,-4.937105443984985,-4.926600454422977,-4.934662447315242,-4.939385878766077,-4.9864759930194635,-4.9541436057772446,-4.927332767597498,-4.959951492846685,-4.9503606839922725,-4.924127964859515,-4.925428229260487,-4.925614994622408
4696,-4.932504122848531,-4.926600454422977,-4.936280049500259,-4.939385878766077,-4.9864759930194635,-4.960559819204761,-4.927332767597498,-4.9752502185107765,-4.9503606839922725,-4.90121933910598,-4.926946011247434,-4.925614994622408
4697,-4.932504122848531,-4.926600454422977,-4.936280049500259,-4.939385878766077,-4.991139772098789,-4.97850343262426,-4.927302709869597,-4.9752502185107765,-4.954477523613674,-4.910840624505191,-4.926996618186541,-4.925614994622408
4698,-4.932504122848531,-4.926600454422977,-4.936280049500259,-4.939385878766077,-4.976955149962556,-4.97850343262426,-4.924555144722005,-4.985940539591618,-4.948012093645564,-4.910840624505191,-4.927905073690776,-4.925082888585815
4699,-4.932504122848531,-4.926600454422977,-4.936280049500259,-4.926810239484767,-4.985595083010948,-4.97850343262426,-4.925305935605226,-4.985940539591618,-4.948012093645564,-4.910840624505191,-4.928258978899358,-4.925082888585815
4700,-4.933566454041438,-4.928286177937741,-4.936280049500259,-4.926760583801501,-4.985595083010948,-4.97850343262426,-4.925305935605226,-4.983100250822988,-4.948012093645564,-4.905343249915227,-4.928258978899358,-4.921382776312515
4701,-4.933831286671177,-4.928286177937741,-4.936280049500259,-4.929769249260027,-4.985595083010948,-4.979420816696962,-4.924042214493072,-4.983100250822988,-4.948012093645564,-4.911335736947357,-4.922894372038037,-4.921382776312515
4702,-4.933831286671177,-4.928694851043221,-4.936593500894567,-4.929769249260027,-4.985494079484064,-4.979420816696962,-4.927458493030492,-4.983100250822988,-4.948012093645564,-4.914385807193717,-4.922894372038037,-4.921382776312515
4703,-4.932299550562053,-4.927398206800102,-4.936593500894567,-4.927260487331269,-4.985494079484064,-4.979420816696962,-4.927458493030492,-4.983100250822988,-4.943822798853459,-4.91652968744441,-4.922894372038037,-4.923975434770787
4704,-4.938173238949065,-4.927398206800102,-4.936593500894567,-4.927260487331269,-4.970656397901179,-4.961060394386952,-4.930451948436774,-4.983100250822988,-4.943822798853459,-4.917505406480701,-4.9220814063589025,-4.923975434770787
4705,-4.939430577234434,-4.92785399414782,-4.936593500894567,-4.916253903667658,-4.970656397901179,-4.966622872472562,-4.934548237695164,-4.983100250822988,-4.945013646494231,-4.917505406480701,-4.921726318502775,-4.912697261614059
4706,-4.939430577234434,-4.92785399414782,-4.940265478724643,-4.916253903667658,-4.987517201618233,-4.966622872472562,-4.934548237695164,-4.980317125814402,-4.9431705500368475,-4.917505406480701,-4.921726318502775,-4.912697261614059
4707,-4.939430577234434,-4.923051700872474,-4.940265478724643,-4.916253903667658,-4.984952077650533,-4.966622872472562,-4.9373858582981605,-4.952216972314688,-4.931190485774119,-4.884850726403261,-4.917655430409588,-4.912697261614059
4708,-4.942404456388879,-4.923051700872474,-4.9354980116091305,-4.914741451191726,-4.992507273518236,-4.966622872472562,-4.93743536759247,-4.951227320738726,-4.931190485774119,-4.909747383402771,-4.918322074317147,-4.912697261614059
4709,-4.934120813826696,-4.925530192023928,-4.9354980116091305,-4.914741451191726,-4.992507273518236,-4.967282001624863,-4.940347653766781,-4.968579886349729,-4.931190485774119,-4.909747383402771,-4.923423173031666,-4.912697261614059
4710,-4.934120813826696,-4.921170257098806,-4.9354980116091305,-4.914741451191726,-4.992507273518236,-4.967282001624863,-4.940347653766781,-4.968579886349729,-4.931190485774119,-4.909747383402771,-4.923423173031666,-4.911993609064749
4711,-4.941225022365591,-4.932577866171635,-4.9354980116091305,-4.914741451191726,-4.992507273518236,-4.967282001624863,-4.933063040336619,-4.970015531940405,-4.93170438988493,-4.909747383402771,-4.923423173031666,-4.911993609064749
4712,-4.941225022365591,-4.932642581701789,-4.9354980116091305,-4.914741451191726,-4.976834649172813,-4.967282001624863,-4.933063040336619,-4.959886784866807,-4.93170438988493,-4.909208735878236,-4.924448357673625,-4.911993609064749
4713,-4.941225022365591,-4.932340596219099,-4.9354980116091305,-4.917719570843773,-4.9835124800645785,-4.967282001624863,-4.936698143322505,-4.959886784866807,-4.93170438988493,-4.931090005277538,-4.923139397557219,-4.911993609064749
4714,-4.941225022365591,-4.933520384285402,-4.9354980116091305,-4.917719570843773,-4.9835124800645785,-4.967282001624863,-4.942596251625059,-4.959886784866807,-4.934136751433278,-4.931090005277538,-4.921962178410044,-4.911993609064749
4715,-4.934734503147755,-4.933520384285402,-4.9267454529920505,-4.922225027545254,-4.9835124800645785,-4.967282001624863,-4.943931574058369,-4.948746790231014,-4.934136751433278,-4.931090005277538,-4.921962178410044,-4.911993609064749
4716,-4.937750654897341,-4.933520384285402,-4.9267454529920505,-4.920333936521081,-4.984274224140201,-4.969687564276069,-4.943931574058369,-4.948770365512995,-4.93134226911154,-4.931090005277538,-4.921962178410044,-4.911993609064749
4717,-4.937750654897341,-4.933520384285402,-4.91338271570834,-4.9198866530802094,-4.984274224140201,-4.969687564276069,-4.941022899917358,-4.940970653448586,-4.93134226911154,-4.930238036064085,-4.921962178410044,-4.914203636479979
4718,-4.937750654897341,-4.933520384285402,-4.91338271570834,-4.923954225588778,-4.984274224140201,-4.969687564276069,-4.94106273655756,-4.940970653448586,-4.927505273575231,-4.932429587568666,-4.921962178410044,-4.914203636479979
4719,-4.937655052415525,-4.932463985304672,-4.91338271570834,-4.923954225588778,-4.984274224140201,-4.969687564276069,-4.94106273655756,-4.939333492437703,-4.931344492905605,-4.934955668734593,-4.921962178410044,-4.914203636479979
4720,-4.937655052415525,-4.932463985304672,-4.915655409092975,-4.921096378814237,-4.984274224140201,-4.969687564276069,-4.94106273655756,-4.940878026044029,-4.930924257971412,-4.934955668734593,-4.912947205094035,-4.914652950282535
4721,-4.937806646626704,-4.930863289126998,-4.915655409092975,-4.927757325697883,-4.984274224140201,-4.969687564276069,-4.936685282747252,-4.940878026044029,-4.930924257971412,-4.934955668734593,-4.908738215303588,-4.9198076929676855
4722,-4.937806646626704,-4.930863289126998,-4.915655409092975,-4.919272792449542,-4.996244387492162,-4.96875225281016,-4.9366249931141635,-4.940878026044029,-4.936632177908676,-4.934955668734593,-4.920051505677168,-4.9198076929676855
4723,-4.938132390635364,-4.932952834475374,-4.915655409092975,-4.908791994787711,-4.996244387492162,-4.96875225281016,-4.9366249931141635,-4.940878026044029,-4.936632177908676,-4.933547344453744,-4.920051505677168,-4.927657381287775
4724,-4.938132390635364,-4.932952834475374,-4.915655409092975,-4.903207551782525,-4.996244387492162,-4.96875225281016,-4.9366249931141635,-4.940878026044029,-4.943759734901608,-4.933547344453744,-4.918867058795039,-4.936354976087915
4725,-4.938132390635364,-4.932952834475374,-4.915655409092975,-4.903207551782525,-4.996244387492162,-4.961445105104604,-4.946808468058134,-4.940878026044029,-4.943759734901608,-4.932619688829147,-4.925988616452217,-4.936354976087915
4726,-4.935212458776818,-4.932952834475374,-4.926094150270017,-4.903207551782525,-4.996244387492162,-4.961445105104604,-4.943297457986197,-4.940878026044029,-4.940173214671535,-4.932331304743119,-4.916677588959956,-4.936354976087915
4727,-4.936748041199201,-4.934457830122067,-4.920551224564644,-4.903207551782525,-4.996244387492162,-4.961445105104604,-4.943297457986197,-4.940878026044029,-4.939203410400027,-4.932331304743119,-4.916677588959956,-4.936354976087915
4728,-4.934973623984555,-4.929014868514757,-4.920551224564644,-4.912591377416002,-4.996244387492162,-4.962934754771203,-4.943297457986197,-4.928139331014498,-4.937549140038841,-4.932331304743119,-4.916677588959956,-4.936354976087915
4729,-4.940254765420659,-4.929014868514757,-4.920551224564644,-4.912591377416002,-4.996244387492162,-4.962934754771203,-4.935201271775278,-4.9270836310089425,-4.937549140038841,-4.934298839203804,-4.916677588959956,-4.936354976087915
4730,-4.938470990432472,-4.926910088982078,-4.922366046963237,-4.912591377416002,-4.991603061925972,-4.9768163293256364,-4.9434813773633355,-4.9270836310089425,-4.935253488727717,-4.934002438539692,-4.917091460761853,-4.936354976087915
4731,-4.938470990432472,-4.929261773240219,-4.922366046963237,-4.919847318685662,-4.991603061925972,-4.9768163293256364,-4.942182110199312,-4.9270836310089425,-4.935253488727717,-4.934002438539692,-4.919530988371042,-4.936354976087915
4732,-4.938470990432472,-4.929495834147649,-4.922366046963237,-4.919847318685662,-4.993408449992668,-4.9768163293256364,-4.942182110199312,-4.929979548654533,-4.935253488727717,-4.934002438539692,-4.919530988371042,-4.939422504559289
4733,-4.938470990432472,-4.929495834147649,-4.92438779707112,-4.913052018302031,-4.993408449992668,-4.975999160484623,-4.94213817882441,-4.928466615811127,-4.935564812244025,-4.934002438539692,-4.919617092070929,-4.944523190335161
4734,-4.938790389358635,-4.929495834147649,-4.92438779707112,-4.922911822876877,-4.993408449992668,-4.975999160484623,-4.94213817882441,-4.926571478383239,-4.935564812244025,-4.934002438539692,-4.919617092070929,-4.944523190335161
4735,-4.938790389358635,-4.93510305628475,-4.924015526056646,-4.922911822876877,-4.993408449992668,-4.975999160484623,-4.942352561494015,-4.922641037367667,-4.935564812244025,-4.934002438539692,-4.919617092070929,-4.944523190335161
4736,-4.938121186347497,-4.93510305628475,-4.924015526056646,-4.927464896746366,-4.993408449992668,-4.9694095376922,-4.942352561494015,-4.9218005893113945,-4.9355437672911995,-4.934002438539692,-4.9154608738481285,-4.942022000504686
4737,-4.938121186347497,-4.92838575254575,-4.924015526056646,-4.927464896746366,-4.993408449992668,-4.9694095376922,-4.940737711752827,-4.9218005893113945,-4.9355437672911995,-4.93377549495684,-4.9161114352144795,-4.9453096314332265
4738,-4.938121186347497,-4.926471026125791,-4.922928500727913,-4.928809379727097,-4.993408449992668,-4.9694095376922,-4.94298578627701,-4.923508753052805,-4.9355437672911995,-4.934204961119722,-4.9161114352144795,-4.94635823973991
4739,-4.938121186347497,-4.926471026125791,-4.922928500727913,-4.930171927401816,-4.993408449992668,-4.9694095376922,-4.94298578627701,-4.923508753052805,-4.942995031837377,-4.934204961119722,-4.9161114352144795,-4.94635823973991
4740,-4.936351502874798,-4.926471026125791,-4.923375343169075,-4.945208398089111,-4.993408449992668,-4.9694095376922,-4.94298578627701,-4.923508753052805,-4.942995031837377,-4.934204961119722,-4.9161114352144795,-4.94484926320534
4741,-4.9350176729753645,-4.926471026125791,-4.923375343169075,-4.947828326047133,-4.993408449992668,-4.974978704186891,-4.94298578627701,-4.923508753052805,-4.941013682791859,-4.934204961119722,-4.9161114352144795,-4.942227002237963
4742,-4.9350176729753645,-4.926471026125791,-4.923375343169075,-4.947828326047133,-4.976282066969343,-4.974978704186891,-4.9452041485356055,-4.923486440933454,-4.941013682791859,-4.934204961119722,-4.9161114352144795,-4.942227002237963
4743,-4.934843889868611,-4.92729850779395,-4.924535834529226,-4.945568638109855,-4.976260266797912,-4.975033996772916,-4.9452041485356055,-4.923486440933454,-4.939353614071606,-4.934204961119722,-4.923541030352901,-4.942227002237963
4744,-4.934843889868611,-4.92729850779395,-4.924535834529226,-4.9314152930669835,-4.9828223474075655,-4.970838598362375,-4.940993243805494,-4.923442438422921,-4.939353614071606,-4.941523926908694,-4.923541030352901,-4.942227002237963
4745,-4.934843889868611,-4.926753815705012,-4.925405502800477,-4.931890480037048,-4.990797315552588,-4.970838598362375,-4.938385144005047,-4.923442438422921,-4.939353614071606,-4.939961082718641,-4.92974682427672,-4.943891841001038
4746,-4.936546248791912,-4.9270869577682355,-4.925405502800477,-4.93236525298132,-4.990797315552588,-4.970838598362375,-4.9376217077756746,-4.91927892375458,-4.93610755492996,-4.939961082718641,-4.927499039957046,-4.942705513641103
4747,-4.937915046953653,-4.928790112377545,-4.925405502800477,-4.931863499076074,-4.990076092292703,-4.970838598362375,-4.942360474217663,-4.922756832594815,-4.936050761529413,-4.9449694917745735,-4.927499039957046,-4.94538829994995
4748,-4.946933348700052,-4.928790112377545,-4.9240873972931745,-4.931863499076074,-4.990076092292703,-4.970838598362375,-4.9442389538170035,-4.923268226779362,-4.928418854034977,-4.9449694917745735,-4.926904354707632,-4.942777706486786
4749,-4.946933348700052,-4.930188694306361,-4.925505936830526,-4.931863499076074,-4.990076092292703,-4.970838598362375,-4.936637165258373,-4.923268226779362,-4.928418854034977,-4.9449694917745735,-4.927621032522512,-4.942777706486786
4750,-4.9471811930291025,-4.930188694306361,-4.925340870044723,-4.9317209859778,-4.990076092292703,-4.970838598362375,-4.936637165258373,-4.923268226779362,-4.930901530216773,-4.9449694917745735,-4.929006591951599,-4.9393595339571075
4751,-4.9471811930291025,-4.934468460917054,-4.925340870044723,-4.934437374702935,-4.990076092292703,-4.970838598362375,-4.941302735858304,-4.922851273573457,-4.930901530216773,-4.9449694917745735,-4.929006591951599,-4.937916021388566
4752,-4.9471811930291025,-4.934094288875766,-4.924135018478759,-4.928851778797522,-4.990076092292703,-4.970838598362375,-4.933013369680661,-4.9151937763095,-4.930198291171627,-4.9449694917745735,-4.9217745577884155,-4.937916021388566
4753,-4.946682910269227,-4.935901690340187,-4.924135018478759,-4.928851778797522,-4.964875386223587,-4.962289772165959,-4.938048074792078,-4.9188673808394325,-4.930198291171627,-4.9449694917745735,-4.9217745577884155,-4.945370517922058
4754,-4.946682910269227,-4.933814842949566,-4.925642989634814,-4.92729398172952,-4.964056782908488,-4.962289772165959,-4.938048074792078,-4.9188673808394325,-4.928158933364837,-4.9449694917745735,-4.9217745577884155,-4.934208178023099
4755,-4.947847592840981,-4.933814842949566,-4.906782736985801,-4.92729398172952,-4.946260945029095,-4.962575712540882,-4.9471368479300075,-4.9188673808394325,-4.928158933364837,-4.945343730943919,-4.9217745577884155,-4.934208178023099
4756,-4.947847592840981,-4.9381367181777085,-4.927188287028066,-4.92729398172952,-4.945682693769351,-4.9629959052002235,-4.9471368479300075,-4.9188673808394325,-4.928158933364837,-4.945343730943919,-4.921918993505684,-4.937092012803338
4757,-4.94610735081041,-4.9381367181777085,-4.9268021692409905,-4.922218349246641,-4.9457018094164935,-4.9629959052002235,-4.9471368479300075,-4.9188673808394325,-4.928158933364837,-4.9454035163713845,-4.921918993505684,-4.937092012803338
4758,-4.94610735081041,-4.9381367181777085,-4.920790923503891,-4.922218349246641,-4.9645509587903955,-4.9629959052002235,-4.94850510593927,-4.9188673808394325,-4.919210519585223,-4.9454035163713845,-4.923108565147322,-4.937092012803338
4759,-4.94610735081041,-4.9381367181777085,-4.920790923503891,-4.922670816270323,-4.9645509587903955,-4.963135496019257,-4.9497639845108985,-4.9188673808394325,-4.928389796466541,-4.951424592085456,-4.923108565147322,-4.937092012803338
4760,-4.94610735081041,-4.9381367181777085,-4.9190035133674375,-4.92668598802058,-4.964403426966736,-4.9639507051100935,-4.945100445685082,-4.919684528530508,-4.928389796466541,-4.950047704066677,-4.923108565147322,-4.940377375905911
4761,-4.94610735081041,-4.9381367181777085,-4.9190035133674375,-4.927803317812161,-4.980957404413641,-4.959977274587008,-4.940172873279107,-4.919684528530508,-4.928389796466541,-4.945325925527338,-4.926314683335561,-4.940377375905911
4762,-4.934070360642814,-4.9391338364079935,-4.928232983214199,-4.927803317812161,-4.980957404413641,-4.967380780890714,-4.950390565712923,-4.919684528530508,-4.933647105477296,-4.945325925527338,-4.926236410198705,-4.940377375905911
4763,-4.934070360642814,-4.9391338364079935,-4.929219726081814,-4.930377201491521,-4.980957404413641,-4.967380780890714,-4.950675698120742,-4.919684528530508,-4.939014643150409,-4.9433265835370905,-4.926236410198705,-4.939790713032419
4764,-4.924584704417924,-4.9391338364079935,-4.929219726081814,-4.930377201491521,-4.980957404413641,-4.967380780890714,-4.950675698120742,-4.919684528530508,-4.939014643150409,-4.9433265835370905,-4.935900518716606,-4.939790713032419
4765,-4.924584704417924,-4.939993749339904,-4.929219726081814,-4.927080501779145,-4.968418206564207,-4.967380780890714,-4.943104829005006,-4.920492647627707,-4.933152069743609,-4.941984878165759,-4.934155349884846,-4.944343354343244
4766,-4.924584704417924,-4.940526916963657,-4.932888028964858,-4.927080501779145,-4.967132347774856,-4.967380780890714,-4.943104829005006,-4.920492647627707,-4.933244397481965,-4.941984878165759,-4.934859194716736,-4.944343354343244
4767,-4.924458096079014,-4.940526916963657,-4.932888028964858,-4.927080501779145,-4.970271672825209,-4.967380780890714,-4.938167721583499,-4.920492647627707,-4.932843398773303,-4.940426964469108,-4.934484596028784,-4.944343354343244
4768,-4.924458096079014,-4.940526916963657,-4.932888028964858,-4.927080501779145,-4.976091661228447,-4.967380780890714,-4.939540723843936,-4.920492647627707,-4.932843398773303,-4.940418720494061,-4.934484596028784,-4.944343354343244
4769,-4.923741312953386,-4.940526916963657,-4.933126863998296,-4.927080501779145,-4.976091661228447,-4.972611425998866,-4.939540723843936,-4.920492647627707,-4.932843398773303,-4.940418720494061,-4.934484596028784,-4.94736838188584
4770,-4.927023174054138,-4.926739708069772,-4.933126863998296,-4.927080501779145,-4.969105785189749,-4.983465488417227,-4.91334028541495,-4.920492647627707,-4.929920375587718,-4.940418720494061,-4.934017884760094,-4.941104205941048
4771,-4.929436371309757,-4.934089434181367,-4.932622447803287,-4.927080501779145,-4.969105785189749,-4.982254586240429,-4.91334028541495,-4.923654195312076,-4.930650774761436,-4.940418720494061,-4.93368740219293,-4.927127393801
4772,-4.9292354429250835,-4.934089434181367,-4.9295621447088385,-4.923862332193086,-4.968412405956109,-4.992012581026715,-4.924038249960916,-4.92309514829593,-4.92817844496538,-4.940418720494061,-4.937104651292784,-4.929136269055829
4773,-4.92655843361617,-4.933920945783348,-4.929647020726869,-4.923862332193086,-4.962575669132666,-4.992649877181416,-4.924038249960916,-4.92309514829593,-4.92817844496538,-4.940418720494061,-4.907902321794703,-4.929136269055829
4774,-4.925872547370603,-4.933920945783348,-4.929647020726869,-4.923862332193086,-4.962575669132666,-5.015174490242402,-4.908720151341559,-4.922300327001476,-4.92817844496538,-4.940418720494061,-4.907902321794703,-4.929136269055829
4775,-4.924648111143024,-4.937764341582551,-4.92734727910527,-4.923692613088975,-4.962575669132666,-4.9850500856147955,-4.890246839266234,-4.922300327001476,-4.929393478994685,-4.940418720494061,-4.9130100930034715,-4.928326032202608
4776,-4.925204689889692,-4.938107496967407,-4.927361628481822,-4.923692613088975,-4.969177069002328,-4.9850500856147955,-4.910209274297493,-4.922300327001476,-4.929393478994685,-4.940418720494061,-4.9130100930034715,-4.928326032202608
4777,-4.921107141073295,-4.938107496967407,-4.9258718275097815,-4.925987272232794,-4.969177069002328,-4.9850500856147955,-4.910847231094902,-4.922300327001476,-4.928873507741015,-4.940418720494061,-4.908000200871784,-4.928326032202608
4778,-4.926337846630594,-4.938107496967407,-4.95066400872104,-4.926054663009269,-4.969177069002328,-4.981192553280295,-4.898644585710603,-4.917127040324731,-4.931061485698331,-4.940418720494061,-4.911402646230335,-4.928100014355785
4779,-4.944993226307443,-4.938107496967407,-4.95066400872104,-4.926054663009269,-4.974263908414053,-4.9850975916051965,-4.903555320311654,-4.91774478145749,-4.933710733922507,-4.949662255494459,-4.911402646230335,-4.928100014355785
4780,-4.940343613519389,-4.938107496967407,-4.944835997005985,-4.925285331552054,-4.974263908414053,-4.984818042358394,-4.910413147132776,-4.913212697827867,-4.938974137143912,-4.949662255494459,-4.9111827679582145,-4.926267298735956
4781,-4.940829665513053,-4.93894930610827,-4.944835997005985,-4.925285331552054,-4.974263908414053,-4.975981609851973,-4.91050470016025,-4.913212697827867,-4.9370095386851,-4.949662255494459,-4.9102874740144635,-4.926267298735956
4782,-4.938671649787265,-4.935847853368088,-4.939462548052664,-4.925049074367658,-4.974263908414053,-4.975981609851973,-4.91050470016025,-4.913212697827867,-4.9370095386851,-4.949662255494459,-4.9102874740144635,-4.926267298735956
4783,-4.938671649787265,-4.935847853368088,-4.939462548052664,-4.914539894939627,-4.974263908414053,-4.9850091521211475,-4.91050470016025,-4.914530454778779,-4.9370095386851,-4.9471323135480825,-4.9224501730304,-4.936218308178598
4784,-4.938671649787265,-4.935847853368088,-4.9395160778951315,-4.914539894939627,-4.974263908414053,-4.9850091521211475,-4.910672158078194,-4.923915239709936,-4.923865358750921,-4.9681564816941535,-4.917113534078071,-4.936218308178598
4785,-4.938671649787265,-4.936196523999031,-4.9395160778951315,-4.914539894939627,-4.968310920009721,-4.97533015976942,-4.907216805066657,-4.923915239709936,-4.923317796446481,-4.955925128137979,-4.917113534078071,-4.936221527938218
4786,-4.938671649787265,-4.936196523999031,-4.934115645905927,-4.902807807108519,-4.963366874960965,-4.97533015976942,-4.907216805066657,-4.923915239709936,-4.923317796446481,-4.949842511946574,-4.918925699871221,-4.931144041389627
4787,-4.913768376956699,-4.936196523999031,-4.934115645905927,-4.901400706248581,-4.964226282683281,-4.97533015976942,-4.897080457594418,-4.924107130853568,-4.923169518480086,-4.949842511946574,-4.918925699871221,-4.932313841343493
4788,-4.913768376956699,-4.93690031531908,-4.934370271449815,-4.907910464566666,-4.981512781733516,-4.9798400617308065,-4.9020424229840085,-4.924107130853568,-4.931584366792823,-4.949842511946574,-4.921447926591497,-4.932313841343493
4789,-4.913768376956699,-4.93690031531908,-4.934370271449815,-4.907910464566666,-4.981512781733516,-4.9798400617308065,-4.9020424229840085,-4.924107130853568,-4.931946789010785,-4.949842511946574,-4.916660264961647,-4.932313841343493
4790,-4.913768376956699,-4.93690031531908,-4.933561780415702,-4.908062863544876,-4.976706616946827,-4.967327492992386,-4.900732240595986,-4.924107130853568,-4.931946789010785,-4.961926971738546,-4.916660264961647,-4.932313841343493
4791,-4.913768376956699,-4.935920644378534,-4.933561780415702,-4.908062863544876,-4.966092370029151,-4.990244347238147,-4.926086959510489,-4.924107130853568,-4.931946789010785,-4.957956120282412,-4.916660264961647,-4.932313841343493
4792,-4.9137057044962145,-4.941253398695732,-4.933561780415702,-4.908062863544876,-4.966092370029151,-5.0080363647860855,-4.924794874493097,-4.9286888067633114,-4.931718650752044,-4.957956120282412,-4.911208175209156,-4.932330842741385
4793,-4.9137057044962145,-4.940288746384868,-4.9334102403961335,-4.908062863544876,-4.966092370029151,-5.0080363647860855,-4.924794874493097,-4.928896282205021,-4.931188972553231,-4.953255016088362,-4.911208175209156,-4.934654009554697
4794,-4.9137057044962145,-4.940288746384868,-4.931389399752587,-4.908062863544876,-4.966092370029151,-5.0080363647860855,-4.914680780331185,-4.928896282205021,-4.931188972553231,-4.9463935226278375,-4.911208175209156,-4.934654009554697
4795,-4.9137057044962145,-4.937336809896583,-4.925469098131729,-4.908062863544876,-4.966092370029151,-4.999126898897919,-4.914680780331185,-4.923669039257059,-4.9383798149392435,-4.964006191608923,-4.911208175209156,-4.934654009554697
4796,-4.9137057044962145,-4.929357940198382,-4.915236173965876,-4.908062863544876,-4.966092370029151,-4.993222465403268,-4.914680780331185,-4.920183043744476,-4.9383798149392435,-4.964006191608923,-4.912370043300856,-4.937018341677557
4797,-4.9137057044962145,-4.929357940198382,-4.915236173965876,-4.908062863544876,-4.962940866306443,-4.999212867850771,-4.924324744767822,-4.920183043744476,-4.9383798149392435,-4.964006191608923,-4.92185254154261,-4.937018341677557
4798,-4.9137057044962145,-4.929871242400373,-4.915308032397253,-4.908062863544876,-4.976244772101432,-4.9617072544829375,-4.924324744767822,-4.920746439350049,-4.931975634595633,-4.963776533968139,-4.92185254154261,-4.938685239710058
4799,-4.9137057044962145,-4.9344453322931106,-4.889615866322457,-4.908062863544876,-4.976244772101432,-4.9621902063076195,-4.924324744767822,-4.92092462641441,-4.928496346218443,-4.994862631876698,-4.92185254154261,-4.936112505558454
4800,-4.917361523313753,-4.920207754098831,-4.889615866322457,-4.908062863544876,-4.976244772101432,-4.9621902063076195,-4.924643791613847,-4.919411131639813,-4.928496346218443,-4.994862631876698,-4.92185254154261,-4.936112505558454
4801,-4.917361523313753,-4.920207754098831,-4.889615866322457,-4.908062863544876,-4.958203271201939,-4.965869338546918,-4.924643791613847,-4.919411131639813,-4.928938312039845,-4.985872660858695,-4.9154929633001565,-4.936904789768242
4802,-4.918258899510634,-4.920207754098831,-4.889615866322457,-4.91265436526647,-4.945351843184325,-4.965869338546918,-4.924643791613847,-4.9205734230408575,-4.928559759372666,-4.985872660858695,-4.9143125649217305,-4.936904789768242
4803,-4.913370582175043,-4.920207754098831,-4.909479010861206,-4.91265436526647,-4.957411498199759,-4.9648777419029315,-4.924643791613847,-4.9205734230408575,-4.93287260332698,-4.985872660858695,-4.913346755069085,-4.943931539955147
4804,-4.913370582175043,-4.926134887621041,-4.910655283543713,-4.91265436526647,-4.982824545083382,-4.9648777419029315,-4.924900446904529,-4.919831947006769,-4.93287260332698,-4.985872660858695,-4.913346755069085,-4.943931539955147
4805,-4.913370582175043,-4.926134887621041,-4.910655283543713,-4.91265436526647,-4.982824545083382,-4.9648777419029315,-4.924102168749981,-4.920678030976925,-4.931650266618385,-4.9863800608465265,-4.913346755069085,-4.943931539955147
4806,-4.913370582175043,-4.926134887621041,-4.910655283543713,-4.914796235097469,-4.988829608207888,-4.9604044798039535,-4.922994814177889,-4.921266967530179,-4.931650266618385,-4.970196622884368,-4.913514796836284,-4.943931539955147
4807,-4.924435422640025,-4.922991439003158,-4.910655283543713,-4.914796235097469,-4.988829608207888,-4.979915704065968,-4.922994814177889,-4.921266967530179,-4.925774991151779,-4.970196622884368,-4.908882450712349,-4.953420629208849
