,0,1,2,3,4,5,6,7,8,9,10,11
1388,0.02167636111348102,0.004933512437530523,0.03468233992933651,0.026004765529240574,0.0022846988725325375,0.04023351804878955,0.014454586403831564,0.04100131749446144,0.027882799460048593,0.015493208256486136,0.0251176355694989,0.005918136186791656
1389,0.02075985907730596,0.008135478866578349,0.03468233992933651,0.025982206451222376,0.0022846988725325375,0.03500044196792466,0.014454586403831564,0.0227341005647406,0.027882799460048593,0.015205931684562631,0.0251176355694989,0.005918136186791656
1390,0.02075985907730596,0.008135478866578349,0.03468233992933651,0.026061915178263412,0.0022846988725325375,0.03500044196792466,0.012311980472851633,0.02861430537122681,0.02666993608658106,0.015205931684562631,0.02602061913685668,0.005963685827574408
1391,0.020174120205612947,0.008135478866578349,0.03468233992933651,0.026061915178263412,0.0021666178017363744,0.03500044196792466,0.012311980472851633,0.02861430537122681,0.022790351812768405,0.015205931684562631,0.026540458104528777,0.005158207193869948
1392,0.017819390466932903,0.008135478866578349,0.03468233992933651,0.026061915178263412,0.0021666178017363744,0.03500044196792466,0.012311980472851633,0.02861430537122681,0.022790351812768405,0.015205931684562631,0.026540458104528777,0.005158207193869948
1393,0.022072000489059194,0.008135478866578349,0.03468233992933651,0.025458450646598935,0.002193110862952128,0.031024426704418046,0.014084314913871741,0.02861430537122681,0.018892879340335948,0.015205931684562631,0.026540458104528777,0.005158207193869948
1394,0.022072000489059194,0.008135478866578349,0.04475225022631424,0.025458450646598935,0.002193110862952128,0.031815518569505194,0.014084314913871741,0.02861430537122681,0.019762181413344133,0.01695007780395377,0.026540458104528777,0.0030611590406898204
1395,0.013740319498148395,0.0047207387553683325,0.04475225022631424,0.025458450646598935,0.002699929102765345,0.031815518569505194,0.010630161378040091,0.02861430537122681,0.019762181413344133,0.020894776394142202,0.026540458104528777,0.0030611590406898204
1396,0.013740319498148395,0.0047207387553683325,0.04475225022631424,0.02606675288523783,0.002699929102765345,0.031815518569505194,0.01315537430577593,0.02861430537122681,0.019738504697319085,0.021068928422039623,0.026540458104528777,0.0030611590406898204
1397,0.022046532645281752,0.0047207387553683325,0.05152224954730743,0.024255337075870305,0.006290119924579542,0.031815518569505194,0.01315537430577593,0.02861430537122681,0.019738504697319085,0.021068928422039623,0.03105422727682484,0.001953250920089135
1398,0.022046532645281752,0.0047207387553683325,0.04982842082122222,0.020673868691015188,0.006290119924579542,0.031815518569505194,0.01315537430577593,0.030278630337133114,0.02037072629960157,0.015602435666524401,0.03105422727682484,0.001953250920089135
1399,0.02279849862220828,0.0065185569977758906,0.04982842082122222,0.020673868691015188,0.006290119924579542,0.031815518569505194,0.0038231108831955074,0.026562629674405445,0.02037072629960157,0.0109193549217334,0.03105422727682484,0.0047726118304936525
1400,0.02279849862220828,0.008371098880901665,0.03775854877186222,0.020673868691015188,0.006290119924579542,0.03958383363463274,0.0038231108831955074,0.026562629674405445,0.018609431531394008,0.010501618637945279,0.03105422727682484,0.0047726118304936525
1401,0.02279849862220828,0.008371098880901665,0.03537625549310625,0.017801744871527123,0.006290119924579542,0.03958383363463274,0.0038231108831955074,0.026562629674405445,0.018609431531394008,0.010501618637945279,0.03105422727682484,0.004722989736775818
1402,0.019351198230530962,0.010508261136206759,0.03537625549310625,0.009346577007570092,0.006290119924579542,0.03958383363463274,0.0038231108831955074,0.026562629674405445,0.018609431531394008,0.010953588603871982,0.03105422727682484,0.005001054994755984
1403,0.017913961841933168,0.010508261136206759,0.03537625549310625,0.009460342552111084,0.00978886332556415,0.0452560174698492,0.0038231108831955074,0.026562629674405445,0.015276217374654942,0.010201663035282133,0.03105422727682484,0.011959672772092414
1404,0.023277811173547387,0.010508261136206759,0.03537625549310625,0.026871375179337097,0.00978886332556415,0.03920021189397281,0.005733496566717982,0.026562629674405445,0.01293536084408636,0.010091240415325595,0.03105422727682484,0.011959672772092414
1405,0.021357644122557154,0.010508261136206759,0.03588843630630791,0.027579227176610308,0.00978886332556415,0.027938247130256937,0.005733496566717982,0.026562629674405445,0.01293536084408636,0.012637263084174552,0.03372408773132108,0.011959672772092414
1406,0.021357644122557154,0.010508261136206759,0.03665493330776358,0.027579227176610308,0.00978886332556415,0.03470829750501751,0.005733496566717982,0.026562629674405445,0.012568971816382304,0.012536800878787504,0.03372408773132108,0.011959672772092414
1407,0.021426964743194554,0.010508261136206759,0.03665493330776358,0.027579227176610308,0.00978886332556415,0.03470829750501751,0.005733496566717982,0.026562629674405445,0.012568971816382304,0.012536800878787504,0.03372408773132108,0.011959672772092414
1408,0.021426964743194554,0.010508261136206759,0.030004623084704744,0.027579227176610308,0.012795763367545981,0.03470829750501751,0.005733496566717982,0.022638688493702187,0.012568971816382304,0.012536800878787504,0.03372408773132108,0.011959672772092414
1409,0.015244097795886799,0.0047755834848825784,0.03320229553373699,0.02860029778398987,0.01337731692024216,0.03470829750501751,0.005733496566717982,0.022638688493702187,0.012568971816382304,0.013465127503209025,0.0273377188340187,0.012182735674759464
1410,0.014948393228682494,0.00846983230658509,0.032828267572288954,0.033716451207424336,0.013387944295935499,0.05026184921957625,0.005733496566717982,0.022457863774016686,0.012568971816382304,0.012964199085915284,0.0273377188340187,0.016431293498494082
1411,0.014948393228682494,0.00846983230658509,0.04309968312868026,0.01767214573266157,0.013387944295935499,0.05026184921957625,0.0050673733002621945,0.01782511525725107,0.012568971816382304,0.007180891932080425,0.028947575290937118,0.016431293498494082
1412,0.014948393228682494,0.005783630785184683,0.039044167799177396,0.01767214573266157,0.013387944295935499,0.05026184921957625,0.0050673733002621945,0.01782511525725107,0.012568971816382304,0.0068984367144098,0.028947575290937118,0.017498195713987932
1413,0.01453726266819121,0.005783630785184683,0.039044167799177396,0.01767214573266157,0.01589731301062293,0.05007292559712884,0.004859483839900296,0.01782511525725107,0.012568971816382304,0.00579274249925916,0.02811655124600421,0.017498195713987932
1414,0.008438634716452117,0.005783630785184683,0.029331482297613447,0.02133352868280095,0.01589731301062293,0.05007292559712884,0.004859483839900296,0.019271045784857298,0.011378846564897419,0.00579274249925916,0.01926061465048086,0.015826376111002915
1415,0.008438634716452117,0.005783630785184683,0.03848997323758573,0.016128515021216164,0.01567237691039086,0.05007292559712884,0.004859483839900296,0.019271045784857298,0.011378846564897419,0.00579274249925916,0.01789877936060903,0.014651728882287725
1416,0.007971933605308542,0.005783630785184683,0.03638765155853458,0.016128515021216164,0.008690486902575428,0.05007292559712884,0.005308790750872674,0.019271045784857298,0.011378846564897419,0.00579274249925916,0.01789877936060903,0.014651728882287725
1417,0.007971933605308542,0.005000217606518087,0.026511195853563353,0.016128515021216164,0.008690486902575428,0.05007292559712884,0.004868810606914722,0.019271045784857298,0.011378846564897419,0.00579274249925916,0.01789877936060903,0.014651728882287725
1418,0.007971933605308542,0.005000217606518087,0.02376237520728445,0.016128515021216164,0.008437069451944852,0.05007292559712884,0.004868810606914722,0.019271045784857298,0.011378846564897419,0.005976505636914131,0.01789877936060903,0.014651728882287725
1419,0.007971933605308542,0.005000217606518087,0.02209285138801003,0.016050598422381084,0.00861768512373521,0.051591091341302325,0.004868810606914722,0.019271045784857298,0.011378846564897419,0.005976505636914131,0.01390390592474388,0.014651728882287725
1420,0.007999257869593806,0.005000217606518087,0.02351367888463296,0.016050598422381084,0.007688115977612563,0.04016097348509025,0.004868810606914722,0.015081658838964155,0.011378846564897419,0.005976505636914131,0.01390390592474388,0.014651728882287725
1421,0.007999257869593806,0.005342308647173669,0.02070472528599049,0.013239724653960696,0.0080856812077835,0.04507957141360361,0.007633402712633175,0.015081658838964155,0.010246770574009658,0.009077778673983971,0.01390390592474388,0.014683664280209043
1422,0.007185124063447731,0.005382817236531777,0.02000072733167023,0.013239724653960696,0.0080856812077835,0.02946402853171745,0.007633402712633175,0.014380575849704338,0.010246770574009658,0.009077778673983971,0.01390390592474388,0.014683664280209043
1423,0.007190701118000117,0.005382817236531777,0.020478780281881017,0.013017684482216067,0.0080856812077835,0.02200614884690329,0.007633402712633175,0.014380575849704338,0.011694801370741671,0.009077778673983971,0.01390390592474388,0.014656409138797056
1424,0.007190701118000117,0.0066406816867287085,0.020478780281881017,0.013017684482216067,0.0080856812077835,0.022351000605801394,0.007633402712633175,0.014380575849704338,0.011694801370741671,0.009077778673983971,0.01390390592474388,0.014068037154132957
1425,0.00924358409667314,0.0066406816867287085,0.02584321173566359,0.013017684482216067,0.012344822868449965,0.022351000605801394,0.007633402712633175,0.013855906823554922,0.011694801370741671,0.009077778673983971,0.01390390592474388,0.014104077465231325
1426,0.009000143595619375,0.0066406816867287085,0.025752985951438066,0.012775247933121367,0.012344822868449965,0.02624346464523665,0.007633402712633175,0.013855906823554922,0.010122960879106815,0.00931022721173981,0.01390390592474388,0.014770151417672878
1427,0.004336062126259815,0.00521449220648125,0.025752985951438066,0.015871681487667513,0.012344822868449965,0.02624346464523665,0.007633402712633175,0.01645968237157263,0.010122960879106815,0.00673251479516791,0.012802568276373426,0.014770151417672878
1428,0.012263100631464645,0.00521449220648125,0.025752985951438066,0.01545465457034929,0.012344822868449965,0.023729987447215647,0.009021036604638419,0.01645968237157263,0.008759545749600008,0.00673251479516791,0.011526295892865412,0.015172503552372724
1429,0.012263100631464645,0.00521449220648125,0.025752985951438066,0.014595515892723366,0.012344822868449965,0.024729249826910125,0.009021036604638419,0.015786894694096342,0.008759545749600008,0.00673251479516791,0.011526295892865412,0.015172503552372724
1430,0.012012823755672903,0.00521449220648125,0.028698720993022453,0.016756678533634346,0.012857228330231462,0.02621485068362254,0.00664850827740049,0.015786894694096342,0.013398734138593153,0.008227366713536926,0.01197718157755825,0.015172503552372724
1431,0.012012823755672903,0.00521449220648125,0.028698720993022453,0.016756678533634346,0.012857228330231462,0.02185296944779433,0.00664850827740049,0.016791964669557045,0.011299665103543553,0.008227366713536926,0.011981396124552228,0.015172503552372724
1432,0.012886164678294445,0.004909241538113868,0.021769414217764654,0.016756678533634346,0.012738627579033476,0.02185296944779433,0.00664850827740049,0.016791964669557045,0.011299665103543553,0.008227366713536926,0.011981396124552228,0.015172503552372724
1433,0.012886164678294445,0.004909241538113868,0.023837205471718068,0.016756678533634346,0.012725836156404336,0.02185296944779433,0.00664850827740049,0.016498725415542675,0.011299665103543553,0.009241419511434834,0.011569091931103613,0.018078006614200004
1434,0.01293035090311334,0.010534715989435582,0.023710648847554232,0.016756678533634346,0.012725836156404336,0.02185296944779433,0.0008206683588835896,0.016498725415542675,0.011299665103543553,0.009326703796861175,0.011569091931103613,0.018605412580955473
1435,0.01293035090311334,0.011031587769904674,0.022371781803324182,0.016176738618966294,0.012725836156404336,0.021781390726137315,0.004119753182760205,0.016954620800090386,0.011173758000267018,0.00897953176730237,0.011569091931103613,0.018605412580955473
1436,0.01293035090311334,0.012799962351946853,0.022371781803324182,0.012649461439088088,0.012725836156404336,0.021781390726137315,0.004119753182760205,0.017653317648764724,0.011173758000267018,0.00897953176730237,0.011446696700338611,0.019792131423505374
1437,0.01293035090311334,0.012799962351946853,0.02138692210054498,0.012649461439088088,0.012725836156404336,0.02672993810461676,0.0053905346663954065,0.021653813800853905,0.009275248530782773,0.00897953176730237,0.005127410386832829,0.019792131423505374
1438,0.014071350151855407,0.012799962351946853,0.020072129031963228,0.012649461439088088,0.012725836156404336,0.02672993810461676,0.0053905346663954065,0.021653813800853905,0.009275248530782773,0.00897953176730237,0.007002347441267744,0.01971981633388581
1439,0.013541268151962764,0.009076670498718827,0.02673968249011112,0.012649461439088088,0.011775817274323048,0.027691979413049787,0.00901007308561027,0.021653813800853905,0.009275248530782773,0.01738175356067162,0.007298418428298212,0.015091818283385143
1440,0.01537258253083763,0.007131608098049026,0.027342683371043026,0.012649461439088088,0.009890930061365651,0.027691979413049787,0.007440562431357389,0.021653813800853905,0.009275248530782773,0.01738175356067162,0.007298418428298212,0.015091818283385143
1441,0.01537258253083763,0.007131608098049026,0.035298979296381074,0.013204515668641953,0.009890930061365651,0.023676591170766488,0.008266494374731965,0.02518400804895791,0.009344345795374864,0.014246203759730324,0.007298418428298212,0.015091818283385143
1442,0.014899972820258402,0.007131608098049026,0.035298979296381074,0.013927985161618304,0.009890930061365651,0.02408182608881443,0.008376359555032655,0.02518400804895791,0.009344345795374864,0.014246203759730324,0.007298418428298212,0.015600728774315582
1443,0.014899972820258402,0.007187412893977789,0.035298979296381074,0.014449373497699649,0.0063437306276056486,0.02115491007083907,0.008376359555032655,0.020866766836757502,0.009344345795374864,0.005765736861578264,0.007298418428298212,0.015600728774315582
1444,0.014899972820258402,0.0071845711337920025,0.035298979296381074,0.014449373497699649,0.0063437306276056486,0.023733950108048414,0.008376359555032655,0.020866766836757502,0.009344345795374864,0.005765736861578264,0.00881957409431728,0.0048533634351953375
1445,0.014899972820258402,0.01271673479922792,0.02371857653804791,0.014449373497699649,0.0063437306276056486,0.023733950108048414,0.011323950887469979,0.020834333056942166,0.009344345795374864,0.004343349691227329,0.00881957409431728,0.004630904274421468
1446,0.016102370433332038,0.012427626299469953,0.02371857653804791,0.015069591760332884,0.005854569006049965,0.022846050606033085,0.011323950887469979,0.018615318628778736,0.00960191035223421,0.004343349691227329,0.00881957409431728,0.013834615885740444
1447,0.016102370433332038,0.012427626299469953,0.02371857653804791,0.016267739471704526,0.007999674607509335,0.023127752188004672,0.011555949232994859,0.017267821250986568,0.009725430832898792,0.008928869912158084,0.013925022569636666,0.013834615885740444
1448,0.016102370433332038,0.012427626299469953,0.02371857653804791,0.016542496493681575,0.0031959020139624914,0.023945652254216125,0.011555949232994859,0.017267821250986568,0.013480880105219523,0.009738172119112903,0.013925022569636666,0.013373238596559308
1449,0.016102370433332038,0.012055552660093768,0.02371857653804791,0.016542496493681575,0.0031959020139624914,0.023945652254216125,0.011555949232994859,0.017586880376355144,0.013480880105219523,0.010725753449020155,0.013925022569636666,0.013373238596559308
1450,0.017975477951975075,0.0055037896874551885,0.027085750829703083,0.016542496493681575,0.0031959020139624914,0.023884596967775697,0.011555949232994859,0.016460053911491558,0.01504619157933642,0.01282650615382635,0.015280239839386223,0.013373238596559308
1451,0.019071197133288868,0.007313904552545512,0.027757623672245196,0.016542496493681575,0.0031959020139624914,0.027137018366791787,0.015675255093036133,0.01710241951685383,0.020035857632181596,0.01282650615382635,0.015280239839386223,0.013373238596559308
1452,0.019071197133288868,0.007313904552545512,0.033583262127717756,0.01608175449942891,0.005659623570612815,0.027137018366791787,0.015634730226363004,0.01710241951685383,0.023895227004984115,0.012700838662270592,0.01794970907013617,0.013373238596559308
1453,0.019071197133288868,0.007313904552545512,0.033583262127717756,0.015023403922925477,0.005659623570612815,0.027137018366791787,0.013417198129131735,0.01710241951685383,0.023895227004984115,0.012700838662270592,0.01794970907013617,0.014085360362651449
1454,0.019071197133288868,0.007313904552545512,0.035506750099182825,0.015353189070985198,0.005659623570612815,0.027829715250285922,0.013119270926910355,0.01710241951685383,0.022811567499145192,0.0035221462214763584,0.01794970907013617,0.014085360362651449
1455,0.018318771517637833,0.007005689552892983,0.035506750099182825,0.015367613190361474,0.005659623570612815,0.027829715250285922,0.013119270926910355,0.01710241951685383,0.022811567499145192,0.008340720352604608,0.012113128728241801,0.013654085210802082
1456,0.018318771517637833,0.007005689552892983,0.03271189149113819,0.01372079510643284,0.005659623570612815,0.022106306867324715,0.013119270926910355,0.01769143519658003,0.022558179716002998,0.008340720352604608,0.01247595089833878,0.0076848868489426785
1457,0.01825507258265485,0.006742456305336245,0.028633579093983973,0.013168690373204945,0.005659623570612815,0.02090341574447963,0.013119270926910355,0.016776234905991522,0.01513532792519914,0.008340720352604608,0.01247595089833878,0.0076848868489426785
1458,0.013266981226044531,0.008172054636540494,0.026497941604568143,0.013168690373204945,0.005659623570612815,0.02090341574447963,0.015191202155335997,0.016776234905991522,0.01513532792519914,0.00904302088488747,0.01247595089833878,0.0038173772703721295
1459,0.013258268160712875,0.008172054636540494,0.035346421203123944,0.013141608953219266,0.005659623570612815,0.019009043118826324,0.01564686005747637,0.016776234905991522,0.01517836560449179,0.00904302088488747,0.01247595089833878,0.0038173772703721295
1460,0.013123737996151007,0.008712513294522852,0.035346421203123944,0.01505982956825915,0.009772973022149085,0.026303236038942194,0.01603294119083777,0.016776234905991522,0.015227570587905095,0.009475515249450395,0.012758817141926117,0.0030189776471233574
1461,0.013123737996151007,0.008712513294522852,0.030249811401838814,0.014617130035727042,0.009772973022149085,0.026303236038942194,0.014212430088005152,0.017394503938727407,0.015344462266151576,0.009322416081492044,0.014299334630362518,0.006202377893361323
1462,0.011974144445478481,0.008712513294522852,0.030249811401838814,0.0018904031855499805,0.009772973022149085,0.02995797121928689,0.014212430088005152,0.02036578169502469,0.015697346561460282,0.008462325218725503,0.014299334630362518,0.006202377893361323
1463,0.011974144445478481,0.008712513294522852,0.028408268578589878,0.0018904031855499805,0.009772973022149085,0.0303444352218983,0.014212430088005152,0.018831270253824414,0.015697346561460282,0.008462325218725503,0.014299334630362518,0.006945327482922122
1464,0.01389657124775946,0.008712513294522852,0.027947753079930904,0.0018904031855499805,0.009772973022149085,0.03009971537730318,0.015374296530974153,0.019190976940812704,0.015697346561460282,0.01081423648308755,0.013425047513700522,0.006945327482922122
1465,0.01389657124775946,0.008712513294522852,0.027947753079930904,0.0020204739536481865,0.009578410687085976,0.03009971537730318,0.015374296530974153,0.019190976940812704,0.015697346561460282,0.01081423648308755,0.013425047513700522,0.007026394520641912
1466,0.01389657124775946,0.008712513294522852,0.02616868664466426,0.0020204739536481865,0.008373840018382553,0.02200776419980402,0.017133087749814563,0.019190976940812704,0.015697346561460282,0.01081423648308755,0.013425047513700522,0.007026394520641912
1467,0.01389657124775946,0.008712513294522852,0.02616868664466426,0.005337975347819646,0.008373840018382553,0.03054167382036516,0.017133087749814563,0.019190976940812704,0.015697346561460282,0.011479978980268556,0.013425047513700522,0.007026394520641912
1468,0.01389657124775946,0.008679298951368777,0.02616868664466426,0.005337975347819646,0.010338057090305088,0.03054167382036516,0.017133087749814563,0.019190976940812704,0.020817492528363853,0.008580953217521491,0.011141194406762393,0.007026394520641912
1469,0.010632994041229037,0.008679298951368777,0.028326943302699387,0.005337975347819646,0.009775490406274666,0.02716889684680658,0.01758015309132747,0.018702175873228307,0.016347697466079957,0.011343153805039561,0.011141194406762393,0.007147857112475361
1470,0.014864003293088228,0.009464801332171608,0.028326943302699387,0.005337975347819646,0.006094306205047077,0.02485323994758183,0.018086361976125766,0.018702175873228307,0.016347697466079957,0.011842746012179453,0.011141194406762393,0.007918952935918766
1471,0.014864003293088228,0.009302365074486032,0.023273067826127904,0.005337975347819646,0.006094306205047077,0.02485323994758183,0.018086361976125766,0.020023580911619123,0.014992892207046301,0.011615018478166074,0.010716894739015432,0.007918952935918766
1472,0.014864003293088228,0.009302365074486032,0.023273067826127904,0.008318331086497542,0.006094306205047077,0.02485323994758183,0.018035333644544016,0.020023580911619123,0.014982356904723944,0.01020466667173622,0.010716894739015432,0.007764715868152195
1473,0.014856652743115656,0.007766865964709319,0.023273067826127904,0.008188012366230344,0.006094306205047077,0.02252497160035977,0.021012995224971565,0.018761632463674627,0.014982356904723944,0.003584893966716362,0.016062448660356922,0.007764715868152195
1474,0.014856652743115656,0.007766865964709319,0.027197345132813664,0.008188012366230344,0.006094306205047077,0.021101094260738456,0.024894015358029764,0.01962730826120232,0.00963037123774256,0.003584893966716362,0.016996559496269978,0.00852664799972134
1475,0.014856652743115656,0.007766865964709319,0.027197345132813664,0.008188012366230344,0.006013353438229457,0.020770777138954227,0.024894015358029764,0.01962730826120232,0.010329353262713429,0.003584893966716362,0.016996559496269978,0.010367690929544385
1476,0.01533449273609131,0.007766865964709319,0.027197345132813664,0.008188012366230344,0.006013353438229457,0.020770777138954227,0.026644603981281302,0.01962730826120232,0.010329353262713429,0.003584893966716362,0.015987060893225297,0.009908271723521881
1477,0.01533449273609131,0.007211298640451684,0.027197345132813664,0.008188012366230344,0.006013353438229457,0.020770777138954227,0.026644603981281302,0.02392594841917168,0.010329353262713429,0.003584893966716362,0.016911019540384042,0.010888571536708181
1478,0.015314403554215233,0.007211298640451684,0.027197345132813664,0.006579492993142591,0.006013353438229457,0.028364453220829786,0.026644603981281302,0.024109198037123757,0.009540231579777875,0.005497236609414074,0.01921096099718233,0.010888571536708181
1479,0.015344510252804994,0.012420049915674032,0.027197345132813664,0.0034508161695663113,0.006013353438229457,0.028364453220829786,0.026644603981281302,0.024109198037123757,0.01092432769561165,0.005497236609414074,0.01921096099718233,0.012193962904541441
1480,0.015344510252804994,0.012420049915674032,0.035124866187047604,0.004046036100741215,0.006013353438229457,0.031718452394294425,0.026644603981281302,0.03077299210470108,0.011645362231833326,0.005497236609414074,0.01921096099718233,0.015448959603227744
1481,0.01860252503300118,0.012552923554672553,0.03318707950353091,0.004046036100741215,0.006013353438229457,0.031718452394294425,0.026644603981281302,0.03077299210470108,0.011645362231833326,0.005497236609414074,0.02049212247458214,0.015448959603227744
1482,0.018040332872951155,0.012552923554672553,0.03944150622787829,0.004046036100741215,0.00838035395968239,0.031718452394294425,0.025562070083610017,0.024796731780310853,0.011422879691679213,0.007546248671471412,0.021848737103699757,0.01707510323438516
1483,0.01633941689976589,0.012552923554672553,0.03944150622787829,0.004734506222161615,0.010377874847533353,0.031718452394294425,0.026417381323605903,0.028919989699386327,0.011422879691679213,0.00769650297012724,0.021848737103699757,0.017196026427736485
1484,0.016083580530016885,0.012552923554672553,0.03944150622787829,0.004734506222161615,0.008605379359890938,0.031718452394294425,0.026417381323605903,0.028919989699386327,0.011422879691679213,0.00769650297012724,0.021848737103699757,0.017196026427736485
1485,0.016083580530016885,0.012552923554672553,0.035447104903716914,0.004734506222161615,0.009605923531750344,0.031718452394294425,0.028483111983878345,0.023497772396443108,0.013893617552257452,0.00769650297012724,0.024309149208848434,0.016944606689126188
1486,0.017742152183397714,0.012552923554672553,0.035447104903716914,0.004734506222161615,0.010272955465075489,0.03458457139729542,0.02247476445948095,0.021730416099644833,0.011498925608927287,0.00769650297012724,0.024309149208848434,0.016979890991219368
1487,0.017151243435276343,0.012552923554672553,0.03381139008396524,0.004734506222161615,0.010272955465075489,0.03458457139729542,0.02247476445948095,0.022758442144779848,0.02292078752852319,0.0054891260951922295,0.023551855476959798,0.018030604948978363
1488,0.017151243435276343,0.015302093665291235,0.04324155121258519,0.004734506222161615,0.011179147642846445,0.030631012770804926,0.0243701408207741,0.02301243411120332,0.02213381737355264,0.0054891260951922295,0.023551855476959798,0.018030604948978363
1489,0.013801357839862643,0.010119322867919122,0.04324155121258519,0.004734506222161615,0.011179147642846445,0.036652967964364756,0.02048319259659543,0.02301243411120332,0.02213381737355264,0.0054891260951922295,0.022805387175720483,0.018030604948978363
1490,0.014424851381736294,0.01807000434628876,0.04324155121258519,0.004734506222161615,0.013023921139880875,0.03344618877836069,0.024265834654903822,0.036960105217281713,0.02213381737355264,0.0054891260951922295,0.022790768558990426,0.018030604948978363
1491,0.019430443590856026,0.013109295765464485,0.03436920803126123,0.0018002783203139982,0.012331441808349622,0.03787238709258731,0.02581750212142496,0.029948816771561516,0.02213381737355264,0.007689786858460576,0.016036417960456364,0.018030604948978363
1492,0.019430443590856026,0.010278828147470392,0.03436920803126123,0.006494545685099644,0.012331441808349622,0.03339020373640174,0.02581750212142496,0.026386450463578532,0.02213381737355264,0.0037291820255988158,0.01639260762048788,0.01766999668231223
1493,0.019430443590856026,0.009931877684846298,0.03436920803126123,0.008138851147461292,0.012331441808349622,0.0459331954823055,0.02581750212142496,0.024169173705765327,0.022899991209062498,0.0037291820255988158,0.01639260762048788,0.01766999668231223
1494,0.018658659192263054,0.009931877684846298,0.03436920803126123,0.02413260299483309,0.012331441808349622,0.045443111710489675,0.02581750212142496,0.024169173705765327,0.022872837572142993,0.0037291820255988158,0.01639260762048788,0.01766999668231223
1495,0.018658659192263054,0.009931877684846298,0.032654885260522425,0.020224555096214028,0.013459161117799396,0.045443111710489675,0.03343596368110593,0.020744704888699464,0.022599256448165017,0.0037291820255988158,0.020720482039908318,0.017250850111987407
1496,0.018658659192263054,0.01207610232049357,0.03648812013950471,0.020224555096214028,0.013459161117799396,0.045443111710489675,0.02637953382589585,0.022234219899250757,0.022599256448165017,0.006174269917703014,0.02233106939500072,0.017250850111987407
1497,0.01618103374700171,0.01207610232049357,0.030370292165564385,0.0168033644668114,0.013459161117799396,0.045443111710489675,0.02558008225865313,0.027013696821297877,0.006199569764990247,0.006174269917703014,0.02233106939500072,0.017250850111987407
1498,0.01618103374700171,0.01207610232049357,0.030587750960870026,0.0168033644668114,0.014207496902881958,0.045443111710489675,0.02558008225865313,0.027013696821297877,0.006199569764990247,0.006174269917703014,0.02223637851829783,0.017471325869265537
1499,0.01720801010361765,0.010719730094292675,0.03291547722072105,0.016055626200851575,0.014207496902881958,0.06420640426263642,0.025947678641094738,0.026925195010936133,0.01833934628119252,0.006174269917703014,0.02223637851829783,0.017471325869265537
1500,0.016832273589782176,0.008777723847396338,0.05035992628379886,0.014670811622439352,0.009387712560643337,0.07618459380319956,0.0197385887620039,0.026925195010936133,0.01833934628119252,0.010168741520931814,0.02223637851829783,0.017471325869265537
1501,0.016832273589782176,0.009182625523146741,0.05057436253261646,0.014670811622439352,0.010246666796054533,0.06797756983384864,0.019716942819328863,0.025223742511167893,0.017315698721157565,0.004862837064985833,0.020161439407295843,0.02282872503720992
1502,0.016832273589782176,0.011284996889173218,0.047956766608193514,0.014670811622439352,0.010246666796054533,0.06181359542262696,0.01938890555230451,0.026689380705490755,0.014373989856076247,0.004862837064985833,0.012102302794231926,0.024025718899278264
1503,0.016832273589782176,0.029416882963615287,0.05158586805457573,0.014672708092696801,0.010438482512431154,0.052088063575066124,0.01938890555230451,0.02224189273746672,0.014373989856076247,0.004862837064985833,0.012155250525154461,0.023827927870592475
1504,0.015957598226714314,0.029416882963615287,0.05158586805457573,0.014672708092696801,0.010438482512431154,0.052088063575066124,0.01938890555230451,0.02224189273746672,0.014598560885889506,0.004862837064985833,0.012155250525154461,0.023827927870592475
1505,0.01895286243210209,0.025567885204571296,0.05158586805457573,0.014639123028955363,0.011272954168223555,0.039773518703628115,0.01938890555230451,0.012541094556075768,0.014598560885889506,0.004862837064985833,0.012155250525154461,0.02162463630295069
1506,0.019059355801029625,0.028697177379881488,0.05158586805457573,0.022723858221857997,0.011272954168223555,0.039773518703628115,0.01794560093369946,0.012541094556075768,0.014598560885889506,0.004862837064985833,0.012155250525154461,0.019791182354875026
1507,0.03308286082462247,0.02559204303287238,0.03670839228117017,0.013367515335378194,0.011272954168223555,0.039773518703628115,0.01532001535028554,0.012506414772321952,0.01716865969896674,0.004785160179928314,0.018889910708170924,0.020137270941715274
1508,0.03407453685603408,0.02606200980386958,0.03670839228117017,0.013367515335378194,0.010929183858114451,0.0689239561511532,0.006914884205354667,0.012506414772321952,0.01716865969896674,0.004785160179928314,0.01839557131619451,0.020137270941715274
1509,0.033281676977714156,0.02606200980386958,0.038406271310793105,0.0111075617686511,0.009367017288693026,0.0689239561511532,0.018098370531795433,0.012506414772321952,0.02139890505746595,0.02796063446432511,0.013677746342354826,0.02294962943635532
1510,0.03235230228122164,0.02553031901590664,0.028560672994510032,0.0111075617686511,0.009726105301929602,0.0689239561511532,0.018098370531795433,0.012506414772321952,0.02497717241021844,0.02796063446432511,0.013394445755924366,0.02294962943635532
1511,0.034983162466702855,0.02553031901590664,0.028424784599559612,0.0111075617686511,0.01242879080722337,0.0689239561511532,0.018098370531795433,0.012506414772321952,0.024616254995915986,0.02796063446432511,0.012565374004416128,0.02294962943635532
1512,0.034983162466702855,0.02700926578990761,0.03623691833350429,0.011118106397507627,0.01242879080722337,0.06512700256793973,0.01548152757871557,0.012506414772321952,0.02477576398415568,0.028496639091857713,0.01235230690120103,0.02294962943635532
