,0,1,2,3,4,5,6,7,8,9,10,11
3566,-0.13642575785140906,-0.16127654607409753,-0.14088597436583172,-0.12871935557564382,-0.16580308151046755,-0.12487601905613285,-0.1355859213523146,-0.17487332095670133,-0.14781872310833155,-0.17142276527177427,-0.14547143438425783,-0.135241700955062
3567,-0.13638461474766989,-0.16127654607409753,-0.14088597436583172,-0.1257362309056449,-0.16580308151046755,-0.12487601905613285,-0.13543118404517723,-0.17487332095670133,-0.15303246130452214,-0.17142276527177427,-0.14984582864371326,-0.13607875279809675
3568,-0.14304218974849253,-0.16127654607409753,-0.13891398629270021,-0.10600215304199337,-0.16580308151046755,-0.12549016240154717,-0.13543118404517723,-0.17484222640838204,-0.15303246130452214,-0.16123513840145828,-0.16375250450957196,-0.13562338128711957
3569,-0.14304218974849253,-0.16127654607409753,-0.13891398629270021,-0.11100201443067012,-0.168269664373013,-0.12977647111617352,-0.13245071423678487,-0.17484222640838204,-0.15011965302871513,-0.16123513840145828,-0.16375250450957196,-0.13596464691424667
3570,-0.14059010885533876,-0.16127654607409753,-0.14097175636148726,-0.11703527030725831,-0.168269664373013,-0.12977647111617352,-0.12750781129824032,-0.17484222640838204,-0.15011965302871513,-0.16079195967744675,-0.16375250450957196,-0.13596464691424667
3571,-0.14499405328931667,-0.16127654607409753,-0.14091730739604671,-0.11703527030725831,-0.1719088144325998,-0.12977647111617352,-0.1255657345382496,-0.17484222640838204,-0.15011965302871513,-0.1449015921640832,-0.16375250450957196,-0.14414736201978273
3572,-0.1371596775593834,-0.16110699471323037,-0.14065500509461487,-0.11703527030725831,-0.1750088312829568,-0.12977647111617352,-0.13002177798238118,-0.17562677425777973,-0.14976860615790585,-0.1449015921640832,-0.16707869438689002,-0.1427847268733569
3573,-0.1371596775593834,-0.16110699471323037,-0.14214518529691586,-0.11703527030725831,-0.1750088312829568,-0.13031496761333017,-0.12691810349114757,-0.16837597796883944,-0.15026207958362858,-0.14514371349818597,-0.16203785530140735,-0.1427847268733569
3574,-0.1371596775593834,-0.16347072809571553,-0.14214518529691586,-0.11717500903374446,-0.17276394830379332,-0.11682875070185672,-0.13090777137405518,-0.16005056404694226,-0.15026207958362858,-0.1455681201021835,-0.1643854791624175,-0.1427847268733569
3575,-0.139062278138635,-0.16347072809571553,-0.14214518529691586,-0.11717500903374446,-0.17073204296124567,-0.11682875070185672,-0.13090777137405518,-0.16005056404694226,-0.1496036063864813,-0.14696062707638538,-0.16214284626394235,-0.1427847268733569
3576,-0.139062278138635,-0.16333400313642363,-0.14214518529691586,-0.11779698636163065,-0.17018831817615168,-0.11682875070185672,-0.1318839470317518,-0.16005056404694226,-0.15090513977260123,-0.15103405403205955,-0.16214284626394235,-0.1427847268733569
3577,-0.12133604729407743,-0.16610988675610608,-0.13758865020984745,-0.12492929720499779,-0.17038230882560335,-0.11682875070185672,-0.1318839470317518,-0.16272775739059542,-0.15090513977260123,-0.15616875309629588,-0.16214284626394235,-0.14196484693350928
3578,-0.12133604729407743,-0.16610988675610608,-0.142102660912378,-0.12492929720499779,-0.16813220970252363,-0.11682875070185672,-0.1272953730628632,-0.15712649188611733,-0.15090513977260123,-0.1524706068723442,-0.16229064649619465,-0.14461952098558145
3579,-0.1199844002636766,-0.16440704617352422,-0.14737304303195023,-0.1229824088526096,-0.16813220970252363,-0.11682875070185672,-0.1272953730628632,-0.15712649188611733,-0.14551572031526924,-0.1514781652205117,-0.16229064649619465,-0.14461952098558145
3580,-0.13569530073528305,-0.17149198108832003,-0.14737304303195023,-0.11491704981164766,-0.16813220970252363,-0.11194772159516714,-0.1272953730628632,-0.15125968296305295,-0.14551572031526924,-0.14533431438496597,-0.16229064649619465,-0.14461952098558145
3581,-0.1414770822357287,-0.17149198108832003,-0.1506044067512515,-0.11491704981164766,-0.16813220970252363,-0.12262305024838391,-0.1272953730628632,-0.15125968296305295,-0.13984337946031022,-0.14393544559196905,-0.16229064649619465,-0.16930986146733484
3582,-0.1414770822357287,-0.1701201463833096,-0.1468221049714234,-0.11491704981164766,-0.16813220970252363,-0.11927327813026031,-0.1272953730628632,-0.14654408958871004,-0.13094321435582623,-0.13864031661455228,-0.16593179630406568,-0.15752052052972118
3583,-0.1414770822357287,-0.15375998870037763,-0.14141359182196628,-0.11491704981164766,-0.1568297057858251,-0.12228853325002997,-0.12626551076904752,-0.1526132810703047,-0.12963908244198613,-0.13864031661455228,-0.1542754735041887,-0.14294524935455719
3584,-0.13088346361254302,-0.14183551735188982,-0.13542982971187323,-0.11491704981164766,-0.1568297057858251,-0.12228853325002997,-0.12626551076904752,-0.1364001070549333,-0.1269114367797843,-0.14806425286168123,-0.1542754735041887,-0.15166611351023387
3585,-0.13805852360036336,-0.1462329640184412,-0.13989746401066813,-0.11491704981164766,-0.17058195227651388,-0.1443836418528236,-0.12626551076904752,-0.1364001070549333,-0.1269114367797843,-0.14806425286168123,-0.1542754735041887,-0.15166611351023387
3586,-0.1379741922356174,-0.1552260994355124,-0.1350291848975207,-0.11491704981164766,-0.17058195227651388,-0.14960028917789064,-0.12626551076904752,-0.13350796841919507,-0.13193118607381174,-0.1482340186628593,-0.15800945791659804,-0.15166611351023387
3587,-0.1379741922356174,-0.14609744511543651,-0.1350291848975207,-0.12129167851792122,-0.1784259325684305,-0.14960028917789064,-0.12309053104586627,-0.138191325312645,-0.13122096102845454,-0.1517965816926801,-0.15800945791659804,-0.15072430578186738
3588,-0.1379741922356174,-0.14320221980602274,-0.14189461141612164,-0.12668059751015226,-0.1710788606048379,-0.14960028917789064,-0.12309053104586627,-0.13825698378687878,-0.13122096102845454,-0.1517965816926801,-0.1565587554280743,-0.14278854571677535
3589,-0.13829624594426995,-0.14166161988536344,-0.14189461141612164,-0.12668059751015226,-0.1710788606048379,-0.13576687611945468,-0.12309053104586627,-0.13825698378687878,-0.13122096102845454,-0.1517965816926801,-0.1565587554280743,-0.1450665605599402
3590,-0.13558794473062005,-0.14166161988536344,-0.14189461141612164,-0.12234352555727346,-0.16383302017359588,-0.13971963460915948,-0.11874777563745982,-0.13825698378687878,-0.13122096102845454,-0.1517965816926801,-0.1565587554280743,-0.14395103470472756
3591,-0.13558794473062005,-0.14166161988536344,-0.14158470533246378,-0.12234352555727346,-0.16383302017359588,-0.13971963460915948,-0.1186160270449974,-0.1297583565231618,-0.13122096102845454,-0.1517965816926801,-0.1565587554280743,-0.14540049618311596
3592,-0.13558794473062005,-0.14166161988536344,-0.14158470533246378,-0.12234352555727346,-0.16383302017359588,-0.14288126193343956,-0.1021749249275,-0.1297583565231618,-0.13397144814305156,-0.1517965816926801,-0.15610025499279045,-0.1520391406538862
3593,-0.13558794473062005,-0.14166161988536344,-0.1429822798518846,-0.12234352555727346,-0.17605867570314412,-0.1426851896428605,-0.1021749249275,-0.1297583565231618,-0.13720313339072254,-0.1517965816926801,-0.15610025499279045,-0.15459588448021078
3594,-0.13558794473062005,-0.14166161988536344,-0.14259502076892527,-0.12234352555727346,-0.17411947771867492,-0.14559687285600903,-0.12213765356328951,-0.13627068655943403,-0.13660150183661757,-0.1517965816926801,-0.15393219334651614,-0.14828263152519133
3595,-0.13558794473062005,-0.14288505971326892,-0.1389038535082763,-0.12234352555727346,-0.18069139576286078,-0.14559687285600903,-0.1275571476681832,-0.13140389382611328,-0.1367954106919187,-0.1517965816926801,-0.15393219334651614,-0.1473301293446996
3596,-0.1378421046825078,-0.13347588115055653,-0.14315719229699575,-0.12920283005816674,-0.18252336564333416,-0.14608604083346088,-0.12019703852303862,-0.12473027119710278,-0.1367954106919187,-0.14407783092313553,-0.15297822277716483,-0.1473301293446996
3597,-0.1378421046825078,-0.13347588115055653,-0.14250479973594032,-0.12920283005816674,-0.18252336564333416,-0.14608604083346088,-0.12154767690848008,-0.12083949730192028,-0.1367954106919187,-0.1574499289552083,-0.1515796605493737,-0.14729966627879695
3598,-0.1378421046825078,-0.1361808696147987,-0.14250479973594032,-0.12630233671902905,-0.1761677771442976,-0.14947911374809053,-0.12154767690848008,-0.12527284354361673,-0.13474754703021344,-0.1574499289552083,-0.1515796605493737,-0.14700752237668233
3599,-0.1445704527596866,-0.1361808696147987,-0.14488039620079685,-0.12646339823885044,-0.1761677771442976,-0.14947911374809053,-0.11886467587221533,-0.1251882000364139,-0.13152718608100028,-0.1574499289552083,-0.13934812828687052,-0.14700752237668233
3600,-0.1463027730116653,-0.14493513373875938,-0.14488039620079685,-0.12680973007033214,-0.16855177353402903,-0.14628548867496993,-0.1266567188870105,-0.1251882000364139,-0.13419134242082723,-0.1574499289552083,-0.13872561031373007,-0.14700752237668233
3601,-0.1463027730116653,-0.1452125223332263,-0.1543025814937222,-0.12272974294126923,-0.17449433045676338,-0.1462837835189086,-0.1266567188870105,-0.1251882000364139,-0.13419134242082723,-0.1574499289552083,-0.13872561031373007,-0.1684973397394161
3602,-0.14946219452042153,-0.1452125223332263,-0.1543025814937222,-0.12272974294126923,-0.17375103975995737,-0.14273130447509857,-0.1309911622354323,-0.1243647319493815,-0.13419134242082723,-0.1574499289552083,-0.13872561031373007,-0.1684973397394161
3603,-0.15017530431072898,-0.14577778275783745,-0.1519927024364597,-0.12272974294126923,-0.17375103975995737,-0.1398192281620988,-0.1309911622354323,-0.1243647319493815,-0.13185719897245274,-0.14882004702583468,-0.13821501597762656,-0.15888465685835051
3604,-0.1526763860676739,-0.14566402950315652,-0.1519927024364597,-0.12272974294126923,-0.160896547617244,-0.1398192281620988,-0.12966167489464678,-0.1243647319493815,-0.13192979272996522,-0.14722349325591777,-0.13558411377521912,-0.15888465685835051
3605,-0.14660290957730904,-0.14084200882810222,-0.1519927024364597,-0.1252109133908497,-0.160896547617244,-0.13820081048245283,-0.1321438959743578,-0.12475112209580806,-0.13132529450938765,-0.14722349325591777,-0.13558411377521912,-0.1539369156510536
3606,-0.14655642413789108,-0.14084200882810222,-0.14797292264254894,-0.12374241902154917,-0.160896547617244,-0.11987017163369112,-0.1321438959743578,-0.12475112209580806,-0.13024979182067065,-0.14723576812812159,-0.13476308340570117,-0.14323554903797178
3607,-0.14655642413789108,-0.14138583427937843,-0.15499335589041033,-0.12374241902154917,-0.160896547617244,-0.12570095127447004,-0.1321438959743578,-0.12475112209580806,-0.13024979182067065,-0.14723576812812159,-0.13476308340570117,-0.15177570087387404
3608,-0.14655642413789108,-0.13931167906310044,-0.15499335589041033,-0.12374241902154917,-0.160896547617244,-0.12570095127447004,-0.13156430857803442,-0.13539106806138373,-0.13010089247651183,-0.14723576812812159,-0.1349006563156448,-0.15177570087387404
3609,-0.14655642413789108,-0.14464117161603543,-0.14796118980468917,-0.12930420632064965,-0.15111913667343274,-0.12570095127447004,-0.12971066871385123,-0.13539106806138373,-0.13010089247651183,-0.14676478553838218,-0.1349006563156448,-0.15177570087387404
3610,-0.14655642413789108,-0.14464117161603543,-0.15265924432438777,-0.12930420632064965,-0.15108587269184648,-0.12570095127447004,-0.12971066871385123,-0.1326692699570617,-0.1301304042669633,-0.14676478553838218,-0.1349006563156448,-0.1508278850831139
3611,-0.14655642413789108,-0.14412885131651865,-0.15265924432438777,-0.12930420632064965,-0.15046778510385966,-0.12447244164439421,-0.13021458682697695,-0.1326692699570617,-0.13068358177825745,-0.14874952617715342,-0.1349006563156448,-0.15099769922953798
3612,-0.14655642413789108,-0.14413339613360973,-0.15265924432438777,-0.12512013567141422,-0.15046778510385966,-0.12952828586540802,-0.13425617753491176,-0.13638568680326854,-0.1309590183462309,-0.14874952617715342,-0.1349006563156448,-0.1512779222850362
3613,-0.14655642413789108,-0.13610584370575066,-0.15265924432438777,-0.12512013567141422,-0.1505505066978915,-0.13129580528413637,-0.13414913876378312,-0.13638568680326854,-0.1309590183462309,-0.1451633020364732,-0.1285704530682052,-0.1512779222850362
3614,-0.15002090944673072,-0.14347610706786648,-0.15265924432438777,-0.11992912567359694,-0.15715866813679705,-0.13160383638469494,-0.13372973872609445,-0.13638568680326854,-0.1309590183462309,-0.1442438533854275,-0.1285704530682052,-0.15848207298350633
3615,-0.14853576222714346,-0.14624761098631958,-0.162708626576222,-0.11992912567359694,-0.15715866813679705,-0.13160383638469494,-0.13372973872609445,-0.13617018641601936,-0.1309590183462309,-0.1442438533854275,-0.13904541596961817,-0.15888101339885288
3616,-0.14853576222714346,-0.14624761098631958,-0.162708626576222,-0.12444925814959479,-0.15715866813679705,-0.13160383638469494,-0.12947606863873998,-0.1365179867737546,-0.1309590183462309,-0.1495641051703194,-0.13904541596961817,-0.16091358423529192
3617,-0.14853576222714346,-0.14923130132384463,-0.162708626576222,-0.12444925814959479,-0.15715571791982974,-0.13160383638469494,-0.12947606863873998,-0.1356863104984168,-0.1309590183462309,-0.1495641051703194,-0.13961349086726726,-0.162390640816479
3618,-0.15455465919086697,-0.14923130132384463,-0.162708626576222,-0.12444925814959479,-0.1529842146071249,-0.13085609789486638,-0.1285270654347446,-0.14107029330605234,-0.1309590183462309,-0.1495641051703194,-0.13980433699054368,-0.1624324364677552
3619,-0.15205649227252194,-0.14923130132384463,-0.15496944294892925,-0.12444925814959479,-0.1529842146071249,-0.13085609789486638,-0.1288394556437187,-0.14107029330605234,-0.1309590183462309,-0.1495641051703194,-0.13980433699054368,-0.15994877079393852
3620,-0.15088262484016618,-0.14907346566848262,-0.1598530178451922,-0.12444925814959479,-0.15287184173392132,-0.13085609789486638,-0.11834340883382743,-0.13952333031727485,-0.1326676130121151,-0.14703839233841245,-0.13980433699054368,-0.15994877079393852
3621,-0.15280287498595457,-0.15034550755648826,-0.1598530178451922,-0.13191006896755228,-0.15508972722313452,-0.13085609789486638,-0.11834340883382743,-0.13066522904348357,-0.1326676130121151,-0.14703839233841245,-0.13980433699054368,-0.15994877079393852
3622,-0.14259013555658315,-0.15034550755648826,-0.15119575145030675,-0.13240609104314177,-0.15508972722313452,-0.13085609789486638,-0.12257323944687197,-0.12936969017189529,-0.12789260729832097,-0.14703839233841245,-0.13980433699054368,-0.15994877079393852
3623,-0.14259013555658315,-0.14658212712281554,-0.15075109301223966,-0.13240609104314177,-0.16057757686208105,-0.13085609789486638,-0.12257323944687197,-0.12916456537211063,-0.12616232343857042,-0.14703839233841245,-0.14787500553326702,-0.14182928987279161
3624,-0.14259013555658315,-0.14966605042674946,-0.15075109301223966,-0.14157474416025798,-0.16057757686208105,-0.13085609789486638,-0.12320994366298954,-0.12916456537211063,-0.12616232343857042,-0.14636653864889657,-0.14346067015990285,-0.1408635166921544
3625,-0.14259013555658315,-0.15363944457974377,-0.15521410789197326,-0.14157474416025798,-0.15288629649764102,-0.13462303143188606,-0.12320994366298954,-0.13114825268830707,-0.12616232343857042,-0.14681444026271123,-0.14346067015990285,-0.14429786232748623
3626,-0.14259013555658315,-0.15363944457974377,-0.15521410789197326,-0.14157474416025798,-0.15288629649764102,-0.13462303143188606,-0.11997488023107053,-0.13114825268830707,-0.13202864653716845,-0.14343254944133,-0.14346067015990285,-0.14456233441911934
3627,-0.14259013555658315,-0.15146734154315641,-0.14344096341831714,-0.14157474416025798,-0.16366418173828556,-0.13386743751940425,-0.11997488023107053,-0.13114825268830707,-0.12383766268333729,-0.14343254944133,-0.14346067015990285,-0.14456233441911934
3628,-0.14259013555658315,-0.1544263322615583,-0.14344096341831714,-0.14157474416025798,-0.16366418173828556,-0.12759054287142962,-0.11997488023107053,-0.12183618904648108,-0.12383766268333729,-0.14343254944133,-0.12494294613272255,-0.14456233441911934
3629,-0.15434408602281052,-0.1544263322615583,-0.14144994505814293,-0.1415472006909332,-0.16366418173828556,-0.12580967559235998,-0.1283451472016321,-0.12362829520298627,-0.13359392226496222,-0.14340275902205032,-0.12494294613272255,-0.1415634325496843
3630,-0.14975488601317355,-0.14397394467874783,-0.14144994505814293,-0.14011760968041143,-0.16366418173828556,-0.12580967559235998,-0.1283451472016321,-0.12362829520298627,-0.13359392226496222,-0.14340275902205032,-0.12487908387152644,-0.1415634325496843
3631,-0.14975488601317355,-0.14509580304905512,-0.14144994505814293,-0.14011760968041143,-0.16366418173828556,-0.12205908588134884,-0.1283451472016321,-0.12362829520298627,-0.13428419680133166,-0.14356715972343534,-0.12528038244788545,-0.1415634325496843
3632,-0.14940470277428758,-0.14509580304905512,-0.14144994505814293,-0.14011760968041143,-0.16366418173828556,-0.12205908588134884,-0.1273565195283198,-0.12362829520298627,-0.14227956712672835,-0.13887448168803543,-0.12688166127500736,-0.14734710741488
3633,-0.14940470277428758,-0.14509580304905512,-0.14144994505814293,-0.14011760968041143,-0.15450528325804155,-0.13130606899959255,-0.1273565195283198,-0.1252590246275054,-0.13587709255328764,-0.13877172757209041,-0.1256814011346273,-0.14734710741488
3634,-0.14762099466693102,-0.15555255525130435,-0.14144994505814293,-0.139339700996863,-0.16250706814721602,-0.12469765430239195,-0.1261718938475223,-0.1322738902150428,-0.12001878293729357,-0.13877172757209041,-0.1256814011346273,-0.14734710741488
3635,-0.14762099466693102,-0.15555255525130435,-0.14144994505814293,-0.13918096712221623,-0.16621695022238364,-0.1252092017873986,-0.1261718938475223,-0.12522907762902713,-0.12001878293729357,-0.13877172757209041,-0.12573509090883614,-0.14738980961919892
3636,-0.14762099466693102,-0.15554095380290728,-0.14195571999037526,-0.13918096712221623,-0.15343633542651788,-0.12750946462084226,-0.1261718938475223,-0.12244528110237092,-0.11329279086580057,-0.13877172757209041,-0.12580962911675772,-0.14738980961919892
3637,-0.1509136619446425,-0.15554095380290728,-0.14195571999037526,-0.13918096712221623,-0.15343633542651788,-0.12750946462084226,-0.1261718938475223,-0.12244528110237092,-0.11329279086580057,-0.13925355088332558,-0.12580962911675772,-0.14738980961919892
3638,-0.1509136619446425,-0.15554095380290728,-0.13557602730297394,-0.13867727165814114,-0.15232671871254658,-0.12750946462084226,-0.1261718938475223,-0.1273901026704316,-0.11329279086580057,-0.13925355088332558,-0.12580962911675772,-0.14738980961919892
3639,-0.1509136619446425,-0.15554095380290728,-0.13557602730297394,-0.13867727165814114,-0.15271262392462825,-0.1281013736942675,-0.1261718938475223,-0.1273901026704316,-0.11329279086580057,-0.1382261933456105,-0.12580962911675772,-0.14140931987855027
3640,-0.1509136619446425,-0.15554095380290728,-0.13392417400453396,-0.13867727165814114,-0.15271262392462825,-0.1281013736942675,-0.1261718938475223,-0.12799113200186754,-0.11329279086580057,-0.1382261933456105,-0.12688635940339507,-0.14140931987855027
3641,-0.14539969970927033,-0.15554095380290728,-0.13392417400453396,-0.138398561654073,-0.15145107124275908,-0.1281013736942675,-0.1261718938475223,-0.12799113200186754,-0.11283354390785828,-0.1382261933456105,-0.12688635940339507,-0.14140931987855027
3642,-0.13971309979262025,-0.15076697683439105,-0.13392417400453396,-0.13840605934060232,-0.15145107124275908,-0.1281013736942675,-0.1191026618331774,-0.12799113200186754,-0.11127759064490177,-0.1382261933456105,-0.12688635940339507,-0.14464302458340714
3643,-0.13971309979262025,-0.15076697683439105,-0.13392417400453396,-0.13840605934060232,-0.15145107124275908,-0.13173313394535818,-0.1191026618331774,-0.12799113200186754,-0.11177134167528771,-0.1382261933456105,-0.12688635940339507,-0.14464302458340714
3644,-0.13971214224444164,-0.15270752046329814,-0.13392417400453396,-0.13929186341061817,-0.15145107124275908,-0.13173313394535818,-0.12713447903435462,-0.1222754937921501,-0.11177134167528771,-0.13860484428385358,-0.13833741030192195,-0.1449240060013808
3645,-0.13971214224444164,-0.1534305511572594,-0.13392417400453396,-0.13929186341061817,-0.1481149744675467,-0.1372495850255545,-0.12834291831956127,-0.1222754937921501,-0.12525257384662936,-0.13703060377556284,-0.14269411075319074,-0.14620573524620234
3646,-0.14003650986749663,-0.1522466822066336,-0.13230390145614504,-0.13929186341061817,-0.1481149744675467,-0.14180294263525053,-0.1176849227206811,-0.12229671052748436,-0.12525257384662936,-0.137837624903118,-0.13119280872303635,-0.15858264619000165
3647,-0.13293199344194276,-0.151401098814306,-0.1323958558955925,-0.13884199643173328,-0.1481149744675467,-0.14180294263525053,-0.1176849227206811,-0.12229671052748436,-0.12525257384662936,-0.137837624903118,-0.13119280872303635,-0.15858264619000165
3648,-0.13222841393131649,-0.151401098814306,-0.1323958558955925,-0.13884199643173328,-0.1519913022485056,-0.14180294263525053,-0.1176849227206811,-0.12229671052748436,-0.12432676997717594,-0.1375184705391995,-0.13119280872303635,-0.15858264619000165
3649,-0.13222841393131649,-0.15561458268982634,-0.1323958558955925,-0.1407326553482958,-0.1519913022485056,-0.14180294263525053,-0.11813874145724419,-0.12229671052748436,-0.12432676997717594,-0.1375184705391995,-0.12869188926155842,-0.1473646738836611
3650,-0.12840543851650402,-0.15561458268982634,-0.1323958558955925,-0.13341861047170897,-0.14858153708241661,-0.15878830017483753,-0.1150718392886863,-0.1225286345150289,-0.1251478505176874,-0.13789958113142842,-0.1282455459474973,-0.1470082872379233
3651,-0.12840543851650402,-0.15561458268982634,-0.1323958558955925,-0.13341861047170897,-0.14858153708241661,-0.15459958672526158,-0.1150718392886863,-0.12503947870265364,-0.13383538428500097,-0.1369192579793873,-0.1282455459474973,-0.1470082872379233
3652,-0.12840543851650402,-0.15561458268982634,-0.1323958558955925,-0.13335769374575424,-0.14858153708241661,-0.15397667458609793,-0.11321758502391036,-0.12248927740388407,-0.13383538428500097,-0.13814993187853059,-0.12160770827400857,-0.1570849829015662
3653,-0.12840543851650402,-0.1439988996269535,-0.13254850312278213,-0.13438954232240996,-0.14858153708241661,-0.15397667458609793,-0.11212999722972951,-0.12248927740388407,-0.13388327906244032,-0.13814993187853059,-0.12179602630835784,-0.1742391179894681
3654,-0.12840543851650402,-0.14214167959233956,-0.13254850312278213,-0.13529389904937492,-0.14858153708241661,-0.15397667458609793,-0.11397573869647232,-0.1286113964578467,-0.13388327906244032,-0.13814993187853059,-0.12383100240350588,-0.17487941891752926
3655,-0.1394751870903955,-0.14214167959233956,-0.12755383696067316,-0.13529389904937492,-0.16418603935856832,-0.15397667458609793,-0.11397573869647232,-0.1286113964578467,-0.13388327906244032,-0.13814993187853059,-0.12419746208106482,-0.169874281061571
3656,-0.1394751870903955,-0.1428546890994928,-0.12755383696067316,-0.13529389904937492,-0.15950850655592036,-0.15397667458609793,-0.11555364550924359,-0.1286113964578467,-0.14569157915910294,-0.13619435801738122,-0.12626317452305288,-0.16887291728830056
3657,-0.13201412065625742,-0.1401868380211968,-0.12755383696067316,-0.13529389904937492,-0.16131379362207657,-0.15397667458609793,-0.11836766016407056,-0.12225955820539408,-0.14569157915910294,-0.13619435801738122,-0.12626317452305288,-0.16887291728830056
3658,-0.13201412065625742,-0.1401868380211968,-0.12347286867551649,-0.13529389904937492,-0.16131379362207657,-0.15397667458609793,-0.11836766016407056,-0.12225955820539408,-0.1440148254757819,-0.13619435801738122,-0.12626317452305288,-0.16887291728830056
3659,-0.13201412065625742,-0.1401868380211968,-0.12364095895908699,-0.13529389904937492,-0.1633468290886366,-0.15397667458609793,-0.11806777841440046,-0.12225955820539408,-0.1440148254757819,-0.13609420896342242,-0.12626317452305288,-0.1723960510439006
3660,-0.13201412065625742,-0.1401868380211968,-0.12364095895908699,-0.14412370383280682,-0.14483763095026594,-0.15868485436822183,-0.11483660234850047,-0.12225955820539408,-0.1427808101381833,-0.13609420896342242,-0.12626317452305288,-0.1723960510439006
3661,-0.13521598488698858,-0.1401868380211968,-0.1287239263934349,-0.1384644820454096,-0.14406869619283247,-0.15126431946393865,-0.11499471303831686,-0.12197015703766691,-0.1427808101381833,-0.13609420896342242,-0.12626317452305288,-0.1723960510439006
3662,-0.13502682709378697,-0.1401868380211968,-0.1296681374327565,-0.1384644820454096,-0.14406869619283247,-0.1538363736277179,-0.1042787894842793,-0.12197015703766691,-0.14386040475534453,-0.13609420896342242,-0.12626317452305288,-0.1510814826138983
3663,-0.1403590745058619,-0.14023985887360035,-0.1296681374327565,-0.1384644820454096,-0.14768018886269513,-0.15119227966205478,-0.1042787894842793,-0.12197015703766691,-0.14386040475534453,-0.1364701668891225,-0.12626317452305288,-0.1510814826138983
3664,-0.1403962617016941,-0.1471814980260104,-0.1338541943211918,-0.13823044391298261,-0.14768018886269513,-0.15119227966205478,-0.10966491826518643,-0.12197015703766691,-0.1459688192240114,-0.1364701668891225,-0.12626317452305288,-0.1515798634997355
3665,-0.1403962617016941,-0.1471814980260104,-0.1310829887004589,-0.13823044391298261,-0.1476580979344564,-0.15208472408679755,-0.1112800063880697,-0.13087727885433686,-0.1459688192240114,-0.1364701668891225,-0.12626317452305288,-0.1515798634997355
3666,-0.14048201165490212,-0.1471814980260104,-0.1310829887004589,-0.13823044391298261,-0.1476580979344564,-0.15208472408679755,-0.11312275909876009,-0.13070157135892113,-0.1459688192240114,-0.1364701668891225,-0.12652072427408748,-0.1510821684249744
3667,-0.1403076518288671,-0.14327918462442044,-0.1310829887004589,-0.13823044391298261,-0.1476580979344564,-0.15208472408679755,-0.11312275909876009,-0.13070157135892113,-0.1459688192240114,-0.1364944721219284,-0.12652072427408748,-0.1510821684249744
3668,-0.1403076518288671,-0.14411941405291506,-0.1310829887004589,-0.13060397762920106,-0.14785299581500014,-0.15208472408679755,-0.11312275909876009,-0.13057692127236756,-0.14568319256349746,-0.1364944721219284,-0.1188141490438374,-0.1510821684249744
3669,-0.1385547712696577,-0.14411941405291506,-0.1310829887004589,-0.131983221446624,-0.14644668002941694,-0.15208472408679755,-0.11312275909876009,-0.13057692127236756,-0.14430271881335896,-0.13344301907266554,-0.1188141490438374,-0.1510821684249744
3670,-0.1385547712696577,-0.14411941405291506,-0.1310829887004589,-0.131983221446624,-0.14725389442645992,-0.15208472408679755,-0.1129141665604044,-0.13057692127236756,-0.14430271881335896,-0.13344301907266554,-0.1188141490438374,-0.15885387110592744
3671,-0.1385547712696577,-0.14411941405291506,-0.1330135937819536,-0.14446281188780913,-0.14725389442645992,-0.15208472408679755,-0.1129141665604044,-0.12917702995260633,-0.14430271881335896,-0.13796652418323893,-0.1309077372023729,-0.1612237194121646
3672,-0.1385547712696577,-0.15626033519813165,-0.1330135937819536,-0.14446281188780913,-0.13896195603117012,-0.15208472408679755,-0.1129141665604044,-0.12917702995260633,-0.14427508627024488,-0.13766956685892762,-0.1310927708139168,-0.15304627498367934
3673,-0.1422052977102002,-0.15626033519813165,-0.1330135937819536,-0.14886655590834308,-0.1500673706583372,-0.15208472408679755,-0.10440462226881941,-0.12917702995260633,-0.14332343362525382,-0.13874180799058944,-0.12057770284720054,-0.15304627498367934
3674,-0.1422052977102002,-0.15626033519813165,-0.1330135937819536,-0.14668557431886134,-0.1500673706583372,-0.15622598625857528,-0.1140291737164153,-0.12917702995260633,-0.14332343362525382,-0.13874180799058944,-0.1209426065618671,-0.14082998889289938
3675,-0.1422052977102002,-0.15624544878677293,-0.1330135937819536,-0.14722650782035665,-0.1500673706583372,-0.15621006205778107,-0.1298563501699472,-0.12917702995260633,-0.14858848789479906,-0.13874180799058944,-0.1209426065618671,-0.14082998889289938
3676,-0.1282306274748006,-0.15624544878677293,-0.13475041448298467,-0.14722650782035665,-0.15687927115351225,-0.15621006205778107,-0.1283487378638243,-0.12917702995260633,-0.14858848789479906,-0.13874180799058944,-0.1307581327361148,-0.14082998889289938
3677,-0.12823906259382276,-0.15202085599294607,-0.13475041448298467,-0.1430263310365474,-0.15687927115351225,-0.15647216380522333,-0.12715702858309283,-0.12257545103847345,-0.14858848789479906,-0.13874180799058944,-0.13603728101352405,-0.14082998889289938
3678,-0.12770266213487252,-0.15202085599294607,-0.13475041448298467,-0.1430263310365474,-0.14714475050471082,-0.15224477969345107,-0.1301404816819734,-0.11750295674801911,-0.1466572404358699,-0.14050848906317667,-0.13597151754588638,-0.14319838818006791
