,0,1,2,3,4,5,6,7,8,9,10,11
7177,-4.925563559191878,-4.8914288093782075,-4.911567178511668,-4.901785353561279,-4.938101987397091,-4.868589450573689,-4.90885984237792,-4.962860085759439,-4.927065784826947,-4.933973130798676,-4.897287473532259,-4.898318423748644
7178,-4.9294927219108,-4.8914288093782075,-4.911567178511668,-4.906298820497532,-4.937038194767535,-4.8962019929080425,-4.908559072938667,-4.9475877812146045,-4.927065784826947,-4.933973130798676,-4.897739846170605,-4.905176262913812
7179,-4.9294927219108,-4.898290489858838,-4.911567178511668,-4.906298820497532,-4.937038194767535,-4.8962019929080425,-4.908559072938667,-4.950225555735552,-4.927065784826947,-4.935854742478266,-4.906369904096601,-4.891448006587623
7180,-4.9294927219108,-4.898290489858838,-4.911567178511668,-4.8907541798435625,-4.9415971248783475,-4.897061900646727,-4.910317789367345,-4.950225555735552,-4.927236033406475,-4.935854742478266,-4.906369904096601,-4.891351876926643
7181,-4.9294927219108,-4.8955132294874115,-4.89986701796787,-4.8907541798435625,-4.9415971248783475,-4.886407648307424,-4.920535763047509,-4.950489195990512,-4.927236033406475,-4.935854742478266,-4.906369904096601,-4.8985885571040795
7182,-4.929094301335091,-4.888590228088248,-4.89986701796787,-4.8907541798435625,-4.9415971248783475,-4.874105134493564,-4.920535763047509,-4.960383632729965,-4.927236033406475,-4.932021354921204,-4.913522572460006,-4.8985885571040795
7183,-4.912813148797959,-4.888590228088248,-4.89986701796787,-4.892736999381247,-4.9415971248783475,-4.874105134493564,-4.920535763047509,-4.9523245486599725,-4.9274880702844985,-4.926034058047126,-4.913522572460006,-4.8976425984400205
7184,-4.9134451565502415,-4.888590228088248,-4.89986701796787,-4.892736999381247,-4.9415971248783475,-4.874105134493564,-4.91320078001171,-4.941989555071779,-4.913518691630478,-4.926034058047126,-4.913522572460006,-4.873643762370414
7185,-4.902110698426204,-4.888590228088248,-4.895890609434494,-4.887160170797873,-4.936938830933645,-4.874105134493564,-4.9097806482972315,-4.945665105128084,-4.919928997627096,-4.925661150907084,-4.913522572460006,-4.880922427456245
7186,-4.902110698426204,-4.888590228088248,-4.895890609434494,-4.887160170797873,-4.96072929745736,-4.886557287973487,-4.9097806482972315,-4.945665105128084,-4.919928997627096,-4.925661150907084,-4.9057664145410484,-4.877251097920151
7187,-4.902110698426204,-4.917069535794836,-4.895890609434494,-4.887160170797873,-4.92231296162224,-4.853190954088412,-4.913283748113324,-4.945665105128084,-4.919928997627096,-4.925661150907084,-4.9057664145410484,-4.877251097920151
7188,-4.902110698426204,-4.92409357305575,-4.9012747848041895,-4.887160170797873,-4.9265083866542385,-4.859436071636298,-4.913283748113324,-4.949204631368361,-4.919928997627096,-4.962095446022537,-4.9057664145410484,-4.877251097920151
7189,-4.907893511027204,-4.92409357305575,-4.9012747848041895,-4.883661878010093,-4.9265083866542385,-4.859436071636298,-4.913283748113324,-4.941599624033162,-4.919496111767147,-4.962095446022537,-4.9057664145410484,-4.877251097920151
7190,-4.907893511027204,-4.92409357305575,-4.898973258411095,-4.891347071065539,-4.9265083866542385,-4.859436071636298,-4.912685275146443,-4.94035247177635,-4.922718776891866,-4.962095446022537,-4.9057664145410484,-4.890111055575888
7191,-4.907893511027204,-4.92434382165596,-4.898973258411095,-4.891347071065539,-4.934613403557054,-4.859436071636298,-4.912685275146443,-4.956692562155952,-4.922718776891866,-4.962095446022537,-4.9057664145410484,-4.890111055575888
7192,-4.907893511027204,-4.931586041674353,-4.898973258411095,-4.8911937684988365,-4.934613403557054,-4.859436071636298,-4.912685275146443,-4.956692562155952,-4.922718776891866,-4.962095446022537,-4.899575060783926,-4.90003885980059
7193,-4.907893511027204,-4.925097836146934,-4.898973258411095,-4.877920978143872,-4.934613403557054,-4.86558870508431,-4.912685275146443,-4.951518349591877,-4.922718776891866,-4.962868415782683,-4.899575060783926,-4.8995951502212485
7194,-4.901939697746098,-4.925097836146934,-4.898973258411095,-4.877920978143872,-4.936300696214251,-4.86558870508431,-4.909610885082878,-4.951518349591877,-4.922718776891866,-4.960373160257026,-4.903377396724475,-4.8995951502212485
7195,-4.903121308061159,-4.91946164835598,-4.898973258411095,-4.908186134923046,-4.936300696214251,-4.86558870508431,-4.904436126854821,-4.951518349591877,-4.922718776891866,-4.960373160257026,-4.9059022053687995,-4.8995951502212485
7196,-4.9033496034485315,-4.91946164835598,-4.896167645944345,-4.906648967366322,-4.925943418667674,-4.86558870508431,-4.914382755972037,-4.951518349591877,-4.931318199682834,-4.960373160257026,-4.904733870037025,-4.897027351300284
7197,-4.9032564579896984,-4.919496640923719,-4.902728793692108,-4.920431297660319,-4.923213229020953,-4.86558870508431,-4.914382755972037,-4.960144192176536,-4.931318199682834,-4.949281658781057,-4.913986193252353,-4.895403913876371
7198,-4.910711244279473,-4.911551093620633,-4.906551187909199,-4.920431297660319,-4.922366466963519,-4.879135699722819,-4.909405935458921,-4.960144192176536,-4.931318199682834,-4.970755932170836,-4.913922979518582,-4.895403913876371
7199,-4.910711244279473,-4.915987200533984,-4.904564783708493,-4.916748313698523,-4.922366466963519,-4.886193599619632,-4.909405935458921,-4.960003064854054,-4.931318199682834,-4.968217962762867,-4.910424318600884,-4.895403913876371
7200,-4.910711244279473,-4.915987200533984,-4.904564783708493,-4.917707920497055,-4.922366466963519,-4.886193599619632,-4.909405935458921,-4.9597130091108745,-4.924315138720771,-4.968217962762867,-4.910424318600884,-4.895347520005284
7201,-4.910695206621041,-4.915987200533984,-4.904564783708493,-4.918205316662396,-4.922366466963519,-4.91548939456934,-4.909405935458921,-4.9597130091108745,-4.925661201430268,-4.968217962762867,-4.910424318600884,-4.9067070586432715
7202,-4.910695206621041,-4.91654735163769,-4.904564783708493,-4.9157081803285845,-4.922366466963519,-4.918000814557102,-4.909405935458921,-4.9597130091108745,-4.925661201430268,-4.963334632757307,-4.910424318600884,-4.9067070586432715
7203,-4.90456767040171,-4.91654735163769,-4.905951748119565,-4.91415564542959,-4.924048327586343,-4.918000814557102,-4.909405935458921,-4.955419401775448,-4.925661201430268,-4.963334632757307,-4.910386570370563,-4.901263699088971
7204,-4.90456767040171,-4.917898461843602,-4.905951748119565,-4.912846373674748,-4.924048327586343,-4.918000814557102,-4.909405935458921,-4.9489008170271385,-4.930760696464304,-4.963334632757307,-4.910386570370563,-4.901263699088971
7205,-4.906133095270555,-4.917898461843602,-4.905951748119565,-4.912846373674748,-4.91405022575026,-4.917322918969747,-4.909405935458921,-4.954981141356094,-4.930760696464304,-4.963989929149049,-4.910386570370563,-4.907225612517092
7206,-4.903574630980649,-4.917898461843602,-4.902337146953434,-4.9133999665260095,-4.91405022575026,-4.917322918969747,-4.909405935458921,-4.954981141356094,-4.930760696464304,-4.9838701529441884,-4.910386570370563,-4.9021558776216345
7207,-4.903574630980649,-4.912321889025268,-4.902611277020817,-4.913693117068819,-4.91405022575026,-4.917322918969747,-4.909405935458921,-4.95777497441201,-4.930760696464304,-4.968916603755848,-4.910386570370563,-4.9021558776216345
7208,-4.90204549156416,-4.914495813899896,-4.902611277020817,-4.912238352859336,-4.883610039516384,-4.9183063672079,-4.909405935458921,-4.95777497441201,-4.930760696464304,-4.968916603755848,-4.910386570370563,-4.904354215673838
7209,-4.90204549156416,-4.914495813899896,-4.902611277020817,-4.9141102496001645,-4.883610039516384,-4.9183063672079,-4.909405935458921,-4.95777497441201,-4.930760696464304,-4.947093765742274,-4.910386570370563,-4.904354215673838
7210,-4.90204549156416,-4.914495813899896,-4.911272057374946,-4.9141102496001645,-4.883610039516384,-4.914713282748533,-4.909405935458921,-4.92693075409756,-4.930760696464304,-4.9251970517976496,-4.9174401433320325,-4.904354215673838
7211,-4.90204549156416,-4.914491834903192,-4.910989625323328,-4.9141102496001645,-4.883610039516384,-4.914713282748533,-4.909405935458921,-4.926861950877375,-4.940782857465671,-4.9251970517976496,-4.9174401433320325,-4.904354215673838
7212,-4.899478946669743,-4.904149326319714,-4.913164622667385,-4.914369020583023,-4.883610039516384,-4.918543507382975,-4.9108744865208065,-4.926861950877375,-4.940782857465671,-4.928387492050516,-4.9174401433320325,-4.905829882376387
7213,-4.899478946669743,-4.902633392821169,-4.904061982125577,-4.900538308361787,-4.883610039516384,-4.919694616477853,-4.912386246305492,-4.926861950877375,-4.938762282978372,-4.928712209268803,-4.917714784519944,-4.905928315105275
7214,-4.899478946669743,-4.90215286320611,-4.90350397904766,-4.900538308361787,-4.883610039516384,-4.919694616477853,-4.914501143572619,-4.928994145214381,-4.938762282978372,-4.928712209268803,-4.917544218205751,-4.905928315105275
7215,-4.899549256987743,-4.902168875675484,-4.90220805323324,-4.904549405638208,-4.883610039516384,-4.919694616477853,-4.914501143572619,-4.931293536195189,-4.938762282978372,-4.928712209268803,-4.921450361301673,-4.907511475681595
7216,-4.898484390303801,-4.889597067836659,-4.90220805323324,-4.904549405638208,-4.883610039516384,-4.919694616477853,-4.942503584522248,-4.931703198131469,-4.937670586530817,-4.928712209268803,-4.921450361301673,-4.908881782021774
7217,-4.898484390303801,-4.889597067836659,-4.90194928134879,-4.90339167193539,-4.883610039516384,-4.919694616477853,-4.938902580626169,-4.93037858665062,-4.937670586530817,-4.928712209268803,-4.926028359211165,-4.906277830781099
7218,-4.898443621175194,-4.907438234753218,-4.89951153281422,-4.90339167193539,-4.911810542035826,-4.907983077805182,-4.961282226654772,-4.960432012379096,-4.937670586530817,-4.9270509413486625,-4.940291270347119,-4.905346229717529
7219,-4.898443621175194,-4.89137013612278,-4.89951153281422,-4.901276648410816,-4.911810542035826,-4.907983077805182,-4.9602192186081275,-4.9509936093756055,-4.937670586530817,-4.930290798008449,-4.950919924927807,-4.900577322589682
7220,-4.899647648705357,-4.89137013612278,-4.897998688801671,-4.901276648410816,-4.911810542035826,-4.906985034920677,-4.961357730089299,-4.9509936093756055,-4.937670586530817,-4.931930657746453,-4.943504796329293,-4.900610510751342
7221,-4.9119836172619395,-4.89137013612278,-4.897998688801671,-4.901276648410816,-4.911810542035826,-4.907170834500673,-4.961357730089299,-4.9509936093756055,-4.930719119677719,-4.927469565256603,-4.940939591282314,-4.897209053953716
7222,-4.9101349422769385,-4.89137013612278,-4.910547405437965,-4.90365875285335,-4.911810542035826,-4.905940050988976,-4.961357730089299,-4.956570021234059,-4.924271786903164,-4.923947496856785,-4.936506279494291,-4.896403451346116
7223,-4.9101349422769385,-4.89137013612278,-4.907637603138109,-4.90365875285335,-4.911810542035826,-4.899311367743666,-4.961357730089299,-4.956570021234059,-4.924271786903164,-4.923947496856785,-4.934942337264917,-4.900110992809127
7224,-4.910836970573554,-4.89137013612278,-4.907637603138109,-4.903399861299702,-4.911810542035826,-4.899311367743666,-4.9552057616520955,-4.952831845702948,-4.924271786903164,-4.934285734656862,-4.934884183721451,-4.900110992809127
7225,-4.910836970573554,-4.89137013612278,-4.907637603138109,-4.903399861299702,-4.911810542035826,-4.899311367743666,-4.955741436181584,-4.955046907165345,-4.924271786903164,-4.934285734656862,-4.934884183721451,-4.900110992809127
7226,-4.910836970573554,-4.898287704660113,-4.907637603138109,-4.903399861299702,-4.911810542035826,-4.91023400075545,-4.954415063549619,-4.955046907165345,-4.924271786903164,-4.936579747001587,-4.954318602930098,-4.89958100921431
7227,-4.911463635005928,-4.8958436838501,-4.905664868470968,-4.903399861299702,-4.915753308631818,-4.915142697237351,-4.954415063549619,-4.955046907165345,-4.930906151029248,-4.936579747001587,-4.954318602930098,-4.900531697075373
7228,-4.911463635005928,-4.902677606840514,-4.905785498900569,-4.909457284334697,-4.9155691751812975,-4.915142697237351,-4.954415063549619,-4.985863956877024,-4.924989999027728,-4.936579747001587,-4.954344943918292,-4.900531697075373
7229,-4.911463635005928,-4.902677606840514,-4.905785498900569,-4.909457284334697,-4.9155691751812975,-4.915142697237351,-4.954415063549619,-4.985863956877024,-4.924989999027728,-4.936579747001587,-4.972556972934343,-4.905892582222273
7230,-4.911953508423243,-4.904299843064258,-4.905785498900569,-4.90922775085194,-4.9119925802269675,-4.91056296583312,-4.954415063549619,-4.985863956877024,-4.918145139239986,-4.940961728868466,-4.972556972934343,-4.905892582222273
7231,-4.911992466213668,-4.902531086138973,-4.906609812588059,-4.90922775085194,-4.9119925802269675,-4.912507099642659,-4.954415063549619,-4.952226722143222,-4.921362614439368,-4.943465659001592,-4.974735158708174,-4.905013895920484
7232,-4.910640172367951,-4.896651624888031,-4.906609812588059,-4.908283271103005,-4.9119925802269675,-4.912507099642659,-4.961059301022171,-4.930252558825027,-4.921362614439368,-4.944271575731835,-4.969990316590259,-4.905120396262333
7233,-4.919967927686243,-4.896651624888031,-4.906609812588059,-4.907525979084314,-4.911547973258326,-4.912507099642659,-4.940182050342608,-4.92904736586388,-4.921362614439368,-4.944271575731835,-4.963069924414577,-4.905120396262333
7234,-4.919967927686243,-4.896651624888031,-4.906609812588059,-4.907525979084314,-4.911547973258326,-4.910869672207471,-4.949619491838101,-4.92904736586388,-4.921362614439368,-4.945397919207898,-4.963069924414577,-4.896392523239367
7235,-4.918726129726092,-4.896651624888031,-4.905975153217348,-4.912370049821599,-4.911547973258326,-4.910869672207471,-4.954691733703133,-4.932617414749381,-4.921362614439368,-4.945397919207898,-4.960960944508913,-4.896392523239367
7236,-4.936826401901816,-4.896651624888031,-4.905975153217348,-4.912370049821599,-4.911547973258326,-4.910869672207471,-4.95056978342749,-4.932617414749381,-4.9416125905865185,-4.9438920636692405,-4.960960944508913,-4.897540154151553
7237,-4.936826401901816,-4.916935856893166,-4.900240434734418,-4.912370049821599,-4.9113408292282825,-4.910869672207471,-4.95056978342749,-4.932617414749381,-4.943015166392382,-4.9438920636692405,-4.960960944508913,-4.897540154151553
7238,-4.936826401901816,-4.917739388063561,-4.900240434734418,-4.92061858723314,-4.911733649959803,-4.903486275269578,-4.95056978342749,-4.932617414749381,-4.963565894997993,-4.946449165428455,-4.960960944508913,-4.897540154151553
7239,-4.936826401901816,-4.919703017652761,-4.900240434734418,-4.92061858723314,-4.908495687168117,-4.903486275269578,-4.951475493717671,-4.932617414749381,-4.961494884248599,-4.93865277404988,-4.960960944508913,-4.909656226692673
7240,-4.9404619823723195,-4.911516532638669,-4.9174706516811915,-4.92061858723314,-4.908495687168117,-4.903486275269578,-4.9517480133791,-4.917614459111801,-4.961494884248599,-4.93865277404988,-4.960960944508913,-4.90601097048097
7241,-4.93970043594156,-4.910592023100836,-4.9174706516811915,-4.91504091082674,-4.908314808047757,-4.902263585978029,-4.958492126404318,-4.917614459111801,-4.961494884248599,-4.93865277404988,-4.966697285471238,-4.910101138044911
7242,-4.928140266446518,-4.910592023100836,-4.9174706516811915,-4.91504091082674,-4.896397021336955,-4.9132514379848695,-4.96777431480708,-4.917183688328709,-4.961494884248599,-4.959412432008707,-4.966697285471238,-4.911243503521928
7243,-4.921153350127982,-4.909243212765879,-4.9174706516811915,-4.905436660961911,-4.896397021336955,-4.9132514379848695,-4.96777431480708,-4.917183688328709,-4.961494884248599,-4.959412432008707,-4.966697285471238,-4.906882932748859
7244,-4.921153350127982,-4.910099068767511,-4.9174706516811915,-4.905436660961911,-4.896083776272164,-4.913689697467766,-4.97741559768888,-4.917183688328709,-4.961494884248599,-4.954093536036165,-4.966673909034154,-4.886286549750498
7245,-4.913734625504121,-4.908977602115481,-4.918889533430491,-4.905436660961911,-4.896083776272164,-4.91251637852517,-4.97741559768888,-4.919156265571662,-4.963383980250684,-4.954093536036165,-4.966673909034154,-4.886286549750498
7246,-4.913734625504121,-4.908977602115481,-4.918889533430491,-4.905436660961911,-4.8995586260673205,-4.912693611206507,-4.968602264128119,-4.919156265571662,-4.963383980250684,-4.954093536036165,-4.957913427284566,-4.886286549750498
7247,-4.913734625504121,-4.908977602115481,-4.918889533430491,-4.905153143071413,-4.906106027080306,-4.912509455128305,-4.967447887428214,-4.919156265571662,-4.963383980250684,-4.949429475469446,-4.932978244122636,-4.886286549750498
7248,-4.903097120873961,-4.909746239958436,-4.918889533430491,-4.902239906652619,-4.879974000229752,-4.912509455128305,-4.9308610827764845,-4.919156265571662,-4.963383980250684,-4.9275308132188815,-4.935461908027485,-4.887809115773016
7249,-4.903097120873961,-4.916106426136464,-4.922593652341867,-4.902239906652619,-4.880687481749909,-4.91135242616718,-4.927068911356873,-4.916320042549913,-4.963383980250684,-4.927877525081276,-4.935461908027485,-4.887809115773016
7250,-4.903097120873961,-4.916106426136464,-4.9146667605202365,-4.90427601624112,-4.880687481749909,-4.91135242616718,-4.9310828135819635,-4.916320042549913,-4.963383980250684,-4.927877525081276,-4.935461908027485,-4.887809115773016
7251,-4.903097120873961,-4.916106426136464,-4.9146667605202365,-4.9176771045927214,-4.886637990623951,-4.91135242616718,-4.932949455979441,-4.916320042549913,-4.963383980250684,-4.927877525081276,-4.93041969424875,-4.886899303230084
7252,-4.903097120873961,-4.910572707340798,-4.9146667605202365,-4.916491047210419,-4.886637990623951,-4.91135242616718,-4.932949455979441,-4.916320042549913,-4.963383980250684,-4.917131217738459,-4.93041969424875,-4.887325918449613
7253,-4.892174429560775,-4.913557868551566,-4.917301133646512,-4.927751508806317,-4.874657607565397,-4.91135242616718,-4.932949455979441,-4.916320042549913,-4.963383980250684,-4.91058932383539,-4.9207105297756595,-4.887325918449613
7254,-4.894046460967346,-4.913346915607161,-4.917404636258967,-4.927751508806317,-4.879948952254945,-4.91135242616718,-4.934179020002318,-4.9273300864678085,-4.94627950013969,-4.9112207147108995,-4.916871522046252,-4.90241843694352
7255,-4.894046460967346,-4.913647427586087,-4.925381561782936,-4.927751508806317,-4.879948952254945,-4.91135242616718,-4.934179020002318,-4.9273300864678085,-4.952517135467758,-4.9029769385186475,-4.945984032572242,-4.90241843694352
7256,-4.894046460967346,-4.91733273698565,-4.926629416182029,-4.913206472192851,-4.879948952254945,-4.899174487679036,-4.9220792024188595,-4.9240716296381315,-4.952517135467758,-4.9029769385186475,-4.913718160861493,-4.903117984634046
7257,-4.903319037057031,-4.919142680837627,-4.925933694717329,-4.913518964312448,-4.879948952254945,-4.899174487679036,-4.9220792024188595,-4.916830979725161,-4.952517135467758,-4.9034537525967945,-4.913025944383338,-4.903975969372966
7258,-4.913846609291845,-4.919142680837627,-4.921541478807016,-4.914857162615279,-4.879948952254945,-4.903174103503795,-4.916370779499854,-4.916956074918664,-4.95330500888819,-4.9034537525967945,-4.911262063995975,-4.904956834237034
7259,-4.913905420873754,-4.907766723420836,-4.921541478807016,-4.915373042472384,-4.876485159651917,-4.903174103503795,-4.916370779499854,-4.918013800753726,-4.95330500888819,-4.903616384810462,-4.903348563422207,-4.907146309637136
7260,-4.907728775134618,-4.9080547762942635,-4.920688028392098,-4.915373042472384,-4.876503798499903,-4.906826030660705,-4.916370779499854,-4.918327201141375,-4.952565120895424,-4.903616384810462,-4.903348563422207,-4.908885899108288
7261,-4.907801115818244,-4.90897571725849,-4.908648940518624,-4.915541689905647,-4.877026613761465,-4.906826030660705,-4.916370779499854,-4.918327201141375,-4.956872294108153,-4.898765976516364,-4.901835525847452,-4.911642522043519
7262,-4.907801115818244,-4.906232317902883,-4.9093392057796645,-4.915700929337333,-4.88023167678481,-4.906826030660705,-4.916370779499854,-4.918327201141375,-4.956872294108153,-4.898765976516364,-4.901835525847452,-4.91248333624192
7263,-4.908222680221201,-4.906232317902883,-4.909792082919343,-4.915700929337333,-4.862739819136271,-4.894264610149622,-4.917499050876579,-4.919652035458892,-4.945405577116338,-4.911891955683062,-4.901835525847452,-4.909819362851201
7264,-4.908750055620676,-4.906232317902883,-4.909792082919343,-4.915700929337333,-4.862739819136271,-4.888454253354969,-4.922599840641713,-4.9208687341995905,-4.945405577116338,-4.911891955683062,-4.901835525847452,-4.900706755849881
7265,-4.913916207729187,-4.889260705775132,-4.910117575483857,-4.915700929337333,-4.8629397978802285,-4.876987294464183,-4.920853723268149,-4.9208687341995905,-4.9543266678359705,-4.911764376592775,-4.901835525847452,-4.89994813836856
7266,-4.913916207729187,-4.889422929942972,-4.910131904218617,-4.915463725363356,-4.8629397978802285,-4.876987294464183,-4.920853723268149,-4.9208687341995905,-4.964850164981479,-4.911764376592775,-4.901835525847452,-4.89974638352994
7267,-4.914466407512466,-4.889422929942972,-4.910131904218617,-4.915463725363356,-4.8629397978802285,-4.883131528371773,-4.920853723268149,-4.928745104482944,-4.958443187923247,-4.911764376592775,-4.899257352709265,-4.89974638352994
7268,-4.914466407512466,-4.889422929942972,-4.910131904218617,-4.915463725363356,-4.8629397978802285,-4.883131528371773,-4.920853723268149,-4.928745104482944,-4.958443187923247,-4.911764376592775,-4.911243922076099,-4.89974638352994
7269,-4.915541901088271,-4.889422929942972,-4.908450035200586,-4.915463725363356,-4.8629397978802285,-4.884037229328015,-4.920163830160127,-4.931531911636863,-4.958443187923247,-4.911764376592775,-4.912369408109825,-4.89974638352994
7270,-4.915541901088271,-4.889270360609647,-4.908450035200586,-4.915463725363356,-4.875073052231446,-4.8883429184686635,-4.922054453461283,-4.946904304804432,-4.956157770551177,-4.911764376592775,-4.921791736143073,-4.89974638352994
7271,-4.915541901088271,-4.889270360609647,-4.908450035200586,-4.915463725363356,-4.873584459534081,-4.8883429184686635,-4.922054453461283,-4.946904304804432,-4.956157770551177,-4.911764376592775,-4.9217119195575325,-4.89974638352994
7272,-4.930150927707101,-4.886699235137784,-4.908450035200586,-4.907006560395201,-4.8615126626158185,-4.8883429184686635,-4.921070397100155,-4.946904304804432,-4.956157770551177,-4.92261196802515,-4.912319477045848,-4.89974638352994
7273,-4.930150927707101,-4.898195574117606,-4.9129112471704035,-4.909304794964881,-4.8615126626158185,-4.906398177543281,-4.921070397100155,-4.946904304804432,-4.956157770551177,-4.9272071276370175,-4.912319477045848,-4.8911794297800135
7274,-4.9203364227932385,-4.898195574117606,-4.910440863261493,-4.909304794964881,-4.87131264633157,-4.906398177543281,-4.921070397100155,-4.918168166492161,-4.956157770551177,-4.9272071276370175,-4.918823298860854,-4.890852834677864
7275,-4.932393965970334,-4.898195574117606,-4.9104140472875555,-4.9057049214232284,-4.874130413588359,-4.906398177543281,-4.921070397100155,-4.918234332866607,-4.956157770551177,-4.9272071276370175,-4.918902349172757,-4.897506078407674
7276,-4.932376395773383,-4.903647195371539,-4.908575091466178,-4.90823371126146,-4.868937255006123,-4.906398177543281,-4.921070397100155,-4.917655390283292,-4.956157770551177,-4.926499705884539,-4.918902349172757,-4.879275062920021
7277,-4.932376395773383,-4.903647195371539,-4.908575091466178,-4.9267365071879885,-4.868937255006123,-4.919563178434812,-4.920766868559165,-4.917655390283292,-4.956157770551177,-4.926499705884539,-4.918902349172757,-4.8804486788424555
7278,-4.93422777757326,-4.898192467447892,-4.908575091466178,-4.9267365071879885,-4.8883049399751854,-4.919563178434812,-4.9212572814023865,-4.9178041140324,-4.956157770551177,-4.926465382389784,-4.918141135942327,-4.8825806191860694
7279,-4.934217764824116,-4.898192467447892,-4.908575091466178,-4.9267365071879885,-4.878661513395813,-4.91964939968377,-4.918795605090485,-4.917870492210845,-4.956157770551177,-4.926465382389784,-4.918141135942327,-4.8825806191860694
7280,-4.934217764824116,-4.898192467447892,-4.908575091466178,-4.9267365071879885,-4.878661513395813,-4.91964939968377,-4.918795605090485,-4.917870492210845,-4.956675225633094,-4.926465382389784,-4.918141135942327,-4.8894147398415555
7281,-4.9529099306960624,-4.902234260410069,-4.9051788228051345,-4.927773273151438,-4.87329946649635,-4.918612973931305,-4.918795605090485,-4.925584959763878,-4.969635299689995,-4.922494670507277,-4.917995961622857,-4.891233577738532
7282,-4.95411632657274,-4.899509274416865,-4.9051788228051345,-4.927773273151438,-4.87329946649635,-4.923550645281426,-4.918795605090485,-4.925584959763878,-4.969635299689995,-4.922494670507277,-4.9170950588701094,-4.891233577738532
7283,-4.964862313796781,-4.897589172123448,-4.9051788228051345,-4.925056068307511,-4.882840090475027,-4.923550645281426,-4.918795605090485,-4.925584959763878,-4.969635299689995,-4.910520330227875,-4.9170950588701094,-4.894560016758444
7284,-4.956665717611675,-4.895892634726974,-4.9051788228051345,-4.925056068307511,-4.895096399349058,-4.923550645281426,-4.91909453074514,-4.925584959763878,-4.969635299689995,-4.910520330227875,-4.909838482628303,-4.894560016758444
7285,-4.957453639615025,-4.891770827275999,-4.9051788228051345,-4.921434729667932,-4.887522672004103,-4.9400119349859,-4.914837998515131,-4.925584959763878,-4.969635299689995,-4.910520330227875,-4.9082864660278185,-4.89905824538237
7286,-4.957453639615025,-4.891770827275999,-4.9068097437403155,-4.921434729667932,-4.885596243927922,-4.916197539623688,-4.914563941212873,-4.923227797740256,-4.950547390858449,-4.907577241351198,-4.9082864660278185,-4.89905824538237
7287,-4.957453639615025,-4.896637072285178,-4.906461969359089,-4.919022565113816,-4.885881630391131,-4.916197539623688,-4.914256165555112,-4.9206676966185885,-4.950547390858449,-4.8980636452826545,-4.9082864660278185,-4.8929696738654505
7288,-4.957453639615025,-4.896637072285178,-4.906461969359089,-4.919022565113816,-4.886181979191669,-4.916197539623688,-4.914256839719858,-4.918428286748109,-4.962705867764739,-4.8980636452826545,-4.908616264232663,-4.888017067377353
7289,-4.957453639615025,-4.896637072285178,-4.906461969359089,-4.918416004168185,-4.886181979191669,-4.917107458972224,-4.914256839719858,-4.918428286748109,-4.962705867764739,-4.9021399917249795,-4.903392841377303,-4.887429845057213
7290,-4.957453639615025,-4.889065898281874,-4.911504717490635,-4.918416004168185,-4.886181979191669,-4.911932848604996,-4.90823906435049,-4.926169720194555,-4.962705867764739,-4.901558922580359,-4.899013908112858,-4.883776324350901
7291,-4.95989641917964,-4.88988754396026,-4.907241570189872,-4.917260627155576,-4.886181979191669,-4.9118633012969495,-4.90823906435049,-4.926169720194555,-4.962705867764739,-4.901558922580359,-4.896311278515934,-4.8831568767111575
7292,-4.946748572645248,-4.8888684075829625,-4.907241570189872,-4.925053187502114,-4.886173705607216,-4.920189514687617,-4.90823906435049,-4.926169720194555,-4.952316421138826,-4.901558922580359,-4.896221787843315,-4.8831568767111575
7293,-4.947352652337048,-4.87258851513192,-4.903452595089071,-4.925053187502114,-4.876312542289711,-4.918380189772038,-4.902879124677158,-4.926169720194555,-4.952316421138826,-4.901967169078504,-4.914777473215474,-4.8831568767111575
7294,-4.947352652337048,-4.866293607796763,-4.903452595089071,-4.925053187502114,-4.876312542289711,-4.918380189772038,-4.902658583419051,-4.926169720194555,-4.952316421138826,-4.901847320962194,-4.910275403912358,-4.8831568767111575
7295,-4.9421779734736475,-4.868748298121561,-4.903452595089071,-4.921639851620952,-4.878127816504453,-4.918380189772038,-4.905332210263327,-4.926169720194555,-4.9641394404140025,-4.907521921342935,-4.937964161088992,-4.8831568767111575
7296,-4.966873695713389,-4.866425071796493,-4.903452595089071,-4.925328018205496,-4.876066359256426,-4.918380189772038,-4.905332210263327,-4.926169720194555,-4.9641394404140025,-4.907521921342935,-4.937964161088992,-4.885711150648113
7297,-4.966873695713389,-4.866425071796493,-4.902177493181423,-4.925328018205496,-4.876066359256426,-4.915176361776896,-4.905332210263327,-4.926169720194555,-4.9641394404140025,-4.908977620681544,-4.942322617243939,-4.914243249509866
7298,-4.967298938082944,-4.866425071796493,-4.902177493181423,-4.927343526542183,-4.874804713464754,-4.915176361776896,-4.913805373646714,-4.926169720194555,-4.9641394404140025,-4.908977620681544,-4.942322617243939,-4.914243249509866
7299,-4.940254240588201,-4.874284376021522,-4.9106787372785705,-4.927343526542183,-4.874804713464754,-4.915176361776896,-4.913805373646714,-4.926169720194555,-4.9641394404140025,-4.908977620681544,-4.942322617243939,-4.914243249509866
7300,-4.942173956339247,-4.88284324653552,-4.9106787372785705,-4.927343526542183,-4.874804713464754,-4.915176361776896,-4.916224244304334,-4.926169720194555,-4.9641394404140025,-4.90282664287141,-4.942322617243939,-4.913472175461108
