,0,1,2,3,4,5,6,7,8,9,10,11
9070,-15.467989443174716,-15.473059658335487,-15.435817694407712,-15.40592756832164,-15.41133186767429,-15.439825042877539,-15.404836275315532,-15.424898840915072,-15.405449907668949,-15.443441348649985,-15.451098330844834,-15.429879562049885
9071,-15.483606495192284,-15.473059658335487,-15.4344913105431,-15.412682531000293,-15.406768473924267,-15.439825042877539,-15.40439198255464,-15.424898840915072,-15.405315458306738,-15.443441348649985,-15.448369499811959,-15.429879562049885
9072,-15.483706418571309,-15.462146131117235,-15.435755807032773,-15.400805207941353,-15.406768473924267,-15.43886079823601,-15.40439198255464,-15.432343645290246,-15.405315458306738,-15.443441348649985,-15.449553469005899,-15.431109340674373
9073,-15.478903821053498,-15.462384299812149,-15.435755807032773,-15.402453064373024,-15.406768473924267,-15.440685479409314,-15.40439198255464,-15.432343645290246,-15.408198001677698,-15.443441348649985,-15.441503874305837,-15.43651571413202
9074,-15.478903821053498,-15.462384299812149,-15.44323231473758,-15.411691291722349,-15.406768473924267,-15.440685479409314,-15.40439198255464,-15.432670709438721,-15.408198001677698,-15.443649504707802,-15.441503874305837,-15.43651571413202
9075,-15.478903821053498,-15.462384299812149,-15.438842156491424,-15.411700230040571,-15.406768473924267,-15.42180678101649,-15.40439198255464,-15.432670709438721,-15.408198001677698,-15.450424412447726,-15.441617193322022,-15.43651571413202
9076,-15.478903821053498,-15.462384299812149,-15.438842156491424,-15.397849141028225,-15.396880504711568,-15.435838452345052,-15.40439198255464,-15.434341215552774,-15.408198001677698,-15.450424412447726,-15.441617193322022,-15.43651571413202
9077,-15.478903821053498,-15.45065534689127,-15.438842156491424,-15.400469324190482,-15.407577064762725,-15.434374875422018,-15.412968961082866,-15.434341215552774,-15.41949962102135,-15.432071530074603,-15.441617193322022,-15.43417575799238
9078,-15.478903821053498,-15.45065534689127,-15.438842156491424,-15.415791603763031,-15.412125805125578,-15.43435060479389,-15.412968961082866,-15.433065907371658,-15.41949962102135,-15.447073316641852,-15.435527884624992,-15.434719522646054
9079,-15.478903821053498,-15.45065534689127,-15.437897097800954,-15.415960075617775,-15.412125805125578,-15.433516867969418,-15.412968961082866,-15.433065907371658,-15.41949962102135,-15.472973308727957,-15.435527884624992,-15.433944909311778
9080,-15.478903821053498,-15.45065534689127,-15.446274397344771,-15.415960075617775,-15.411717271598159,-15.433516867969418,-15.41231598687919,-15.433065907371658,-15.41949962102135,-15.468521647471578,-15.435194132617902,-15.433944909311778
9081,-15.478903821053498,-15.45065534689127,-15.434814018229666,-15.415960075617775,-15.410773463934555,-15.433516867969418,-15.41231598687919,-15.435760957464918,-15.422645169215984,-15.463103573354056,-15.449526566741136,-15.433821390968602
9082,-15.478903821053498,-15.461853403468204,-15.423542707767496,-15.415960075617775,-15.409611094994366,-15.433516867969418,-15.407841840563854,-15.435406792243176,-15.423584067453318,-15.4673699289273,-15.449526566741136,-15.43154408988594
9083,-15.465139028782449,-15.461853403468204,-15.423542707767496,-15.414552073520118,-15.408250262928142,-15.436321743034789,-15.3996889184002,-15.435406792243176,-15.423710032488005,-15.4673699289273,-15.453812568707571,-15.43154408988594
9084,-15.465139028782449,-15.461853403468204,-15.423542707767496,-15.418492051372946,-15.408250262928142,-15.434919767569035,-15.401543025379818,-15.435406792243176,-15.423710032488005,-15.4673699289273,-15.447267132895146,-15.43154408988594
9085,-15.4480637116646,-15.460902517420273,-15.413956803264405,-15.418492051372946,-15.406593224982338,-15.434919767569035,-15.400219575764874,-15.431412922843869,-15.423710032488005,-15.4673699289273,-15.452179266320965,-15.430910440217444
9086,-15.4480637116646,-15.46756416691678,-15.412525323681212,-15.423441052139635,-15.406557297629279,-15.443149635275775,-15.400219575764874,-15.431412922843869,-15.423575796815143,-15.47095000695654,-15.452179266320965,-15.440685704640783
9087,-15.444927432311253,-15.450647400790722,-15.409145380962237,-15.43099285410623,-15.409474254910053,-15.43640954813016,-15.428389652722188,-15.431412922843869,-15.423575796815143,-15.47095000695654,-15.452179266320965,-15.440685704640783
9088,-15.465155355356217,-15.450647400790722,-15.39835435065087,-15.43099285410623,-15.409474254910053,-15.440550812215179,-15.428389652722188,-15.427824692718433,-15.423575796815143,-15.47095000695654,-15.446938801770035,-15.440685704640783
9089,-15.444028156628512,-15.450647400790722,-15.395878864359544,-15.425487102621126,-15.407345421339496,-15.440550812215179,-15.428389652722188,-15.415357484610746,-15.42409220892322,-15.471603382569349,-15.444848898793206,-15.445758032929152
9090,-15.444028156628512,-15.450253279559515,-15.395878864359544,-15.425487102621126,-15.407345421339496,-15.440550812215179,-15.426061229860156,-15.415357484610746,-15.411551169530744,-15.471603382569349,-15.442786755461052,-15.445995717670424
9091,-15.44585997619838,-15.450253279559515,-15.413933822063685,-15.431581631472126,-15.407345421339496,-15.440550812215179,-15.426061229860156,-15.415357484610746,-15.4223968093705,-15.47881776618502,-15.442786755461052,-15.448769289901186
9092,-15.44585997619838,-15.449464485753657,-15.410421074374575,-15.431581631472126,-15.407345421339496,-15.440550812215179,-15.426061229860156,-15.412911268988204,-15.424038042660255,-15.47881776618502,-15.442786755461052,-15.448769289901186
9093,-15.44585997619838,-15.449464485753657,-15.399151198100796,-15.433611221784142,-15.399228461179671,-15.440550812215179,-15.426061229860156,-15.421996446086073,-15.429287236360242,-15.459790916415013,-15.455851897458135,-15.466517772611732
9094,-15.44585997619838,-15.449464485753657,-15.399151198100796,-15.42445292511017,-15.40897322426738,-15.44012084033777,-15.426061229860156,-15.421996446086073,-15.438477183659172,-15.452785175882894,-15.455851897458135,-15.466517772611732
9095,-15.44268704427852,-15.449464485753657,-15.40074091153097,-15.42445292511017,-15.412413556527431,-15.44012084033777,-15.422468501247833,-15.421996446086073,-15.438477183659172,-15.452785175882894,-15.455851897458135,-15.466517772611732
9096,-15.44268704427852,-15.449464485753657,-15.403517171864037,-15.42445292511017,-15.40200871180476,-15.429660807299435,-15.422468501247833,-15.424420067812912,-15.438477183659172,-15.452785175882894,-15.455851897458135,-15.466517772611732
9097,-15.444403500435403,-15.449464485753657,-15.409987812734231,-15.431353472346276,-15.40200871180476,-15.429660807299435,-15.433281645275324,-15.424420067812912,-15.438477183659172,-15.451901283265467,-15.461257189514988,-15.466517772611732
9098,-15.447621022702808,-15.449464485753657,-15.409987812734231,-15.427771729290653,-15.410722244379139,-15.431661871229338,-15.433281645275324,-15.421923971104178,-15.44072510819995,-15.451901283265467,-15.460960099381683,-15.455154477300624
9099,-15.478204697279354,-15.446790850184835,-15.409987812734231,-15.424712857176191,-15.40819279559544,-15.430056662039885,-15.427306363608233,-15.421923971104178,-15.44072510819995,-15.451901283265467,-15.460960099381683,-15.455154477300624
9100,-15.458475286102276,-15.446790850184835,-15.403715143828371,-15.425758767566785,-15.40819279559544,-15.430056662039885,-15.427306363608233,-15.430340538854644,-15.440841321244696,-15.451901283265467,-15.458635795190647,-15.455154477300624
9101,-15.458303622156572,-15.446790850184835,-15.403715143828371,-15.425758767566785,-15.40819279559544,-15.430056662039885,-15.426863094090116,-15.4344645317158,-15.44346562039631,-15.451121358088038,-15.458635795190647,-15.448671417218547
9102,-15.458303622156572,-15.446557081373543,-15.403715143828371,-15.424878665736113,-15.4050072756628,-15.430056662039885,-15.426863094090116,-15.442860049993168,-15.44346562039631,-15.451121358088038,-15.458635795190647,-15.448596542213796
9103,-15.458303622156572,-15.446557081373543,-15.403715143828371,-15.429882868518845,-15.407903864713449,-15.42983307181601,-15.426863094090116,-15.442860049993168,-15.4448304071294,-15.450333476507325,-15.458688775500411,-15.448596542213796
9104,-15.458303622156572,-15.445819044917258,-15.403715143828371,-15.429882868518845,-15.418297924706593,-15.43192294681493,-15.426863094090116,-15.442860049993168,-15.450124683748944,-15.446715099667871,-15.458688775500411,-15.456703862488231
9105,-15.458303622156572,-15.445819044917258,-15.403715143828371,-15.429882868518845,-15.42295318574211,-15.44031304473092,-15.425535552381511,-15.442860049993168,-15.450124683748944,-15.446068390234934,-15.458688775500411,-15.455159554088622
9106,-15.465210796908078,-15.445933223819228,-15.400614984789877,-15.429882868518845,-15.425725011831682,-15.44031304473092,-15.442082503558664,-15.443989089916482,-15.450124683748944,-15.438964106308678,-15.458688775500411,-15.455159554088622
9107,-15.471289296212767,-15.442535020336853,-15.400614984789877,-15.429882868518845,-15.408783789496995,-15.44031304473092,-15.442082503558664,-15.446620253494878,-15.443508022721595,-15.438964106308678,-15.458688775500411,-15.433859568754109
9108,-15.462198891352614,-15.442535020336853,-15.421381499423052,-15.429882868518845,-15.408783789496995,-15.44031304473092,-15.443112847925004,-15.443261066524856,-15.443508022721595,-15.43953196622369,-15.458688775500411,-15.433169880113661
9109,-15.462198891352614,-15.442702087536851,-15.421381499423052,-15.428711738847035,-15.408783789496995,-15.440341851539563,-15.44326398574804,-15.438718430171791,-15.443508022721595,-15.444860367675691,-15.458688775500411,-15.425869173231796
9110,-15.462198891352614,-15.442702087536851,-15.421381499423052,-15.433866815083583,-15.413954426052358,-15.440341851539563,-15.44326398574804,-15.438718430171791,-15.443592148130291,-15.44481173205728,-15.458688775500411,-15.420149244311578
9111,-15.462394291375679,-15.442702087536851,-15.421381499423052,-15.43193045832595,-15.413954426052358,-15.440341851539563,-15.44326398574804,-15.438718430171791,-15.443592148130291,-15.44481173205728,-15.458688775500411,-15.420149244311578
9112,-15.462394291375679,-15.442702087536851,-15.41203584110137,-15.43193045832595,-15.420166099601195,-15.440341851539563,-15.444380347809192,-15.438719648310775,-15.438652548843814,-15.44481173205728,-15.45449560832305,-15.420149244311578
9113,-15.462394291375679,-15.442592316391053,-15.41203584110137,-15.43193045832595,-15.41256597876111,-15.434865859746854,-15.444380347809192,-15.438719648310775,-15.438652548843814,-15.438006962789249,-15.45449560832305,-15.415176847405169
9114,-15.45428268866319,-15.442592316391053,-15.41203584110137,-15.432736125932031,-15.39081029599193,-15.431576994106543,-15.444380347809192,-15.437379284866598,-15.438652548843814,-15.438006962789249,-15.450314477000529,-15.415508129359674
9115,-15.46383784197649,-15.440493221509476,-15.415873286327411,-15.432736125932031,-15.40497184220907,-15.436468855963295,-15.444380347809192,-15.437379284866598,-15.438550290041661,-15.438006962789249,-15.450314477000529,-15.419976531614765
9116,-15.46383784197649,-15.440493221509476,-15.415873286327411,-15.419839639576011,-15.38139787335488,-15.43578397391272,-15.4441491431374,-15.437379284866598,-15.438550290041661,-15.438787014702942,-15.437255782618793,-15.422150231439595
9117,-15.456657971287536,-15.440647440066162,-15.419640974025437,-15.419820074401065,-15.38139787335488,-15.43578397391272,-15.445244673391478,-15.437379284866598,-15.440330202600459,-15.438787014702942,-15.43725616123219,-15.422150231439595
9118,-15.449856205047077,-15.440647440066162,-15.445406531154433,-15.416302848593707,-15.397340662933422,-15.442939812119759,-15.445244673391478,-15.437110910886574,-15.439854855359714,-15.438787014702942,-15.43725616123219,-15.426836548568533
9119,-15.449856205047077,-15.441958036127502,-15.445406531154433,-15.42429523095635,-15.397340662933422,-15.442862162200978,-15.445244673391478,-15.439432055095448,-15.439475279769816,-15.438962244655345,-15.43725616123219,-15.429209802407078
9120,-15.45526931771243,-15.441958036127502,-15.445150390101983,-15.424941403168951,-15.417667915748794,-15.442862162200978,-15.44374811064478,-15.438899269088383,-15.453472998958683,-15.438929224990876,-15.43565375762275,-15.424605914317087
9121,-15.451797102047445,-15.441958036127502,-15.445150390101983,-15.426134987402605,-15.417667915748794,-15.442862162200978,-15.443991221019273,-15.44095661779102,-15.457818494362588,-15.438929224990876,-15.43565375762275,-15.430043667834905
9122,-15.454361051160722,-15.441958036127502,-15.45552200860938,-15.417055955369971,-15.421331776737919,-15.442862162200978,-15.443991221019273,-15.445454721673899,-15.469585199205213,-15.437424919270093,-15.43565375762275,-15.430043667834905
9123,-15.454361051160722,-15.452736801466136,-15.45552200860938,-15.417055955369971,-15.411323954106226,-15.442904890778621,-15.443991221019273,-15.445454721673899,-15.463570900976798,-15.425902739607844,-15.43565375762275,-15.430043667834905
9124,-15.458736158035912,-15.449571099333479,-15.452951832896973,-15.417055955369971,-15.411323954106226,-15.442904890778621,-15.443991221019273,-15.445454721673899,-15.463570900976798,-15.425902739607844,-15.436793117168383,-15.430043667834905
9125,-15.469922575334206,-15.449571099333479,-15.456361482544846,-15.426562940032113,-15.411323954106226,-15.443206974241813,-15.443991221019273,-15.44402780391612,-15.46015805307395,-15.424927016420611,-15.436793117168383,-15.430043667834905
9126,-15.476970880175507,-15.449635060443384,-15.456361482544846,-15.430994081596209,-15.411323954106226,-15.443206974241813,-15.44398843632743,-15.44293976779112,-15.46015805307395,-15.424927016420611,-15.436793117168383,-15.430043667834905
9127,-15.472633585479661,-15.457732948557805,-15.462367156845884,-15.430994081596209,-15.381705186994639,-15.443206974241813,-15.451290688060393,-15.44293976779112,-15.46836436215478,-15.424927016420611,-15.438814626808252,-15.42822072427442
9128,-15.472633585479661,-15.457732948557805,-15.462367156845884,-15.430994081596209,-15.41002585944872,-15.443206974241813,-15.45214204046549,-15.44293976779112,-15.468185523632535,-15.424927016420611,-15.438472650630574,-15.42822072427442
9129,-15.472633585479661,-15.461028830709871,-15.462367156845884,-15.431054987285506,-15.41002585944872,-15.436916783330345,-15.45214204046549,-15.44293976779112,-15.46479685650988,-15.427735537488145,-15.438472650630574,-15.42822072427442
9130,-15.470400199854245,-15.461028830709871,-15.462367156845884,-15.433561157972933,-15.408042418314505,-15.43597439107607,-15.45214204046549,-15.44293976779112,-15.452195221021775,-15.428703694087009,-15.438472650630574,-15.421953072457825
9131,-15.470400199854245,-15.464223759416388,-15.460918094583256,-15.416955029134824,-15.408042418314505,-15.432263098497412,-15.45822629981043,-15.44293976779112,-15.444641418557323,-15.428703694087009,-15.438472650630574,-15.427137617240783
9132,-15.470400199854245,-15.464223759416388,-15.460918094583256,-15.416955029134824,-15.405322020451667,-15.432263098497412,-15.45822629981043,-15.44293976779112,-15.426269732716174,-15.413315760066777,-15.428631335770168,-15.427137617240783
9133,-15.470400199854245,-15.461114257136071,-15.460918094583256,-15.416719481463605,-15.405322020451667,-15.432263098497412,-15.45840406241947,-15.43729819872719,-15.426269732716174,-15.413315760066777,-15.422657707984966,-15.427137617240783
9134,-15.470400199854245,-15.465182512054081,-15.449293587492157,-15.404329858060036,-15.39503055671597,-15.421291680182803,-15.45840406241947,-15.43729819872719,-15.426269732716174,-15.413315760066777,-15.409736365112632,-15.427137617240783
9135,-15.465676630824047,-15.463615496802227,-15.443830031958562,-15.404329858060036,-15.39503055671597,-15.421291680182803,-15.450757173483451,-15.438175025373598,-15.429373180526422,-15.41220497715054,-15.397495452102472,-15.427090142666612
9136,-15.447748886377921,-15.463615496802227,-15.439672638717045,-15.404329858060036,-15.42720857468061,-15.421291680182803,-15.450757173483451,-15.440019142182654,-15.429670607785146,-15.41220497715054,-15.397495452102472,-15.428592299836147
9137,-15.447458711393102,-15.463615496802227,-15.417196208187553,-15.404329858060036,-15.437188516661362,-15.42186854468508,-15.450757173483451,-15.437500379330503,-15.43320034004879,-15.41220497715054,-15.397495452102472,-15.43118634833567
9138,-15.460630421152162,-15.463615496802227,-15.415591826865745,-15.404329858060036,-15.444037695538967,-15.42186854468508,-15.450757173483451,-15.446878165850139,-15.433539292244571,-15.41220497715054,-15.412891304496743,-15.429317025043115
9139,-15.45373624309273,-15.463615496802227,-15.414600770680549,-15.404329858060036,-15.439626115573203,-15.421746311750695,-15.450757173483451,-15.445264735029802,-15.433539292244571,-15.412515496965332,-15.412891304496743,-15.414379394547401
9140,-15.45988711771804,-15.463615496802227,-15.403957449313179,-15.410373390231777,-15.439626115573203,-15.422119141537753,-15.452920838844149,-15.449028716399862,-15.43291217295013,-15.412515496965332,-15.412891304496743,-15.414379394547401
9141,-15.45988711771804,-15.448586353247032,-15.403957449313179,-15.410373390231777,-15.439626115573203,-15.422119141537753,-15.460524835141902,-15.443226035387665,-15.4335698102355,-15.412515496965332,-15.412891304496743,-15.427031262669498
9142,-15.45998771853783,-15.451679441532761,-15.409213989761614,-15.410373390231777,-15.439626115573203,-15.422119141537753,-15.455186050670687,-15.443226035387665,-15.4335698102355,-15.412515496965332,-15.413692717501432,-15.431480869331404
9143,-15.447476224241932,-15.451679441532761,-15.409213989761614,-15.410415786794834,-15.439805013891169,-15.420595284137365,-15.457381083724544,-15.439057841989047,-15.4335698102355,-15.419907122337642,-15.413692717501432,-15.431480869331404
9144,-15.447476224241932,-15.451679441532761,-15.409213989761614,-15.410415786794834,-15.439805013891169,-15.420595284137365,-15.461254968650502,-15.445081273768443,-15.431193085006855,-15.419907122337642,-15.414265530240485,-15.423274016336643
9145,-15.448054028234953,-15.452989387511494,-15.409213989761614,-15.410415786794834,-15.439805013891169,-15.411301999474874,-15.461254968650502,-15.445081273768443,-15.435161439450841,-15.41979711351667,-15.414265530240485,-15.424888616815714
9146,-15.430270654546188,-15.451552701562411,-15.40815414203689,-15.410415786794834,-15.439805013891169,-15.411301999474874,-15.461254968650502,-15.45147986399546,-15.435161439450841,-15.41979711351667,-15.414265530240485,-15.424888616815714
9147,-15.430270654546188,-15.451552701562411,-15.40815414203689,-15.410415786794834,-15.439805013891169,-15.411301999474874,-15.448956425031172,-15.45147986399546,-15.435161439450841,-15.421077654481207,-15.414265530240485,-15.424888616815714
9148,-15.430270654546188,-15.451552701562411,-15.40815414203689,-15.410415786794834,-15.441891091918327,-15.397842206707253,-15.448956425031172,-15.442893472366425,-15.435161439450841,-15.421077654481207,-15.414265530240485,-15.413738476290552
9149,-15.420516091181009,-15.456861289491577,-15.40815414203689,-15.410415786794834,-15.441324747599165,-15.397842206707253,-15.443648261422032,-15.442893472366425,-15.435161439450841,-15.418261277536994,-15.413950687030065,-15.412946461002317
9150,-15.420516091181009,-15.456861289491577,-15.40815414203689,-15.410415786794834,-15.441324747599165,-15.397842206707253,-15.444683695602285,-15.437606570059454,-15.435161439450841,-15.424712681819706,-15.413950687030065,-15.41431490873547
9151,-15.420516091181009,-15.456861289491577,-15.40815414203689,-15.410415786794834,-15.433882742825952,-15.397842206707253,-15.442849907242692,-15.437606570059454,-15.443385539594725,-15.422044373909973,-15.413950687030065,-15.410932656044086
9152,-15.420516091181009,-15.459475921678669,-15.418229005756269,-15.410415786794834,-15.439032268021855,-15.397842206707253,-15.442849907242692,-15.437606570059454,-15.447267202874817,-15.421119045468227,-15.41455669556874,-15.411748269461242
9153,-15.420516091181009,-15.456794878154284,-15.423886302292996,-15.414870551316922,-15.427961571375373,-15.402513998215946,-15.432713451766789,-15.438991069402936,-15.436233039769784,-15.413614845563176,-15.41455669556874,-15.411748269461242
9154,-15.414985060168929,-15.461105271045966,-15.423886302292996,-15.41442460300554,-15.427961571375373,-15.397836439587023,-15.434980653558155,-15.438991069402936,-15.440926613438842,-15.410338379154334,-15.41411724061475,-15.411748269461242
9155,-15.421195350584041,-15.465643004227003,-15.428952406150875,-15.41442460300554,-15.429009488277792,-15.406707338189394,-15.434980653558155,-15.44841000567982,-15.440926613438842,-15.409511064359291,-15.41411724061475,-15.411748269461242
9156,-15.418280743093021,-15.465643004227003,-15.432057426965121,-15.414001130416741,-15.42706994990056,-15.406707338189394,-15.454366915801032,-15.458077497655475,-15.439624305821742,-15.41043373884192,-15.41411724061475,-15.412683707677449
9157,-15.421891726590674,-15.447699239111046,-15.432057426965121,-15.415515265117643,-15.42706994990056,-15.411477767884506,-15.454366915801032,-15.458077497655475,-15.439624305821742,-15.422063366990379,-15.41411724061475,-15.412683707677449
9158,-15.426562182596047,-15.447699239111046,-15.425440426801822,-15.415515265117643,-15.425612609606855,-15.411477767884506,-15.454366915801032,-15.458077497655475,-15.439624305821742,-15.422063366990379,-15.41411724061475,-15.412683707677449
9159,-15.426180734391103,-15.438091981401147,-15.428193709201304,-15.41556939144297,-15.425612609606855,-15.411477767884506,-15.454366915801032,-15.458077497655475,-15.438947577967086,-15.422063366990379,-15.41411724061475,-15.412567903169542
9160,-15.426180734391103,-15.44706203533091,-15.424250943297285,-15.418459878461489,-15.43573637545822,-15.410796200268024,-15.444208003156277,-15.458077497655475,-15.438947577967086,-15.422063366990379,-15.41411724061475,-15.412567903169542
9161,-15.426180734391103,-15.44758909983564,-15.423599064123973,-15.40185885849114,-15.43573637545822,-15.396924169155165,-15.434532506938348,-15.455302328425226,-15.448651258931601,-15.422063366990379,-15.430369632742519,-15.412567903169542
9162,-15.425716226762924,-15.45407381523049,-15.402278621807822,-15.426261416148263,-15.436884656274101,-15.396924169155165,-15.434532506938348,-15.454750534128852,-15.448651258931601,-15.421688072111266,-15.430369632742519,-15.413413600280787
9163,-15.425716226762924,-15.463707099646685,-15.42320501282864,-15.426261416148263,-15.436884656274101,-15.418961761477824,-15.439460992158436,-15.488755017714206,-15.44594707919878,-15.393706592167977,-15.430369632742519,-15.41746009226963
9164,-15.425716226762924,-15.463707099646685,-15.42320501282864,-15.426261416148263,-15.439053038753823,-15.418961761477824,-15.417070045136734,-15.488755017714206,-15.444567422595838,-15.382743687255756,-15.430369632742519,-15.41746009226963
9165,-15.425716226762924,-15.44950670212997,-15.403931588653446,-15.42724585976774,-15.433543218311605,-15.41838283369659,-15.41251350379058,-15.479578513691173,-15.443048259849277,-15.377667045303427,-15.430369632742519,-15.41738460756295
9166,-15.415956870027394,-15.44950670212997,-15.403931588653446,-15.428511942121192,-15.421531099017322,-15.418478112422125,-15.412569681734295,-15.479578513691173,-15.442195808158381,-15.377667045303427,-15.436829035828884,-15.41738460756295
9167,-15.414787629143376,-15.44950670212997,-15.403931588653446,-15.425017727939224,-15.43979749636847,-15.418478112422125,-15.410053233780973,-15.462416713768599,-15.442195808158381,-15.401125747297666,-15.436829035828884,-15.41738460756295
9168,-15.416673431979662,-15.449811423145137,-15.432177357851007,-15.425017727939224,-15.460318583032537,-15.420310207762224,-15.413900959876646,-15.462416713768599,-15.442155581342323,-15.401125747297666,-15.436829035828884,-15.41738460756295
9169,-15.416944399709543,-15.449811423145137,-15.432177357851007,-15.423201963887715,-15.468264330140645,-15.420684932660015,-15.427105146911972,-15.466848256487028,-15.435559938072705,-15.405911145506503,-15.427786816114075,-15.41738460756295
9170,-15.416944399709543,-15.460774096169184,-15.434900382743427,-15.438345354516684,-15.46796274695654,-15.420684932660015,-15.427105146911972,-15.466848256487028,-15.441329454726478,-15.406046917038944,-15.427786816114075,-15.414365384458115
9171,-15.416655429809497,-15.459028204532945,-15.439463013082483,-15.44041927979946,-15.478508036463504,-15.420684932660015,-15.420587631055154,-15.46351731286123,-15.442958103747756,-15.406046917038944,-15.427786816114075,-15.412745298245877
9172,-15.416655429809497,-15.465575868017694,-15.439463013082483,-15.43705578219581,-15.465891809215012,-15.417195807511161,-15.420587631055154,-15.453207155033464,-15.439707470426013,-15.406046917038944,-15.427786816114075,-15.412745298245877
9173,-15.423066970536606,-15.486285782769999,-15.429126640039247,-15.44189705104579,-15.473494009264785,-15.410992668062802,-15.420587631055154,-15.448416608944992,-15.439707470426013,-15.40161051335478,-15.427786816114075,-15.412745298245877
9174,-15.423066970536606,-15.476576814913596,-15.422405908522176,-15.442418807629817,-15.473494009264785,-15.412356694350688,-15.42172698295389,-15.476229157900065,-15.440034802861298,-15.40161051335478,-15.420482008029788,-15.417897524464466
9175,-15.423066970536606,-15.476576814913596,-15.42217536276091,-15.440757853564012,-15.465896681423851,-15.412356694350688,-15.42172698295389,-15.471680603083804,-15.437281318994586,-15.375404218714282,-15.420482008029788,-15.417174890430138
9176,-15.433521596489417,-15.472788653232938,-15.42217536276091,-15.440757853564012,-15.465896681423851,-15.400781011741989,-15.4222502117499,-15.456928920665097,-15.437262196424545,-15.375404218714282,-15.433577272982467,-15.417174890430138
9177,-15.430778246325048,-15.472788653232938,-15.42217536276091,-15.439201577215083,-15.465896681423851,-15.400781011741989,-15.406453914953968,-15.456928920665097,-15.44127639178815,-15.405103589072507,-15.43309170495866,-15.417174890430138
9178,-15.428749581623164,-15.472788653232938,-15.434424397537807,-15.439031126163556,-15.465896681423851,-15.400781011741989,-15.405488763758486,-15.454284717147425,-15.44127639178815,-15.402151275794486,-15.43309170495866,-15.418203638453708
9179,-15.428612750640092,-15.474426853229867,-15.4319149090157,-15.43973519377562,-15.465896681423851,-15.400781011741989,-15.42750558147402,-15.454781491921247,-15.433243586758675,-15.42368834196881,-15.43309170495866,-15.419119408578783
9180,-15.428612750640092,-15.474426853229867,-15.4319149090157,-15.431931387389533,-15.465896681423851,-15.40395705088396,-15.426795318295227,-15.45385247835917,-15.432911278406104,-15.42368834196881,-15.43309170495866,-15.414075609741005
9181,-15.427585389697366,-15.478138024132566,-15.426140979430455,-15.432916772171732,-15.479164298787792,-15.40395705088396,-15.422666444379164,-15.45385247835917,-15.458948332515314,-15.421859606177305,-15.43309170495866,-15.417425216348182
9182,-15.427585389697366,-15.478138024132566,-15.426140979430455,-15.44017894381048,-15.466975590767868,-15.40395705088396,-15.422666444379164,-15.45385247835917,-15.458948332515314,-15.419284480940034,-15.433405855719084,-15.420793820467896
9183,-15.389213318221676,-15.447033210356437,-15.423510349029515,-15.44017894381048,-15.466975590767868,-15.39829673052785,-15.422272705564668,-15.45567349014539,-15.458948332515314,-15.419284480940034,-15.433405855719084,-15.420793820467896
9184,-15.389213318221676,-15.447033210356437,-15.423510349029515,-15.435187541429464,-15.462744046908988,-15.39829673052785,-15.413886075883351,-15.454694774377051,-15.458448937981162,-15.419284480940034,-15.433405855719084,-15.420409723686817
9185,-15.389213318221676,-15.447033210356437,-15.423714672636132,-15.445480287208463,-15.462744046908988,-15.39829673052785,-15.415789257992747,-15.455520204614857,-15.459658010669562,-15.419284480940034,-15.4347653941866,-15.422539822482017
9186,-15.389213318221676,-15.447033210356437,-15.429142712351723,-15.445480287208463,-15.462744046908988,-15.39829673052785,-15.424889099390372,-15.458457207874078,-15.461741841159865,-15.426425361287832,-15.4347653941866,-15.428274837241334
9187,-15.389213318221676,-15.447033210356437,-15.429142712351723,-15.445480287208463,-15.464093428427523,-15.400237447383006,-15.42303181751019,-15.458457207874078,-15.449204231468146,-15.426425361287832,-15.434100981563299,-15.428274837241334
9188,-15.389213318221676,-15.447033210356437,-15.424446010227852,-15.445672038819913,-15.458849330448562,-15.400791903682022,-15.421962657432339,-15.453397602556949,-15.446174075641018,-15.433253491900695,-15.434100981563299,-15.428274837241334
9189,-15.389213318221676,-15.459730351096571,-15.424446010227852,-15.454229567782935,-15.457607517359436,-15.398683818450998,-15.426107175742967,-15.453397602556949,-15.445453038589386,-15.433253491900695,-15.426985313619468,-15.428274837241334
9190,-15.389213318221676,-15.459730351096571,-15.424446010227852,-15.453075502600136,-15.458989737922776,-15.398683818450998,-15.432958931192386,-15.453722541230254,-15.445453038589386,-15.433253491900695,-15.426985313619468,-15.428274837241334
9191,-15.398731112812168,-15.459730351096571,-15.424446010227852,-15.453075502600136,-15.458989737922776,-15.398685350604522,-15.432958931192386,-15.45228577056695,-15.446995863541884,-15.437557932703823,-15.426985313619468,-15.428274837241334
9192,-15.398731112812168,-15.457386244311063,-15.424446010227852,-15.450801925533158,-15.458989737922776,-15.411700843549696,-15.432917843289761,-15.457974948454055,-15.446995863541884,-15.43488561264227,-15.416432056809144,-15.428274837241334
9193,-15.398731112812168,-15.457581197708471,-15.425484274058977,-15.450801925533158,-15.458989737922776,-15.411020629102756,-15.432419467707907,-15.458661681071488,-15.446995863541884,-15.43488561264227,-15.416432056809144,-15.428274837241334
9194,-15.398731112812168,-15.442503103939423,-15.429633417980549,-15.454434606661833,-15.451448404794792,-15.411020629102756,-15.434402384948736,-15.452304354546655,-15.447922008533363,-15.439607428159816,-15.40709123860623,-15.428274837241334
