,0,1,2,3,4,5,6,7,8,9,10,11
3166,5.891986049708172,5.902067386525151,5.932484989189099,5.967374743721845,5.871810969568109,5.912364574374286,5.890366673061755,5.85133603618393,5.7747260983997615,5.7424978214443465,5.9041022391489895,5.812536588870476
3167,5.891986049708172,5.905088833860926,5.927752745775746,5.967374743721845,5.882777527784304,5.9093186561722,5.888494429966352,5.85133603618393,5.781754002693772,5.822019275001871,5.903622691011006,5.795466373406607
3168,5.891986049708172,5.905088833860926,5.92533967628843,5.967374743721845,5.876930621841555,5.874039971317163,5.888494429966352,5.848856236015669,5.781754002693772,5.835098646101265,5.872783916801235,5.795466373406607
3169,5.892989238915438,5.905088833860926,5.9320406975846485,5.933946952939512,5.876930621841555,5.942550290031383,5.89532680016483,5.850528107111578,5.783990804332832,5.836337123003948,5.8660195491532345,5.795466373406607
3170,5.893568268894695,5.903796970360812,5.942182680934576,5.929905096169298,5.84276340831436,5.942550290031383,5.895791070067486,5.803192976843437,5.783990804332832,5.842642384656634,5.887509039579294,5.781365770061148
3171,5.875001967569787,5.903796970360812,5.926384644921898,5.929905096169298,5.7960496805244635,5.942550290031383,5.895791070067486,5.819840193664665,5.783990804332832,5.842642384656634,5.937484663581298,5.781365770061148
3172,5.875001967569787,5.903796970360812,5.926384644921898,5.9994501854643305,5.7960496805244635,5.942550290031383,5.877886757253821,5.768230698519762,5.783990804332832,5.842642384656634,5.938542589587814,5.781365770061148
3173,5.875001967569787,5.913905836861071,5.988340812054975,5.9994501854643305,5.810992402472511,5.942550290031383,5.8676239297350055,5.768230698519762,5.783990804332832,5.831778257478502,5.938542589587814,5.781365770061148
3174,5.875001967569787,5.91276795140684,5.988340812054975,5.9994501854643305,5.810992402472511,5.975278065690444,5.8676239297350055,5.768230698519762,5.783990804332832,5.831778257478502,5.938542589587814,5.781365770061148
3175,5.876075343019894,5.91276795140684,5.988340812054975,5.940713691821485,5.814835497946942,5.941149636511482,5.804599572732211,5.768230698519762,5.783990804332832,5.823650049405412,5.941760386934345,5.781365770061148
3176,5.876075343019894,5.912839519781145,5.988340812054975,5.934399383777807,5.827814345995816,5.941149636511482,5.796616541424529,5.783684451108096,5.783990804332832,5.823650049405412,5.985525459860121,5.774686209451359
3177,5.876075343019894,5.8866384998997106,5.988340812054975,5.975153823947719,5.827814345995816,5.961350659388527,5.840998396860932,5.783684451108096,5.783990804332832,5.823650049405412,5.985525459860121,5.774686209451359
3178,5.876075343019894,5.8866384998997106,5.977536631291293,5.9671785414706315,5.820507401409033,5.961350659388527,5.840998396860932,5.771369830068266,5.783990804332832,5.82388368387466,5.985654063269551,5.774686209451359
3179,5.876075343019894,5.8866384998997106,5.977536631291293,5.9671785414706315,5.818290776857188,5.961350659388527,5.83944075594857,5.771369830068266,5.783990804332832,5.803479532505552,5.985654063269551,5.777886909052418
3180,5.825016168089394,5.8866384998997106,5.924505631860808,5.9671785414706315,5.791282441793056,5.961350659388527,5.804154267913257,5.772976698978906,5.782262162176708,5.803479532505552,6.034622801635054,5.777886909052418
3181,5.814755217854773,5.8866384998997106,5.950425896327939,5.9671785414706315,5.791282441793056,5.961350659388527,5.810600679612831,5.8623169024375175,5.782262162176708,5.803479532505552,6.052814603231691,5.777886909052418
3182,5.817121857184625,5.8866384998997106,5.950425896327939,5.9671785414706315,5.792378164994527,5.962950626541576,5.81115775673547,5.859608993466723,5.85509607636817,5.804687009488902,6.052814603231691,5.777886909052418
3183,5.817121857184625,5.898576324004221,5.947745256017976,5.9671785414706315,5.792378164994527,5.96948867659175,5.884568439187206,5.859608993466723,5.854190968344618,5.785270555062589,6.052814603231691,5.789615768261639
3184,5.817121857184625,5.913922752032982,5.947745256017976,5.9671785414706315,5.792378164994527,5.970304564810913,5.884568439187206,5.859608993466723,5.728944420196328,5.785270555062589,6.052814603231691,5.789615768261639
3185,5.817121857184625,5.908762994936507,5.947745256017976,5.9671785414706315,5.792378164994527,5.969841874292839,5.8789955389859365,5.859608993466723,5.728944420196328,5.785270555062589,6.052814603231691,5.789615768261639
3186,5.886782994515231,5.914627717574733,5.968278623992655,5.9588321478912905,5.792378164994527,5.955376379211343,5.839061886417064,5.859608993466723,5.728115928928026,5.785270555062589,6.052814603231691,5.789706383002922
3187,5.978614830486054,5.933529011620389,5.946902831136623,5.9588321478912905,5.792378164994527,5.923968957925542,5.840515045822546,5.859608993466723,5.728115928928026,5.785270555062589,6.052814603231691,5.789706383002922
3188,5.991751822441483,5.933529011620389,5.959486985151932,6.033652712805435,5.762706895108625,5.964145709918147,5.840515045822546,5.8700794040172015,5.728115928928026,5.785270555062589,6.052814603231691,5.845718149227972
3189,5.991751822441483,5.933529011620389,5.959486985151932,6.038080332304613,5.73502448705933,5.964145709918147,5.840515045822546,5.8700794040172015,5.773946881610472,5.785270555062589,6.001431342215489,5.845718149227972
3190,5.900913791561703,5.933529011620389,5.959486985151932,6.038080332304613,5.73502448705933,5.962059726890901,5.840515045822546,5.8104310908888746,5.731395666667872,5.785270555062589,5.954599863140954,5.845718149227972
3191,5.900282435238115,5.933529011620389,5.958761211109721,5.908898470235268,5.73502448705933,5.953157756554789,5.778061479339982,5.8085577910667885,5.731395666667872,5.785270555062589,5.954599863140954,5.845718149227972
3192,5.901135681962309,5.933529011620389,5.958761211109721,5.899348222510736,5.682582417035918,5.953157756554789,5.778061479339982,5.830913188455566,5.796396377405471,5.785270555062589,5.909752605519953,5.814448092147724
3193,5.877901704255648,5.933529011620389,5.958761211109721,5.899348222510736,5.682582417035918,5.948327690799204,5.778061479339982,5.86824024055308,5.745406205130312,5.7935207521154295,5.909752605519953,5.814448092147724
3194,5.913611024530978,5.933529011620389,5.958761211109721,5.899348222510736,5.7192214208902055,5.948327690799204,5.814919565322721,5.863040898590003,5.776184816590375,5.836746520452084,5.907210398288144,5.814448092147724
3195,5.8813096542896055,5.91997281604436,5.953038077112561,5.894964563480766,5.7192214208902055,5.944117719130369,5.824103349349877,5.863040898590003,5.776184816590375,5.836746520452084,5.907210398288144,5.814448092147724
3196,5.8813096542896055,5.91997281604436,5.953038077112561,5.899740357989918,5.71044527584752,5.944117719130369,5.740875362207074,5.863040898590003,5.776184816590375,5.827631685406328,5.917619726340114,5.834130696881448
3197,5.855626495162931,5.91997281604436,5.953038077112561,5.858549152052927,5.716130669019228,5.944117719130369,5.740875362207074,5.874304884722961,5.776184816590375,5.827631685406328,5.909213158110929,5.743320139398801
3198,5.842818740044487,5.920021670749553,5.940507449218968,5.858455315468368,5.716130669019228,5.95201826503148,5.718150273384414,5.874304884722961,5.776184816590375,5.828595631894554,5.909213158110929,5.743320139398801
3199,5.826874940715014,5.919854801055851,5.940507449218968,5.858455315468368,5.702619760102892,5.9437556928124,5.718150273384414,5.891972544417857,5.782671917785026,5.854723735276189,5.909213158110929,5.797343121767684
3200,5.826874940715014,5.90562050798695,5.940507449218968,5.854404492772437,5.686904021946487,5.9447806345918055,5.730951255062784,5.891551717823056,5.782671917785026,5.860333547142843,5.909213158110929,5.797343121767684
3201,5.857142604006612,5.90562050798695,5.93176138380675,5.84914667537133,5.686904021946487,5.952411385131378,5.795631287116508,5.907245940662239,5.782671917785026,5.860333547142843,5.909213158110929,5.811752359952027
3202,5.857142604006612,5.902874071436147,5.93176138380675,5.901660755392586,5.734854836948133,5.952411385131378,5.795631287116508,5.907245940662239,5.782671917785026,5.860333547142843,5.944558822010793,5.811752359952027
3203,5.832318250303629,5.899956915181977,5.877822162478171,5.901660755392586,5.759192591091421,5.952411385131378,5.795631287116508,5.88003425499837,5.7806767645812425,5.860333547142843,5.940739780479355,5.80317135094351
3204,5.842838600056886,5.899956915181977,5.843231801235027,5.886453835325771,5.759192591091421,5.952411385131378,5.795631287116508,5.88003425499837,5.7806767645812425,5.846714659517765,5.940739780479355,5.80317135094351
3205,5.879486468190752,5.904776042464158,5.843231801235027,5.886453835325771,5.759192591091421,5.9241811039657515,5.796853819393201,5.88003425499837,5.7806767645812425,5.846714659517765,5.898142091177648,5.80317135094351
3206,5.879486468190752,5.904776042464158,5.843231801235027,5.886453835325771,5.759192591091421,5.9182360039688495,5.794255575093862,5.88003425499837,5.768112887071051,5.849878976678841,5.934917781359029,5.80317135094351
3207,5.856934533536648,5.919206501809477,5.843231801235027,5.886453835325771,5.740809716660896,5.929003768987981,5.838971367798323,5.881303411022434,5.803162466542556,5.836427691094797,5.934917781359029,5.80317135094351
3208,5.857164509902401,5.931060703971495,5.843231801235027,5.886453835325771,5.753563035284355,5.929003768987981,5.838971367798323,5.880894710512003,5.803162466542556,5.836427691094797,5.93605419091862,5.780544852755511
3209,5.867158778435741,5.931060703971495,5.844847043014436,5.8625681917304595,5.753563035284355,5.9085074440329945,5.823293275158617,5.861283415277894,5.803162466542556,5.836427691094797,5.936177508535122,5.780544852755511
3210,5.867158778435741,5.931060703971495,5.8544114605919635,5.865224792781153,5.739402311661203,5.9085074440329945,5.823293275158617,5.861283415277894,5.803398881708255,5.842329889870873,5.936177508535122,5.780544852755511
3211,5.867158778435741,5.912156596393593,5.877499255767084,5.864589356580462,5.730380965250374,5.918234278352567,5.823293275158617,5.861283415277894,5.803398881708255,5.89712973642377,5.936177508535122,5.780544852755511
3212,5.867158778435741,5.958729339240443,5.877499255767084,5.841491300204091,5.746094695619436,5.933771914841356,5.823293275158617,5.861283415277894,5.803398881708255,5.89805583651951,5.936177508535122,5.775663700291194
3213,5.864244395941703,5.964514491978485,5.877499255767084,5.841491300204091,5.789666776218035,5.864308366291039,5.823293275158617,5.861283415277894,5.803398881708255,5.928079497396881,5.936540893981743,5.775663700291194
3214,5.866993264825846,5.931419768652135,5.8647957109598545,5.8020626251154415,5.789666776218035,5.864308366291039,5.823293275158617,5.862551678031456,5.803398881708255,5.885197988121748,5.9377837335928305,5.775663700291194
3215,5.866993264825846,5.931419768652135,5.829624843929915,5.8020626251154415,5.801143561900086,5.848174020418798,5.823293275158617,5.862551678031456,5.803398881708255,5.900776856029151,5.8870908784270215,5.775663700291194
3216,5.866993264825846,5.92123728757809,5.84031258134769,5.8020626251154415,5.801473046260039,5.841782797079696,5.817053652368527,5.917393430704696,5.803398881708255,5.886280508071522,5.88416378132466,5.775758147725032
3217,5.866993264825846,5.92123728757809,5.875807932201885,5.802016288965894,5.801473046260039,5.842673617067705,5.830870764182818,5.901306676901054,5.803398881708255,5.894138015983275,5.871418619233962,5.78521832236885
3218,5.866993264825846,5.92123728757809,5.892731751706123,5.802016288965894,5.836380330565273,5.842673617067705,5.794461218881019,5.901306676901054,5.82098683600428,5.894138015983275,5.896552649288753,5.78521832236885
3219,5.858822508248296,5.92123728757809,5.949343191872099,5.811970316363397,5.781414004543841,5.8323029488133935,5.794461218881019,5.901306676901054,5.82098683600428,5.894138015983275,5.896552649288753,5.796203604398889
3220,5.845940905822109,5.92123728757809,5.951057287404626,5.811970316363397,5.783029358092469,5.8323029488133935,5.794461218881019,5.90646643119939,5.808123552612967,5.894138015983275,5.887303002838072,5.777844023342095
3221,5.845940905822109,5.923714975130534,5.951057287404626,5.804946276443725,5.791057897582433,5.8323029488133935,5.772586393139621,5.90646643119939,5.808123552612967,5.9451504402208775,5.887303002838072,5.7794536824059355
3222,5.845940905822109,5.948460584517834,5.951057287404626,5.758446553919,5.791057897582433,5.8323029488133935,5.772586393139621,5.932469730565355,5.808123552612967,5.9451504402208775,5.887303002838072,5.7794536824059355
3223,5.845940905822109,5.948460584517834,5.951057287404626,5.796458329377445,5.797434517043585,5.822440959505805,5.772586393139621,5.932469730565355,5.819790174683323,5.9451504402208775,5.894347508796064,5.762002050818875
3224,5.845940905822109,5.948460584517834,5.917751504560715,5.796458329377445,5.799061578705041,5.853286347728361,5.772586393139621,5.932469730565355,5.819790174683323,5.9451504402208775,5.894347508796064,5.822915561659056
3225,5.8436372257539455,5.926126028082875,5.917751504560715,5.774473200691874,5.790979190071792,5.863077032470442,5.772586393139621,5.932469730565355,5.819790174683323,5.943553188936066,5.894347508796064,5.822915561659056
3226,5.8436372257539455,5.926126028082875,5.911557255137417,5.774473200691874,5.8033279068871835,5.908376998204281,5.778759622560269,5.932469730565355,5.819790174683323,5.943553188936066,5.89041242806514,5.822915561659056
3227,5.8436372257539455,5.926126028082875,5.911557255137417,5.774473200691874,5.854987512704421,5.906848592394636,5.778759622560269,5.932469730565355,5.819790174683323,5.961124876223665,5.885065953995585,5.822915561659056
3228,5.824703507235118,5.926126028082875,5.911557255137417,5.774473200691874,5.854172705256226,5.906848592394636,5.77705537945897,5.932469730565355,5.819790174683323,5.940251941445653,5.885065953995585,5.822915561659056
3229,5.824703507235118,5.926126028082875,5.911557255137417,5.774473200691874,5.874089493190264,5.91647954369804,5.774067565451297,5.932469730565355,5.821044919758794,5.940251941445653,5.884512500256448,5.822534665542281
3230,5.819100939161528,5.923995561957037,5.911557255137417,5.774473200691874,5.8330439494384105,5.91647954369804,5.760145778386105,5.893246561156986,5.8172584888731835,5.934645609994956,5.884512500256448,5.822534665542281
3231,5.818670047369263,5.923995561957037,5.911557255137417,5.774473200691874,5.830909534552182,5.91647954369804,5.760145778386105,5.893246561156986,5.8172584888731835,5.939585085517906,5.882925167332449,5.822534665542281
3232,5.827548230477486,5.92142854768639,5.911557255137417,5.8074457644031465,5.862455823533135,5.91647954369804,5.760145778386105,5.862951237157885,5.824577242461783,5.945323662340366,5.882925167332449,5.788787643596223
3233,5.827548230477486,5.92142854768639,5.911557255137417,5.790480349811849,5.8375250177410045,5.91647954369804,5.651173595274435,5.8621575744344,5.824577242461783,5.951192750821557,5.882925167332449,5.788787643596223
3234,5.827548230477486,5.921194371145158,5.901742961489602,5.790480349811849,5.8195993519045155,5.91647954369804,5.651173595274435,5.82188563341534,5.815350392393001,5.951192750821557,5.894856827404425,5.788787643596223
3235,5.827548230477486,5.917634167555643,5.901742961489602,5.794565135892873,5.8195993519045155,5.91647954369804,5.651173595274435,5.82188563341534,5.835577341740565,5.94248660667881,5.894856827404425,5.788787643596223
3236,5.827548230477486,5.955392934432018,5.901742961489602,5.794565135892873,5.8195993519045155,5.91647954369804,5.651173595274435,5.82188563341534,5.835577341740565,6.0645361740163395,5.894856827404425,5.789136118441112
3237,5.827548230477486,5.939384049361127,5.901742961489602,5.794565135892873,5.8202496348725195,5.915171936134519,5.651173595274435,5.850320498047388,5.782780215108346,5.997007282945037,5.894856827404425,5.789136118441112
3238,5.827548230477486,5.939384049361127,5.906886458897479,5.7928362775388385,5.8202496348725195,5.915171936134519,5.651173595274435,5.850320498047388,5.7891437676646005,6.05413486216855,5.880621692004419,5.789136118441112
3239,5.842354573381253,5.939384049361127,5.902421686678642,5.7928362775388385,5.8202496348725195,5.915171936134519,5.767723502580163,5.8469539078671655,5.7891437676646005,6.05413486216855,5.877376489092213,5.789136118441112
3240,5.842354573381253,5.939384049361127,5.902421686678642,5.7928362775388385,5.823187757065467,5.915171936134519,5.767723502580163,5.8469539078671655,5.7891437676646005,5.9338496317292,5.934818656150858,5.791554176828955
3241,5.842354573381253,5.939384049361127,5.906420965379044,5.813498355240866,5.814442724775303,5.915171936134519,5.767723502580163,5.8469539078671655,5.813657253836788,5.951737425244142,5.936420727655661,5.791554176828955
3242,5.862330760202331,5.939384049361127,5.906420965379044,5.80383656462463,5.732390239004906,5.829447087498152,5.753960875447411,5.8469539078671655,5.813657253836788,5.954687285034569,5.926457868850156,5.791554176828955
3243,5.862330760202331,5.939384049361127,5.906420965379044,5.80383656462463,5.700949299005686,5.8586179217049486,5.742877222523908,5.846847219934691,5.813657253836788,5.9341995816435364,5.936153905062893,5.780253744119698
3244,5.8532575273683,5.939384049361127,5.895728755416876,5.801656181698766,5.7143093205034035,5.8586179217049486,5.742877222523908,5.888358738631783,5.813657253836788,5.924034950635845,5.938063485375424,5.792276088655577
3245,5.8532575273683,5.915220094276646,5.895728755416876,5.806923393593021,5.742528749383149,5.820575658823265,5.742877222523908,5.886960566096356,5.801921289332239,5.948434797294487,5.938063485375424,5.792276088655577
3246,5.8532575273683,5.915220094276646,5.895728755416876,5.806923393593021,5.742528749383149,5.820575658823265,5.742880884731084,5.86853100841199,5.793624541477994,5.946533015894683,5.938063485375424,5.810693651991993
3247,5.8532575273683,5.916536953717703,5.868344350868543,5.809393834116743,5.742528749383149,5.821888772784146,5.742182864108575,5.904576562606381,5.793624541477994,5.946533015894683,5.938063485375424,5.857803596501187
3248,5.8532575273683,5.916536953717703,5.868344350868543,5.778426323183859,5.743381527537164,5.821888772784146,5.742182864108575,5.904576562606381,5.802174797104157,5.946533015894683,5.938063485375424,5.857803596501187
3249,5.860645852287981,5.920885361437813,5.832566824630382,5.778426323183859,5.825278585583148,5.78942263384973,5.724997140678794,5.8997820206463585,5.796737017606045,5.891779629074687,5.906235725252061,5.857803596501187
3250,5.860645852287981,5.920885361437813,5.832566824630382,5.778426323183859,5.791652972023042,5.784569537600781,5.721122201039418,5.8997820206463585,5.796737017606045,5.891779629074687,5.90769245890258,5.8627067755666245
3251,5.8483673477713145,5.920885361437813,5.832566824630382,5.778426323183859,5.791652972023042,5.791557396600328,5.721122201039418,5.8997820206463585,5.796737017606045,5.891779629074687,5.90769245890258,5.8504848588462295
3252,5.8483673477713145,5.920885361437813,5.815773933999918,5.778426323183859,5.77729717027612,5.708774504051665,5.730736817933571,5.8997820206463585,5.835323346774674,5.917082243252026,5.908247335160111,5.863638441433513
3253,5.846697277607553,5.915765169862494,5.836152237839611,5.778426323183859,5.77729717027612,5.708774504051665,5.789060966231028,5.851673214165355,5.835219395555228,6.01970078314371,5.867177580029581,5.863638441433513
3254,5.846697277607553,5.915765169862494,5.827201210590931,5.778426323183859,5.8617499575559675,5.708774504051665,5.789060966231028,5.85621532415677,5.835684363626257,6.023213269954038,5.819991152542441,5.863638441433513
3255,5.846697277607553,5.915765169862494,5.8169025606387645,5.778426323183859,5.884897899647206,5.705647517596965,5.7977885073505915,5.85621532415677,5.826830068293414,6.023213269954038,5.819991152542441,5.8680153972693505
3256,5.881784476884091,5.935443609055921,5.8169025606387645,5.778426323183859,5.884897899647206,5.705647517596965,5.777016556013603,5.85621532415677,5.82714717814209,6.023213269954038,5.819991152542441,5.8680153972693505
3257,5.880110528905295,5.935443609055921,5.826919625379518,5.778426323183859,5.884897899647206,5.8190476235392,5.777016556013603,5.85621532415677,5.82714717814209,5.959010852061706,5.819991152542441,5.8680153972693505
3258,5.880110528905295,5.935443609055921,5.798470944702811,5.7782960818215345,5.884897899647206,5.8190476235392,5.776860932908567,5.85621532415677,5.85130707668828,5.973106709329662,5.819991152542441,5.8680153972693505
3259,5.880110528905295,5.938414877334063,5.784318822989803,5.7782960818215345,5.884897899647206,5.8190476235392,5.776860932908567,5.855904550998806,5.851546615561413,5.946222724523624,5.819991152542441,5.8680153972693505
3260,5.880110528905295,5.938414877334063,5.784318822989803,5.7782960818215345,5.884897899647206,5.845513412944895,5.776860932908567,5.855904550998806,5.853484634041053,5.946222724523624,5.819991152542441,5.8680153972693505
3261,5.879693733163661,5.938414877334063,5.784318822989803,5.7782960818215345,5.884897899647206,5.8459278199503855,5.77035421776732,5.855904550998806,5.853484634041053,6.008800188886098,5.819991152542441,5.863884302238648
3262,5.879693733163661,5.938414877334063,5.784318822989803,5.7782960818215345,5.878319383964008,5.8459278199503855,5.77035421776732,5.877290682829214,5.853484634041053,6.008800188886098,5.825696699940799,5.853363692058615
3263,5.879693733163661,5.938414877334063,5.849124610571426,5.785249182802236,5.878319383964008,5.8459278199503855,5.77035421776732,5.876453388715437,5.853050280251293,6.008800188886098,5.832791963898368,5.866053139182662
3264,5.879693733163661,5.939582039294687,5.849124610571426,5.785249182802236,5.878319383964008,5.8459278199503855,5.77035421776732,5.898042240660111,5.853050280251293,6.008800188886098,5.8224807456445795,5.866623110446406
3265,5.856340888633366,6.024930317508778,5.8329775669200234,5.785249182802236,5.878319383964008,5.8459278199503855,5.77035421776732,5.911916090966171,5.853050280251293,5.920175361264534,5.8224807456445795,5.866623110446406
3266,5.856340888633366,6.017164566847546,5.8329775669200234,5.781232998858368,5.878319383964008,5.8459278199503855,5.77035421776732,5.911916090966171,5.853050280251293,5.920175361264534,5.812045266296582,5.866623110446406
3267,5.856340888633366,6.017164566847546,5.885072657938772,5.781232998858368,5.878319383964008,5.8459278199503855,5.77035421776732,5.945212835364322,5.8287234614959385,5.920175361264534,5.821651001007693,5.866623110446406
3268,5.880959309274686,6.017164566847546,5.885072657938772,5.781232998858368,5.878319383964008,5.8459278199503855,5.77035421776732,5.945212835364322,5.8287234614959385,5.920175361264534,5.811030706728777,5.854208376571284
3269,5.880959309274686,6.067454573728931,5.866098766812461,5.781232998858368,5.878319383964008,5.844273225524742,5.76811335430016,5.945212835364322,5.805378704421966,5.920175361264534,5.788150090325656,5.854208376571284
3270,5.880959309274686,5.976245001096139,5.923774511406333,5.774682421386769,5.878319383964008,5.844273225524742,5.76811335430016,5.945212835364322,5.805378704421966,5.920175361264534,5.8227299290283066,5.854208376571284
3271,5.834689625161255,5.976245001096139,5.928326801788505,5.801397276093376,5.8726214384553845,5.844273225524742,5.76811335430016,5.945212835364322,5.803491407603915,5.920175361264534,5.8227299290283066,5.86369028777134
3272,5.833304362214304,5.976245001096139,5.928326801788505,5.799260460883156,5.8726214384553845,5.84414755388106,5.79118359537507,5.945212835364322,5.803491407603915,5.887014876897656,5.843661209809561,5.860002052469439
3273,5.833304362214304,5.950504386422386,5.906882734539464,5.799260460883156,5.870299718611168,5.84414755388106,5.79811498841624,5.945212835364322,5.803491407603915,5.895240885175641,5.873258593581155,5.848539450341435
3274,5.804051752084449,5.950504386422386,5.906882734539464,5.746473199038295,5.870299718611168,5.84414755388106,5.785121011210622,5.945212835364322,5.803491407603915,5.890164885332062,5.873929109253778,5.848539450341435
3275,5.802849376709547,5.98875894822692,5.906882734539464,5.746473199038295,5.870299718611168,5.846921344710681,5.785121011210622,5.923258449911264,5.81620175125113,5.890164885332062,5.893228375241282,5.848539450341435
3276,5.802849376709547,5.967803801019578,5.885346104851972,5.746473199038295,5.870299718611168,5.846921344710681,5.785121011210622,5.923258449911264,5.81620175125113,5.890164885332062,5.893228375241282,5.848539450341435
3277,5.802849376709547,5.967803801019578,5.845255579054276,5.745445051561889,5.870299718611168,5.846417992821595,5.754927746469942,5.928487511061241,5.811571471810485,5.8892216992722,5.903508711600612,5.848539450341435
3278,5.802849376709547,5.967803801019578,5.841347851535279,5.745445051561889,5.870299718611168,5.847119805996085,5.7865475225119765,5.932683226041786,5.835632492034335,5.8892216992722,5.9165883148667,5.854954806361551
3279,5.802849376709547,5.932287822351712,5.796484906983841,5.810098284565312,5.860863343934351,5.847119805996085,5.7865475225119765,5.928007874924961,5.848316168627774,5.889452868872391,5.933680090435906,5.856988720196915
3280,5.802849376709547,5.932287822351712,5.83237127133641,5.810098284565312,5.8633253773417815,5.847119805996085,5.808163775428676,5.928007874924961,5.848316168627774,5.885785352888752,5.925021483965065,5.856988720196915
3281,5.802849376709547,5.964619855206672,5.83237127133641,5.810098284565312,5.8633253773417815,5.847119805996085,5.786660749633621,5.866016142569053,5.848316168627774,5.885785352888752,5.958253719837963,5.853353534372212
3282,5.802849376709547,5.964619855206672,5.821372081908705,5.798724938780021,5.8633253773417815,5.847119805996085,5.786660749633621,5.866201076607508,5.848000887191489,5.885785352888752,5.888886080022968,5.844411511127207
3283,5.802849376709547,5.96595574596475,5.821372081908705,5.798724938780021,5.879741696738453,5.844390725479002,5.786660749633621,5.876085847030279,5.848000887191489,5.844051585032682,5.850129729324768,5.844411511127207
3284,5.802849376709547,5.924807096111222,5.803591121019309,5.798724938780021,5.879741696738453,5.8423435704569995,5.786660749633621,5.876085847030279,5.848000887191489,5.844051585032682,5.838294624432276,5.844411511127207
3285,5.802849376709547,5.924807096111222,5.803591121019309,5.795755549678999,5.898848862011129,5.8423435704569995,5.7617942149064545,5.876085847030279,5.848000887191489,5.885507813437135,5.838294624432276,5.844411511127207
3286,5.802849376709547,5.924807096111222,5.803591121019309,5.789725222816856,5.889590260878897,5.8423435704569995,5.745711571387372,5.873736133879139,5.848000887191489,5.885507813437135,5.838294624432276,5.844411511127207
3287,5.802126458211256,5.924807096111222,5.825990061964576,5.789725222816856,5.9162737186766226,5.816728839074446,5.745711571387372,5.873736133879139,5.848000887191489,5.879449492800322,5.816610561454471,5.852197956328467
3288,5.802126458211256,5.924807096111222,5.825990061964576,5.789725222816856,5.912931900643483,5.822158001240472,5.745711571387372,5.873736133879139,5.848000887191489,5.870062090034544,5.816610561454471,5.852197956328467
3289,5.802126458211256,5.924807096111222,5.825990061964576,5.789725222816856,5.912931900643483,5.797565930074932,5.745711571387372,5.85828395835952,5.848000887191489,5.919606342563832,5.8254206134973385,5.853563287466786
3290,5.802126458211256,5.925643440064221,5.7994235876165625,5.789725222816856,5.912931900643483,5.81963798685442,5.745711571387372,5.855439436740622,5.848000887191489,5.919606342563832,5.8254206134973385,5.853563287466786
3291,5.804934932629846,5.925643440064221,5.802818738104187,5.789725222816856,5.895529759931214,5.81963798685442,5.745500528338629,5.855439436740622,5.848000887191489,5.92079109334433,5.8254206134973385,5.861417620283112
3292,5.804934932629846,5.925643440064221,5.802818738104187,5.769194685048788,5.895529759931214,5.812376692809296,5.745500528338629,5.855439436740622,5.842052526824724,5.92899944876069,5.856258568467159,5.861417620283112
3293,5.761084031541119,5.925643440064221,5.802818738104187,5.769194685048788,5.895529759931214,5.812376692809296,5.7458513959453805,5.885750517933105,5.8551121146403995,5.92899944876069,5.847312580133402,5.861417620283112
3294,5.778016040317474,5.926768669726418,5.807252608650104,5.769194685048788,5.951085306218845,5.812376692809296,5.761276028591676,5.885750517933105,5.855697390162717,5.967886768237519,5.847312580133402,5.7992809889919545
3295,5.778016040317474,5.926768669726418,5.807252608650104,5.767555361751448,5.951085306218845,5.8114886652420825,5.761276028591676,5.871657472449322,5.855697390162717,5.967886768237519,5.847312580133402,5.870679195593033
3296,5.778016040317474,5.926768669726418,5.8063087502409285,5.767555361751448,5.951085306218845,5.8114886652420825,5.761276028591676,5.8494341421731875,5.855697390162717,5.921796650773276,5.847312580133402,5.870679195593033
3297,5.778016040317474,5.922907600289871,5.8063087502409285,5.767555361751448,5.943686384788463,5.78726169270533,5.768544998150353,5.8494341421731875,5.859150751762197,5.889409274589499,5.834465727411995,5.861353324688217
3298,5.778016040317474,5.922907600289871,5.8063087502409285,5.767555361751448,5.943686384788463,5.78726169270533,5.768544998150353,5.8494341421731875,5.857921502872396,5.869228899597227,5.834465727411995,5.88232604640157
3299,5.778016040317474,5.879996896837952,5.8063087502409285,5.767555361751448,5.912567731367058,5.78726169270533,5.768544998150353,5.8494341421731875,5.84132200061297,5.891395601989273,5.84389317886366,5.881098186511759
3300,5.778016040317474,5.873279536435916,5.825338950324369,5.767555361751448,5.920470875864421,5.783267470492093,5.768544998150353,5.85517831348095,5.84132200061297,5.891395601989273,5.84389317886366,5.881098186511759
3301,5.778016040317474,5.871989451269959,5.8064586172786425,5.767555361751448,5.920470875864421,5.755602756638456,5.768544998150353,5.860160744500948,5.837960807116162,5.891395601989273,5.84389317886366,5.861956342799846
3302,5.778016040317474,5.873847868495649,5.8064586172786425,5.767555361751448,5.913441073346725,5.777989474299507,5.769432454284234,5.860160744500948,5.837960807116162,5.891395601989273,5.84389317886366,5.837314336035845
3303,5.778016040317474,5.866823978444714,5.807466559739865,5.767555361751448,5.913441073346725,5.815940672412489,5.770807002810923,5.8694174777498604,5.837960807116162,5.891395601989273,5.84389317886366,5.837314336035845
3304,5.777938427107631,5.88189413422907,5.805385070339626,5.767555361751448,5.8856145466932075,5.812684613665555,5.770807002810923,5.868615740592475,5.837738726867291,5.891395601989273,5.8503032183376895,5.837314336035845
